0.049683, 0.050504, 0.052149, 0.054626, 0.057945, 0.062121, 0.067169, 0.073108, 0.079959, 0.087743, 0.096482, 0.106197, 0.116908, 0.128634, 0.141390, 0.155187, 0.170030, 0.185921, 0.202854, 0.220813, 0.239777, 0.259714, 0.280583, 0.302331, 0.324898, 0.348210, 0.372183, 0.396720, 0.421717, 0.447057, 0.472613, 0.498251, 0.523828, 0.549191, 0.574186, 0.598655, 0.622435, 0.645363, 0.667278, 0.688021, 0.707438, 0.725382, 0.741715, 0.756307, 0.769044, 0.779822, 0.788553, 0.795166, 0.799605, 0.801834, 0.801834, 0.799605, 0.795166, 0.788554, 0.779823, 0.769045, 0.756308, 0.741716, 0.725383, 0.707439, 0.688022, 0.667279, 0.645364, 0.622436, 0.598657, 0.574188, 0.549192, 0.523830, 0.498253, 0.472615, 0.447059, 0.421719, 0.396722, 0.372184, 0.348212, 0.324900, 0.302333, 0.280584, 0.259715, 0.239778, 0.220814, 0.202855, 0.185922, 0.170031, 0.155188, 0.141391, 0.128635, 0.116909, 0.106198, 0.096482, 0.087744, 0.079960, 0.073109, 0.067169, 0.062121, 0.057946, 0.054626, 0.052149, 0.050504, 0.049683
0.046854, 0.047628, 0.049180, 0.051516, 0.054646, 0.058584, 0.063344, 0.068945, 0.075406, 0.082747, 0.090988, 0.100150, 0.110251, 0.121309, 0.133338, 0.146349, 0.160347, 0.175333, 0.191301, 0.208238, 0.226122, 0.244923, 0.264603, 0.285113, 0.306394, 0.328378, 0.350986, 0.374126, 0.397699, 0.421595, 0.445696, 0.469873, 0.493992, 0.517911, 0.541483, 0.564558, 0.586983, 0.608605, 0.629272, 0.648833, 0.667144, 0.684066, 0.699468, 0.713230, 0.725241, 0.735405, 0.743639, 0.749875, 0.754061, 0.756163, 0.756163, 0.754061, 0.749875, 0.743639, 0.735406, 0.725242, 0.713231, 0.699469, 0.684067, 0.667145, 0.648834, 0.629273, 0.608607, 0.586985, 0.564559, 0.541484, 0.517912, 0.493993, 0.469875, 0.445697, 0.421597, 0.397700, 0.374127, 0.350987, 0.328380, 0.306396, 0.285114, 0.264604, 0.244924, 0.226123, 0.208239, 0.191302, 0.175334, 0.160348, 0.146350, 0.133339, 0.121310, 0.110252, 0.100150, 0.090988, 0.082747, 0.075407, 0.068946, 0.063345, 0.058584, 0.054646, 0.051516, 0.049180, 0.047628, 0.046854
0.044034, 0.044761, 0.046220, 0.048415, 0.051357, 0.055057, 0.059531, 0.064795, 0.070867, 0.077766, 0.085511, 0.094121, 0.103614, 0.114007, 0.125311, 0.137539, 0.150694, 0.164777, 0.179784, 0.195700, 0.212507, 0.230177, 0.248672, 0.267947, 0.287948, 0.308608, 0.329854, 0.351601, 0.373755, 0.396212, 0.418861, 0.441583, 0.464249, 0.486728, 0.508881, 0.530566, 0.551641, 0.571961, 0.591384, 0.609767, 0.626975, 0.642878, 0.657353, 0.670286, 0.681574, 0.691126, 0.698864, 0.704724, 0.708658, 0.710634, 0.710634, 0.708658, 0.704724, 0.698864, 0.691126, 0.681575, 0.670287, 0.657354, 0.642879, 0.626976, 0.609768, 0.591385, 0.571963, 0.551643, 0.530568, 0.508882, 0.486729, 0.464251, 0.441584, 0.418863, 0.396213, 0.373756, 0.351602, 0.329855, 0.308609, 0.287949, 0.267948, 0.248673, 0.230178, 0.212508, 0.195701, 0.179784, 0.164778, 0.150695, 0.137539, 0.125312, 0.114007, 0.103615, 0.094122, 0.085511, 0.077766, 0.070867, 0.064796, 0.059532, 0.055058, 0.051357, 0.048415, 0.046220, 0.044761, 0.044034
0.041241, 0.041922, 0.043288, 0.045344, 0.048099, 0.051565, 0.055755, 0.060685, 0.066371, 0.072832, 0.080086, 0.088150, 0.097041, 0.106774, 0.117361, 0.128813, 0.141133, 0.154323, 0.168376, 0.183283, 0.199024, 0.215572, 0.232894, 0.250946, 0.269677, 0.289027, 0.308925, 0.329292, 0.350040, 0.371072, 0.392284, 0.413564, 0.434792, 0.455844, 0.476591, 0.496901, 0.516638, 0.535669, 0.553859, 0.571075, 0.587192, 0.602086, 0.615642, 0.627754, 0.638326, 0.647271, 0.654518, 0.660007, 0.663691, 0.665541, 0.665541, 0.663691, 0.660007, 0.654519, 0.647272, 0.638326, 0.627755, 0.615643, 0.602087, 0.587193, 0.571076, 0.553860, 0.535670, 0.516639, 0.496902, 0.476592, 0.455845, 0.434793, 0.413565, 0.392286, 0.371073, 0.350041, 0.329293, 0.308926, 0.289028, 0.269679, 0.250947, 0.232895, 0.215573, 0.199025, 0.183284, 0.168377, 0.154323, 0.141134, 0.128813, 0.117362, 0.106775, 0.097041, 0.088150, 0.080086, 0.072833, 0.066372, 0.060685, 0.055755, 0.051565, 0.048099, 0.045344, 0.043288, 0.041922, 0.041241
0.038491, 0.039127, 0.040402, 0.042321, 0.044892, 0.048127, 0.052038, 0.056639, 0.061946, 0.067977, 0.074746, 0.082273, 0.090571, 0.099655, 0.109536, 0.120224, 0.131722, 0.144032, 0.157149, 0.171061, 0.185752, 0.201197, 0.217364, 0.234212, 0.251695, 0.269754, 0.288325, 0.307333, 0.326698, 0.346328, 0.366125, 0.385986, 0.405798, 0.425446, 0.444809, 0.463764, 0.482186, 0.499947, 0.516924, 0.532993, 0.548034, 0.561935, 0.574587, 0.585891, 0.595758, 0.604107, 0.610871, 0.615993, 0.619432, 0.621158, 0.621158, 0.619432, 0.615993, 0.610871, 0.604108, 0.595759, 0.585892, 0.574588, 0.561936, 0.548035, 0.532994, 0.516925, 0.499949, 0.482187, 0.463766, 0.444811, 0.425447, 0.405799, 0.385987, 0.366127, 0.346329, 0.326699, 0.307335, 0.288326, 0.269755, 0.251696, 0.234213, 0.217365, 0.201198, 0.185753, 0.171062, 0.157150, 0.144033, 0.131723, 0.120225, 0.109537, 0.099655, 0.090571, 0.082273, 0.074747, 0.067977, 0.061947, 0.056639, 0.052038, 0.048127, 0.044892, 0.042321, 0.040402, 0.039127, 0.038491
0.035801, 0.036393, 0.037578, 0.039363, 0.041755, 0.044763, 0.048401, 0.052680, 0.057617, 0.063225, 0.069522, 0.076522, 0.084240, 0.092689, 0.101880, 0.111820, 0.122515, 0.133964, 0.146164, 0.159103, 0.172767, 0.187132, 0.202169, 0.217839, 0.234100, 0.250896, 0.268169, 0.285849, 0.303860, 0.322117, 0.340531, 0.359003, 0.377430, 0.395704, 0.413714, 0.431344, 0.448477, 0.464997, 0.480787, 0.495732, 0.509722, 0.522651, 0.534419, 0.544933, 0.554109, 0.561875, 0.568165, 0.572930, 0.576128, 0.577734, 0.577734, 0.576128, 0.572930, 0.568166, 0.561875, 0.554110, 0.544933, 0.534419, 0.522652, 0.509723, 0.495733, 0.480788, 0.464998, 0.448478, 0.431345, 0.413715, 0.395705, 0.377431, 0.359004, 0.340532, 0.322119, 0.303861, 0.285850, 0.268170, 0.250898, 0.234101, 0.217840, 0.202169, 0.187133, 0.172768, 0.159104, 0.146164, 0.133965, 0.122516, 0.111821, 0.101880, 0.092690, 0.084241, 0.076523, 0.069522, 0.063226, 0.057617, 0.052681, 0.048401, 0.044764, 0.041755, 0.039363, 0.037578, 0.036393, 0.035801
0.033184, 0.033732, 0.034831, 0.036485, 0.038702, 0.041491, 0.044863, 0.048829, 0.053405, 0.058603, 0.064439, 0.070928, 0.078081, 0.085913, 0.094431, 0.103645, 0.113558, 0.124170, 0.135477, 0.147470, 0.160135, 0.173449, 0.187386, 0.201911, 0.216983, 0.232552, 0.248561, 0.264949, 0.281643, 0.298565, 0.315632, 0.332753, 0.349833, 0.366771, 0.383464, 0.399805, 0.415685, 0.430997, 0.445632, 0.459484, 0.472451, 0.484435, 0.495342, 0.505087, 0.513593, 0.520790, 0.526621, 0.531037, 0.534001, 0.535490, 0.535490, 0.534002, 0.531037, 0.526621, 0.520791, 0.513593, 0.505088, 0.495343, 0.484436, 0.472452, 0.459485, 0.445633, 0.430998, 0.415686, 0.399806, 0.383465, 0.366772, 0.349834, 0.332754, 0.315633, 0.298566, 0.281644, 0.264950, 0.248562, 0.232552, 0.216984, 0.201912, 0.187387, 0.173450, 0.160136, 0.147471, 0.135478, 0.124171, 0.113558, 0.103646, 0.094432, 0.085913, 0.078082, 0.070928, 0.064440, 0.058604, 0.053405, 0.048829, 0.044863, 0.041491, 0.038703, 0.036486, 0.034831, 0.033732, 0.033184
0.030652, 0.031158, 0.032173, 0.033702, 0.035749, 0.038325, 0.041439, 0.045103, 0.049330, 0.054132, 0.059522, 0.065515, 0.072123, 0.079357, 0.087225, 0.095736, 0.104892, 0.114694, 0.125139, 0.136216, 0.147914, 0.160212, 0.173085, 0.186502, 0.200423, 0.214804, 0.229592, 0.244729, 0.260149, 0.275780, 0.291544, 0.307359, 0.323135, 0.338780, 0.354199, 0.369293, 0.383961, 0.398104, 0.411622, 0.424417, 0.436395, 0.447464, 0.457538, 0.466540, 0.474396, 0.481044, 0.486430, 0.490509, 0.493247, 0.494622, 0.494622, 0.493247, 0.490509, 0.486430, 0.481045, 0.474397, 0.466540, 0.457539, 0.447464, 0.436395, 0.424418, 0.411623, 0.398105, 0.383962, 0.369294, 0.354200, 0.338781, 0.323136, 0.307360, 0.291545, 0.275781, 0.260150, 0.244730, 0.229593, 0.214805, 0.200424, 0.186503, 0.173086, 0.160213, 0.147915, 0.136217, 0.125139, 0.114695, 0.104893, 0.095736, 0.087226, 0.079357, 0.072124, 0.065516, 0.059523, 0.054132, 0.049330, 0.045104, 0.041440, 0.038325, 0.035750, 0.033702, 0.032174, 0.031159, 0.030652
0.028216, 0.028682, 0.029616, 0.031023, 0.032908, 0.035279, 0.038145, 0.041518, 0.045408, 0.049829, 0.054791, 0.060308, 0.066390, 0.073048, 0.080291, 0.088125, 0.096554, 0.105577, 0.115190, 0.125387, 0.136155, 0.147475, 0.159325, 0.171674, 0.184489, 0.197726, 0.211339, 0.225272, 0.239466, 0.253855, 0.268366, 0.282923, 0.297445, 0.311847, 0.326039, 0.339933, 0.353435, 0.366454, 0.378897, 0.390675, 0.401700, 0.411888, 0.421162, 0.429448, 0.436680, 0.442799, 0.447757, 0.451511, 0.454032, 0.455297, 0.455297, 0.454032, 0.451511, 0.447757, 0.442800, 0.436680, 0.429448, 0.421162, 0.411889, 0.401700, 0.390675, 0.378898, 0.366454, 0.353436, 0.339934, 0.326040, 0.311848, 0.297446, 0.282924, 0.268367, 0.253855, 0.239467, 0.225273, 0.211339, 0.197727, 0.184490, 0.171675, 0.159325, 0.147476, 0.136156, 0.125388, 0.115191, 0.105577, 0.096554, 0.088126, 0.080292, 0.073049, 0.066390, 0.060308, 0.054791, 0.049829, 0.045409, 0.041518, 0.038146, 0.035279, 0.032908, 0.031023, 0.029616, 0.028682, 0.028216
0.025884, 0.026311, 0.027168, 0.028459, 0.030188, 0.032363, 0.034992, 0.038086, 0.041655, 0.045710, 0.050262, 0.055322, 0.060902, 0.067010, 0.073654, 0.080840, 0.088572, 0.096849, 0.105668, 0.115022, 0.124899, 0.135283, 0.146153, 0.157481, 0.169236, 0.181379, 0.193866, 0.206648, 0.219668, 0.232867, 0.246179, 0.259533, 0.272854, 0.286065, 0.299085, 0.311829, 0.324215, 0.336158, 0.347572, 0.358376, 0.368490, 0.377836, 0.386343, 0.393943, 0.400577, 0.406191, 0.410738, 0.414182, 0.416495, 0.417655, 0.417655, 0.416495, 0.414183, 0.410739, 0.406191, 0.400578, 0.393944, 0.386343, 0.377836, 0.368490, 0.358377, 0.347573, 0.336158, 0.324216, 0.311830, 0.299085, 0.286066, 0.272855, 0.259534, 0.246180, 0.232868, 0.219669, 0.206649, 0.193867, 0.181380, 0.169237, 0.157482, 0.146154, 0.135284, 0.124900, 0.115022, 0.105668, 0.096849, 0.088572, 0.080841, 0.073655, 0.067010, 0.060902, 0.055323, 0.050262, 0.045710, 0.041655, 0.038086, 0.034993, 0.032363, 0.030188, 0.028459, 0.027168, 0.026311, 0.025884
