0.039829, 0.040416, 0.041592, 0.043362, 0.045730, 0.048704, 0.052292, 0.056503, 0.061347, 0.066835, 0.072977, 0.079783, 0.087260, 0.095417, 0.104257, 0.113782, 0.123990, 0.134878, 0.146435, 0.158646, 0.171492, 0.184949, 0.198983, 0.213556, 0.228626, 0.244140, 0.260042, 0.276267, 0.292746, 0.309401, 0.326152, 0.342910, 0.359586, 0.376083, 0.392303, 0.408148, 0.423515, 0.438304, 0.452414, 0.465748, 0.478212, 0.489715, 0.500172, 0.509505, 0.517644, 0.524526, 0.530097, 0.534314, 0.537144, 0.538565, 0.538565, 0.537145, 0.534314, 0.530097, 0.524526, 0.517644, 0.509506, 0.500172, 0.489715, 0.478212, 0.465749, 0.452415, 0.438304, 0.423516, 0.408149, 0.392304, 0.376084, 0.359587, 0.342911, 0.326153, 0.309402, 0.292747, 0.276268, 0.260043, 0.244141, 0.228627, 0.213557, 0.198983, 0.184950, 0.171493, 0.158647, 0.146435, 0.134879, 0.123991, 0.113782, 0.104257, 0.095417, 0.087261, 0.079783, 0.072978, 0.066836, 0.061347, 0.056503, 0.052292, 0.048704, 0.045730, 0.043362, 0.041593, 0.040416, 0.039829
0.036945, 0.037490, 0.038581, 0.040223, 0.042420, 0.045178, 0.048506, 0.052412, 0.056906, 0.061997, 0.067694, 0.074007, 0.080943, 0.088508, 0.096708, 0.105543, 0.115013, 0.125112, 0.135832, 0.147159, 0.159075, 0.171556, 0.184574, 0.198093, 0.212071, 0.226462, 0.241213, 0.256263, 0.271548, 0.286998, 0.302535, 0.318080, 0.333548, 0.348851, 0.363897, 0.378594, 0.392848, 0.406566, 0.419654, 0.432023, 0.443584, 0.454254, 0.463954, 0.472611, 0.480161, 0.486544, 0.491712, 0.495624, 0.498249, 0.499567, 0.499567, 0.498249, 0.495624, 0.491712, 0.486544, 0.480161, 0.472612, 0.463954, 0.454254, 0.443585, 0.432024, 0.419655, 0.406567, 0.392849, 0.378595, 0.363898, 0.348852, 0.333549, 0.318081, 0.302536, 0.286999, 0.271549, 0.256264, 0.241214, 0.226463, 0.212072, 0.198094, 0.184575, 0.171557, 0.159076, 0.147159, 0.135833, 0.125113, 0.115014, 0.105544, 0.096709, 0.088509, 0.080943, 0.074007, 0.067694, 0.061997, 0.056906, 0.052412, 0.048506, 0.045178, 0.042420, 0.040223, 0.038582, 0.037490, 0.036945
0.034158, 0.034662, 0.035671, 0.037188, 0.039219, 0.041769, 0.044846, 0.048458, 0.052612, 0.057319, 0.062586, 0.068423, 0.074835, 0.081830, 0.089411, 0.097580, 0.106335, 0.115671, 0.125582, 0.136054, 0.147071, 0.158610, 0.170645, 0.183144, 0.196068, 0.209373, 0.223010, 0.236925, 0.251057, 0.265340, 0.279705, 0.294077, 0.308378, 0.322525, 0.336436, 0.350024, 0.363202, 0.375885, 0.387986, 0.399421, 0.410109, 0.419974, 0.428942, 0.436946, 0.443925, 0.449827, 0.454605, 0.458222, 0.460649, 0.461867, 0.461867, 0.460649, 0.458222, 0.454605, 0.449827, 0.443926, 0.436946, 0.428942, 0.419974, 0.410110, 0.399421, 0.387986, 0.375886, 0.363203, 0.350025, 0.336437, 0.322526, 0.308379, 0.294078, 0.279706, 0.265341, 0.251058, 0.236926, 0.223011, 0.209374, 0.196068, 0.183145, 0.170646, 0.158611, 0.147072, 0.136055, 0.125583, 0.115672, 0.106335, 0.097580, 0.089411, 0.081831, 0.074836, 0.068423, 0.062587, 0.057319, 0.052613, 0.048458, 0.044847, 0.041770, 0.039219, 0.037188, 0.035671, 0.034662, 0.034158
0.031477, 0.031941, 0.032871, 0.034269, 0.036141, 0.038491, 0.041326, 0.044654, 0.048483, 0.052820, 0.057674, 0.063052, 0.068961, 0.075407, 0.082393, 0.089920, 0.097988, 0.106592, 0.115724, 0.125374, 0.135526, 0.146159, 0.157249, 0.168767, 0.180676, 0.192937, 0.205503, 0.218326, 0.231348, 0.244511, 0.257748, 0.270992, 0.284170, 0.297207, 0.310025, 0.322546, 0.334690, 0.346377, 0.357528, 0.368065, 0.377915, 0.387005, 0.395269, 0.402645, 0.409076, 0.414514, 0.418917, 0.422250, 0.424487, 0.425609, 0.425609, 0.424487, 0.422250, 0.418917, 0.414515, 0.409077, 0.402645, 0.395269, 0.387005, 0.377915, 0.368066, 0.357529, 0.346378, 0.334691, 0.322547, 0.310026, 0.297208, 0.284171, 0.270993, 0.257749, 0.244511, 0.231349, 0.218327, 0.205504, 0.192937, 0.180677, 0.168767, 0.157250, 0.146160, 0.135527, 0.125375, 0.115725, 0.106592, 0.097988, 0.089921, 0.082393, 0.075407, 0.068962, 0.063052, 0.057674, 0.052820, 0.048483, 0.044655, 0.041327, 0.038491, 0.036141, 0.034270, 0.032871, 0.031941, 0.031477
0.028911, 0.029338, 0.030192, 0.031476, 0.033195, 0.035354, 0.037958, 0.041015, 0.044531, 0.048515, 0.052973, 0.057913, 0.063340, 0.069260, 0.075677, 0.082590, 0.090000, 0.097903, 0.106291, 0.115154, 0.124478, 0.134244, 0.144430, 0.155008, 0.165946, 0.177208, 0.188750, 0.200527, 0.212488, 0.224578, 0.236736, 0.248900, 0.261004, 0.272978, 0.284752, 0.296252, 0.307406, 0.318140, 0.328382, 0.338060, 0.347106, 0.355455, 0.363046, 0.369820, 0.375728, 0.380722, 0.384766, 0.387827, 0.389881, 0.390912, 0.390912, 0.389881, 0.387827, 0.384766, 0.380723, 0.375728, 0.369820, 0.363046, 0.355456, 0.347107, 0.338061, 0.328382, 0.318141, 0.307407, 0.296253, 0.284752, 0.272979, 0.261005, 0.248901, 0.236737, 0.224578, 0.212489, 0.200528, 0.188751, 0.177208, 0.165947, 0.155009, 0.144431, 0.134245, 0.124479, 0.115155, 0.106292, 0.097903, 0.090001, 0.082591, 0.075677, 0.069261, 0.063341, 0.057913, 0.052973, 0.048515, 0.044531, 0.041015, 0.037958, 0.035354, 0.033195, 0.031476, 0.030192, 0.029338, 0.028911
0.026468, 0.026859, 0.027640, 0.028816, 0.030390, 0.032366, 0.034750, 0.037549, 0.040768, 0.044415, 0.048496, 0.053018, 0.057987, 0.063407, 0.069281, 0.075610, 0.082394, 0.089629, 0.097308, 0.105422, 0.113958, 0.122899, 0.132223, 0.141907, 0.151921, 0.162230, 0.172796, 0.183578, 0.194529, 0.205596, 0.216727, 0.227863, 0.238944, 0.249906, 0.260684, 0.271213, 0.281424, 0.291251, 0.300627, 0.309487, 0.317769, 0.325412, 0.332361, 0.338563, 0.343971, 0.348543, 0.352245, 0.355048, 0.356928, 0.357872, 0.357872, 0.356928, 0.355048, 0.352246, 0.348544, 0.343971, 0.338563, 0.332361, 0.325413, 0.317769, 0.309488, 0.300627, 0.291251, 0.281425, 0.271213, 0.260685, 0.249907, 0.238944, 0.227864, 0.216728, 0.205597, 0.194529, 0.183579, 0.172797, 0.162230, 0.151921, 0.141908, 0.132224, 0.122899, 0.113958, 0.105422, 0.097308, 0.089629, 0.082395, 0.075611, 0.069281, 0.063407, 0.057988, 0.053019, 0.048496, 0.044415, 0.040768, 0.037549, 0.034750, 0.032366, 0.030390, 0.028817, 0.027641, 0.026859, 0.026468
0.024153, 0.024509, 0.025223, 0.026296, 0.027732, 0.029535, 0.031710, 0.034264, 0.037201, 0.040529, 0.044254, 0.048380, 0.052914, 0.057860, 0.063220, 0.068996, 0.075186, 0.081788, 0.088795, 0.096199, 0.103988, 0.112147, 0.120655, 0.129492, 0.138629, 0.148036, 0.157678, 0.167516, 0.177509, 0.187608, 0.197765, 0.207926, 0.218038, 0.228041, 0.237876, 0.247484, 0.256802, 0.265769, 0.274325, 0.282410, 0.289967, 0.296941, 0.303282, 0.308941, 0.313876, 0.318049, 0.321427, 0.323984, 0.325700, 0.326561, 0.326561, 0.325700, 0.323984, 0.321427, 0.318049, 0.313876, 0.308941, 0.303282, 0.296942, 0.289967, 0.282410, 0.274325, 0.265769, 0.256802, 0.247484, 0.237877, 0.228041, 0.218038, 0.207927, 0.197765, 0.187608, 0.177509, 0.167517, 0.157679, 0.148037, 0.138630, 0.129493, 0.120656, 0.112147, 0.103989, 0.096199, 0.088795, 0.081788, 0.075186, 0.068996, 0.063220, 0.057860, 0.052915, 0.048381, 0.044254, 0.040529, 0.037202, 0.034264, 0.031711, 0.029535, 0.027732, 0.026296, 0.025223, 0.024509, 0.024153
0.021969, 0.022293, 0.022942, 0.023918, 0.025224, 0.026865, 0.028843, 0.031166, 0.033838, 0.036865, 0.040252, 0.044006, 0.048130, 0.052628, 0.057504, 0.062757, 0.068387, 0.074392, 0.080766, 0.087500, 0.094585, 0.102006, 0.109745, 0.117782, 0.126093, 0.134649, 0.143419, 0.152368, 0.161456, 0.170642, 0.179880, 0.189123, 0.198320, 0.207419, 0.216365, 0.225104, 0.233579, 0.241735, 0.249517, 0.256871, 0.263745, 0.270089, 0.275856, 0.281004, 0.285492, 0.289288, 0.292360, 0.294686, 0.296247, 0.297030, 0.297030, 0.296247, 0.294686, 0.292360, 0.289288, 0.285492, 0.281004, 0.275857, 0.270089, 0.263746, 0.256872, 0.249518, 0.241736, 0.233579, 0.225104, 0.216366, 0.207420, 0.198321, 0.189124, 0.179881, 0.170642, 0.161457, 0.152368, 0.143420, 0.134650, 0.126094, 0.117783, 0.109746, 0.102006, 0.094585, 0.087501, 0.080766, 0.074392, 0.068388, 0.062757, 0.057504, 0.052629, 0.048130, 0.044006, 0.040252, 0.036865, 0.033838, 0.031166, 0.028843, 0.026865, 0.025224, 0.023918, 0.022942, 0.022293, 0.021969
0.019919, 0.020213, 0.020801, 0.021686, 0.022871, 0.024358, 0.026152, 0.028258, 0.030680, 0.033425, 0.036496, 0.039899, 0.043639, 0.047717, 0.052138, 0.056901, 0.062006, 0.067450, 0.073229, 0.079335, 0.085758, 0.092487, 0.099504, 0.106791, 0.114326, 0.122084, 0.130035, 0.138148, 0.146388, 0.154717, 0.163093, 0.171473, 0.179812, 0.188061, 0.196173, 0.204096, 0.211780, 0.219175, 0.226231, 0.232899, 0.239131, 0.244883, 0.250112, 0.254779, 0.258849, 0.262290, 0.265076, 0.267185, 0.268600, 0.269310, 0.269310, 0.268600, 0.267185, 0.265076, 0.262290, 0.258849, 0.254779, 0.250112, 0.244883, 0.239131, 0.232899, 0.226231, 0.219176, 0.211780, 0.204096, 0.196173, 0.188062, 0.179812, 0.171474, 0.163093, 0.154717, 0.146389, 0.138149, 0.130036, 0.122084, 0.114327, 0.106791, 0.099504, 0.092487, 0.085759, 0.079335, 0.073229, 0.067450, 0.062006, 0.056901, 0.052138, 0.047718, 0.043639, 0.039900, 0.036496, 0.033425, 0.030680, 0.028258, 0.026152, 0.024358, 0.022871, 0.021686, 0.020801, 0.020213, 0.019919
0.018004, 0.018270, 0.018801, 0.019601, 0.020672, 0.022016, 0.023637, 0.025541, 0.027730, 0.030211, 0.032987, 0.036063, 0.039443, 0.043129, 0.047125, 0.051430, 0.056044, 0.060964, 0.066187, 0.071706, 0.077512, 0.083593, 0.089936, 0.096522, 0.103333, 0.110344, 0.117531, 0.124864, 0.132312, 0.139839, 0.147410, 0.154984, 0.162520, 0.169976, 0.177307, 0.184468, 0.191414, 0.198098, 0.204476, 0.210503, 0.216135, 0.221334, 0.226060, 0.230279, 0.233957, 0.237067, 0.239585, 0.241491, 0.242770, 0.243412, 0.243412, 0.242770, 0.241491, 0.239585, 0.237068, 0.233957, 0.230279, 0.226061, 0.221334, 0.216136, 0.210503, 0.204476, 0.198099, 0.191414, 0.184469, 0.177308, 0.169977, 0.162521, 0.154984, 0.147410, 0.139840, 0.132312, 0.124865, 0.117532, 0.110345, 0.103333, 0.096523, 0.089936, 0.083594, 0.077513, 0.071707, 0.066188, 0.060965, 0.056044, 0.051430, 0.047125, 0.043129, 0.039443, 0.036063, 0.032987, 0.030211, 0.027731, 0.025541, 0.023638, 0.022016, 0.020672, 0.019601, 0.018802, 0.018270, 0.018004
