0.000035, 0.000038, 0.000044, 0.000053, 0.000066, 0.000083, 0.000105, 0.000133, 0.000169, 0.000214, 0.000268, 0.000336, 0.000417, 0.000516, 0.000635, 0.000776, 0.000944, 0.001141, 0.001372, 0.001639, 0.001948, 0.002301, 0.002704, 0.003158, 0.003667, 0.004235, 0.004862, 0.005549, 0.006298, 0.007107, 0.007974, 0.008895, 0.009866, 0.010880, 0.011930, 0.013006, 0.014097, 0.015192, 0.016279, 0.017343, 0.018370, 0.019347, 0.020259, 0.021092, 0.021833, 0.022470, 0.022994, 0.023394, 0.023665, 0.023802, 0.023802, 0.023665, 0.023394, 0.022994, 0.022470, 0.021833, 0.021092, 0.020259, 0.019347, 0.018370, 0.017343, 0.016279, 0.015192, 0.014097, 0.013006, 0.011930, 0.010880, 0.009866, 0.008896, 0.007974, 0.007107, 0.006298, 0.005549, 0.004862, 0.004235, 0.003667, 0.003158, 0.002704, 0.002301, 0.001948, 0.001639, 0.001372, 0.001141, 0.000944, 0.000776, 0.000635, 0.000516, 0.000417, 0.000336, 0.000268, 0.000214, 0.000169, 0.000133, 0.000105, 0.000083, 0.000066, 0.000053, 0.000044, 0.000038, 0.000035
0.000045, 0.000048, 0.000056, 0.000067, 0.000083, 0.000105, 0.000133, 0.000169, 0.000214, 0.000270, 0.000339, 0.000424, 0.000527, 0.000652, 0.000802, 0.000981, 0.001193, 0.001442, 0.001733, 0.002071, 0.002461, 0.002908, 0.003416, 0.003990, 0.004634, 0.005351, 0.006143, 0.007012, 0.007958, 0.008981, 0.010076, 0.011240, 0.012467, 0.013748, 0.015074, 0.016433, 0.017812, 0.019196, 0.020569, 0.021914, 0.023212, 0.024446, 0.025598, 0.026651, 0.027587, 0.028393, 0.029054, 0.029560, 0.029903, 0.030075, 0.030075, 0.029903, 0.029560, 0.029054, 0.028393, 0.027587, 0.026651, 0.025598, 0.024446, 0.023212, 0.021914, 0.020569, 0.019196, 0.017812, 0.016433, 0.015074, 0.013748, 0.012467, 0.011240, 0.010076, 0.008981, 0.007958, 0.007012, 0.006143, 0.005351, 0.004634, 0.003990, 0.003416, 0.002908, 0.002461, 0.002071, 0.001733, 0.001442, 0.001193, 0.000981, 0.000802, 0.000652, 0.000527, 0.000424, 0.000339, 0.000270, 0.000214, 0.000169, 0.000133, 0.000105, 0.000083, 0.000067, 0.000056, 0.000048, 0.000045
0.000056, 0.000061, 0.000070, 0.000084, 0.000104, 0.000132, 0.000167, 0.000212, 0.000268, 0.000339, 0.000426, 0.000533, 0.000662, 0.000819, 0.001008, 0.001232, 0.001498, 0.001811, 0.002177, 0.002602, 0.003092, 0.003653, 0.004291, 0.005012, 0.005821, 0.006721, 0.007716, 0.008808, 0.009997, 0.011281, 0.012656, 0.014119, 0.015660, 0.017269, 0.018935, 0.020642, 0.022374, 0.024112, 0.025837, 0.027525, 0.029156, 0.030707, 0.032154, 0.033476, 0.034652, 0.035664, 0.036495, 0.037131, 0.037561, 0.037777, 0.037777, 0.037561, 0.037131, 0.036495, 0.035664, 0.034652, 0.033476, 0.032154, 0.030707, 0.029156, 0.027526, 0.025837, 0.024112, 0.022374, 0.020642, 0.018935, 0.017269, 0.015660, 0.014119, 0.012656, 0.011281, 0.009997, 0.008808, 0.007716, 0.006721, 0.005821, 0.005012, 0.004291, 0.003653, 0.003092, 0.002602, 0.002177, 0.001811, 0.001498, 0.001232, 0.001008, 0.000819, 0.000662, 0.000533, 0.000426, 0.000339, 0.000268, 0.000212, 0.000167, 0.000132, 0.000104, 0.000084, 0.000070, 0.000061, 0.000056
0.000070, 0.000076, 0.000087, 0.000105, 0.000130, 0.000164, 0.000208, 0.000264, 0.000335, 0.000423, 0.000532, 0.000665, 0.000827, 0.001023, 0.001258, 0.001538, 0.001871, 0.002261, 0.002718, 0.003249, 0.003860, 0.004561, 0.005358, 0.006258, 0.007268, 0.008392, 0.009635, 0.010998, 0.012482, 0.014085, 0.015803, 0.017629, 0.019553, 0.021562, 0.023642, 0.025774, 0.027936, 0.030107, 0.032260, 0.034368, 0.036405, 0.038340, 0.040147, 0.041798, 0.043267, 0.044530, 0.045567, 0.046361, 0.046898, 0.047169, 0.047169, 0.046898, 0.046361, 0.045567, 0.044530, 0.043267, 0.041798, 0.040147, 0.038340, 0.036405, 0.034368, 0.032260, 0.030107, 0.027936, 0.025774, 0.023642, 0.021562, 0.019553, 0.017629, 0.015803, 0.014085, 0.012482, 0.010998, 0.009635, 0.008392, 0.007268, 0.006258, 0.005358, 0.004561, 0.003860, 0.003249, 0.002718, 0.002261, 0.001871, 0.001538, 0.001258, 0.001023, 0.000827, 0.000665, 0.000532, 0.000423, 0.000335, 0.000264, 0.000208, 0.000164, 0.000130, 0.000105, 0.000087, 0.000076, 0.000070
0.000087, 0.000094, 0.000108, 0.000130, 0.000162, 0.000204, 0.000259, 0.000328, 0.000416, 0.000525, 0.000660, 0.000825, 0.001027, 0.001270, 0.001561, 0.001909, 0.002322, 0.002807, 0.003374, 0.004032, 0.004791, 0.005661, 0.006650, 0.007767, 0.009020, 0.010416, 0.011958, 0.013650, 0.015492, 0.017481, 0.019613, 0.021879, 0.024267, 0.026761, 0.029343, 0.031988, 0.034672, 0.037366, 0.040038, 0.042655, 0.045183, 0.047585, 0.049827, 0.051876, 0.053699, 0.055267, 0.056555, 0.057540, 0.058206, 0.058542, 0.058542, 0.058206, 0.057540, 0.056555, 0.055267, 0.053699, 0.051876, 0.049828, 0.047585, 0.045183, 0.042655, 0.040038, 0.037366, 0.034673, 0.031988, 0.029343, 0.026762, 0.024267, 0.021880, 0.019614, 0.017481, 0.015492, 0.013650, 0.011958, 0.010416, 0.009021, 0.007767, 0.006650, 0.005661, 0.004791, 0.004032, 0.003374, 0.002807, 0.002322, 0.001909, 0.001561, 0.001270, 0.001027, 0.000825, 0.000660, 0.000525, 0.000416, 0.000328, 0.000259, 0.000204, 0.000162, 0.000130, 0.000108, 0.000094, 0.000087
0.000107, 0.000116, 0.000133, 0.000161, 0.000200, 0.000252, 0.000319, 0.000405, 0.000513, 0.000648, 0.000814, 0.001018, 0.001266, 0.001566, 0.001926, 0.002356, 0.002864, 0.003463, 0.004162, 0.004974, 0.005911, 0.006984, 0.008204, 0.009583, 0.011128, 0.012850, 0.014752, 0.016839, 0.019112, 0.021566, 0.024197, 0.026992, 0.029938, 0.033015, 0.036199, 0.039463, 0.042775, 0.046098, 0.049394, 0.052623, 0.055741, 0.058704, 0.061471, 0.063998, 0.066247, 0.068182, 0.069770, 0.070985, 0.071807, 0.072222, 0.072222, 0.071807, 0.070985, 0.069770, 0.068182, 0.066248, 0.063999, 0.061471, 0.058705, 0.055741, 0.052623, 0.049395, 0.046098, 0.042775, 0.039463, 0.036200, 0.033015, 0.029938, 0.026992, 0.024197, 0.021566, 0.019112, 0.016840, 0.014752, 0.012850, 0.011129, 0.009583, 0.008204, 0.006984, 0.005911, 0.004974, 0.004162, 0.003463, 0.002864, 0.002356, 0.001926, 0.001566, 0.001266, 0.001018, 0.000814, 0.000648, 0.000513, 0.000405, 0.000319, 0.000252, 0.000200, 0.000161, 0.000133, 0.000116, 0.000107
0.000132, 0.000142, 0.000164, 0.000197, 0.000245, 0.000308, 0.000391, 0.000497, 0.000629, 0.000795, 0.000999, 0.001249, 0.001553, 0.001921, 0.002362, 0.002889, 0.003512, 0.004246, 0.005104, 0.006100, 0.007248, 0.008564, 0.010061, 0.011751, 0.013647, 0.015757, 0.018090, 0.020650, 0.023436, 0.026446, 0.029672, 0.033100, 0.036712, 0.040485, 0.044390, 0.048392, 0.052453, 0.056528, 0.060571, 0.064529, 0.068353, 0.071987, 0.075380, 0.078479, 0.081237, 0.083609, 0.085556, 0.087047, 0.088055, 0.088563, 0.088563, 0.088055, 0.087047, 0.085556, 0.083609, 0.081237, 0.078479, 0.075380, 0.071987, 0.068353, 0.064530, 0.060571, 0.056528, 0.052453, 0.048393, 0.044390, 0.040485, 0.036712, 0.033100, 0.029672, 0.026446, 0.023436, 0.020650, 0.018090, 0.015757, 0.013647, 0.011751, 0.010061, 0.008564, 0.007248, 0.006100, 0.005104, 0.004246, 0.003512, 0.002889, 0.002362, 0.001921, 0.001553, 0.001249, 0.000999, 0.000795, 0.000629, 0.000497, 0.000391, 0.000308, 0.000245, 0.000197, 0.000164, 0.000142, 0.000132
0.000161, 0.000173, 0.000200, 0.000241, 0.000298, 0.000376, 0.000477, 0.000605, 0.000767, 0.000968, 0.001217, 0.001522, 0.001893, 0.002341, 0.002879, 0.003521, 0.004281, 0.005176, 0.006221, 0.007435, 0.008835, 0.010439, 0.012263, 0.014323, 0.016634, 0.019207, 0.022050, 0.025170, 0.028566, 0.032235, 0.036167, 0.040345, 0.044748, 0.049347, 0.054107, 0.058985, 0.063935, 0.068902, 0.073829, 0.078654, 0.083315, 0.087744, 0.091879, 0.095657, 0.099019, 0.101910, 0.104284, 0.106100, 0.107329, 0.107949, 0.107949, 0.107329, 0.106100, 0.104284, 0.101910, 0.099019, 0.095657, 0.091880, 0.087745, 0.083315, 0.078655, 0.073829, 0.068902, 0.063935, 0.058986, 0.054107, 0.049348, 0.044749, 0.040345, 0.036167, 0.032235, 0.028567, 0.025170, 0.022050, 0.019207, 0.016634, 0.014323, 0.012263, 0.010439, 0.008835, 0.007435, 0.006221, 0.005176, 0.004281, 0.003521, 0.002879, 0.002341, 0.001893, 0.001522, 0.001217, 0.000968, 0.000767, 0.000605, 0.000477, 0.000376, 0.000298, 0.000241, 0.000200, 0.000173, 0.000161
0.000194, 0.000210, 0.000242, 0.000291, 0.000362, 0.000455, 0.000578, 0.000733, 0.000929, 0.001173, 0.001475, 0.001844, 0.002294, 0.002837, 0.003489, 0.004266, 0.005187, 0.006271, 0.007537, 0.009008, 0.010704, 0.012647, 0.014857, 0.017354, 0.020153, 0.023270, 0.026715, 0.030495, 0.034610, 0.039055, 0.043818, 0.048881, 0.054215, 0.059787, 0.065554, 0.071464, 0.077461, 0.083479, 0.089448, 0.095294, 0.100940, 0.106307, 0.111317, 0.115894, 0.119967, 0.123470, 0.126346, 0.128547, 0.130035, 0.130786, 0.130786, 0.130035, 0.128547, 0.126346, 0.123470, 0.119967, 0.115894, 0.111317, 0.106308, 0.100941, 0.095295, 0.089448, 0.083479, 0.077461, 0.071465, 0.065554, 0.059788, 0.054216, 0.048881, 0.043819, 0.039055, 0.034610, 0.030495, 0.026716, 0.023270, 0.020153, 0.017354, 0.014857, 0.012647, 0.010705, 0.009008, 0.007537, 0.006271, 0.005187, 0.004266, 0.003489, 0.002837, 0.002294, 0.001844, 0.001475, 0.001173, 0.000929, 0.000733, 0.000578, 0.000455, 0.000362, 0.000291, 0.000242, 0.000210, 0.000194
0.000234, 0.000253, 0.000291, 0.000351, 0.000435, 0.000549, 0.000696, 0.000883, 0.001119, 0.001413, 0.001776, 0.002221, 0.002762, 0.003416, 0.004201, 0.005137, 0.006246, 0.007552, 0.009077, 0.010848, 0.012891, 0.015231, 0.017892, 0.020898, 0.024270, 0.028024, 0.032173, 0.036724, 0.041680, 0.047033, 0.052769, 0.058865, 0.065290, 0.072000, 0.078944, 0.086062, 0.093283, 0.100531, 0.107719, 0.114760, 0.121559, 0.128022, 0.134055, 0.139567, 0.144471, 0.148690, 0.152153, 0.154804, 0.156596, 0.157500, 0.157500, 0.156596, 0.154804, 0.152154, 0.148690, 0.144472, 0.139567, 0.134056, 0.128023, 0.121559, 0.114760, 0.107720, 0.100531, 0.093284, 0.086062, 0.078945, 0.072000, 0.065290, 0.058866, 0.052769, 0.047033, 0.041680, 0.036725, 0.032173, 0.028024, 0.024270, 0.020899, 0.017893, 0.015231, 0.012891, 0.010848, 0.009077, 0.007552, 0.006247, 0.005138, 0.004201, 0.003416, 0.002762, 0.002221, 0.001776, 0.001413, 0.001119, 0.000883, 0.000696, 0.000549, 0.000435, 0.000351, 0.000291, 0.000253, 0.000234
