0.014235, 0.014739, 0.015756, 0.017305, 0.019414, 0.022119, 0.025466, 0.029508, 0.034307, 0.039932, 0.046457, 0.053964, 0.062538, 0.072266, 0.083239, 0.095547, 0.109278, 0.124516, 0.141339, 0.159816, 0.180008, 0.201957, 0.225693, 0.251226, 0.278545, 0.307616, 0.338377, 0.370743, 0.404596, 0.439794, 0.476160, 0.513492, 0.551556, 0.590096, 0.628827, 0.667445, 0.705625, 0.743034, 0.779323, 0.814145, 0.847149, 0.877997, 0.906359, 0.931927, 0.954416, 0.973571, 0.989171, 1.001036, 1.009025, 1.013043, 1.013043, 1.009025, 1.001037, 0.989172, 0.973572, 0.954417, 0.931928, 0.906360, 0.877999, 0.847151, 0.814147, 0.779325, 0.743036, 0.705627, 0.667447, 0.628830, 0.590099, 0.551559, 0.513494, 0.476162, 0.439796, 0.404599, 0.370745, 0.338379, 0.307617, 0.278547, 0.251228, 0.225695, 0.201958, 0.180009, 0.159818, 0.141340, 0.124517, 0.109279, 0.095548, 0.083240, 0.072267, 0.062538, 0.053965, 0.046458, 0.039932, 0.034307, 0.029508, 0.025466, 0.022119, 0.019414, 0.017305, 0.015756, 0.014739, 0.014235
0.015258, 0.015798, 0.016888, 0.018549, 0.020809, 0.023709, 0.027296, 0.031628, 0.036772, 0.042801, 0.049795, 0.057842, 0.067031, 0.077458, 0.089220, 0.102412, 0.117129, 0.133462, 0.151493, 0.171298, 0.192940, 0.216466, 0.241907, 0.269274, 0.298556, 0.329714, 0.362685, 0.397375, 0.433661, 0.471386, 0.510365, 0.550378, 0.591177, 0.632484, 0.673997, 0.715388, 0.756311, 0.796406, 0.835302, 0.872624, 0.907999, 0.941062, 0.971461, 0.998866, 1.022970, 1.043501, 1.060222, 1.072938, 1.081501, 1.085808, 1.085808, 1.081501, 1.072939, 1.060223, 1.043502, 1.022971, 0.998867, 0.971463, 0.941064, 0.908001, 0.872626, 0.835304, 0.796409, 0.756314, 0.715391, 0.674000, 0.632487, 0.591179, 0.550380, 0.510367, 0.471389, 0.433663, 0.397378, 0.362687, 0.329716, 0.298557, 0.269276, 0.241908, 0.216467, 0.192941, 0.171299, 0.151495, 0.133463, 0.117130, 0.102413, 0.089220, 0.077459, 0.067032, 0.057842, 0.049796, 0.042802, 0.036773, 0.031629, 0.027296, 0.023709, 0.020809, 0.018549, 0.016889, 0.015798, 0.015258
0.016281, 0.016857, 0.018020, 0.019792, 0.022203, 0.025297, 0.029125, 0.033748, 0.039236, 0.045669, 0.053132, 0.061717, 0.071522, 0.082647, 0.095197, 0.109272, 0.124975, 0.142402, 0.161641, 0.182772, 0.205863, 0.230965, 0.258110, 0.287310, 0.318553, 0.351798, 0.386977, 0.423991, 0.462706, 0.502958, 0.544547, 0.587239, 0.630771, 0.674844, 0.719137, 0.763300, 0.806963, 0.849743, 0.891243, 0.931064, 0.968808, 1.004085, 1.036520, 1.065759, 1.091477, 1.113383, 1.131224, 1.144792, 1.153928, 1.158523, 1.158524, 1.153928, 1.144793, 1.131225, 1.113384, 1.091479, 1.065761, 1.036522, 1.004087, 0.968810, 0.931067, 0.891246, 0.849745, 0.806966, 0.763302, 0.719140, 0.674847, 0.630773, 0.587242, 0.544549, 0.502960, 0.462709, 0.423993, 0.386979, 0.351800, 0.318555, 0.287312, 0.258112, 0.230967, 0.205865, 0.182774, 0.161642, 0.142403, 0.124976, 0.109273, 0.095197, 0.082648, 0.071522, 0.061717, 0.053132, 0.045669, 0.039236, 0.033748, 0.029125, 0.025297, 0.022204, 0.019792, 0.018020, 0.016857, 0.016281
0.017293, 0.017905, 0.019140, 0.021022, 0.023584, 0.026870, 0.030935, 0.035845, 0.041675, 0.048507, 0.056434, 0.065553, 0.075967, 0.087784, 0.101113, 0.116063, 0.132742, 0.151251, 0.171685, 0.194130, 0.218656, 0.245317, 0.274149, 0.305164, 0.338347, 0.373658, 0.411023, 0.450336, 0.491457, 0.534209, 0.578382, 0.623727, 0.669963, 0.716774, 0.763819, 0.810725, 0.857101, 0.902538, 0.946616, 0.988911, 1.029000, 1.066468, 1.100918, 1.131974, 1.159290, 1.182556, 1.201505, 1.215916, 1.225620, 1.230501, 1.230501, 1.225620, 1.215917, 1.201506, 1.182558, 1.159291, 1.131975, 1.100920, 1.066470, 1.029002, 0.988914, 0.946619, 0.902541, 0.857104, 0.810727, 0.763822, 0.716777, 0.669965, 0.623730, 0.578385, 0.534212, 0.491459, 0.450338, 0.411025, 0.373660, 0.338349, 0.305166, 0.274151, 0.245319, 0.218657, 0.194132, 0.171687, 0.151252, 0.132743, 0.116064, 0.101114, 0.087785, 0.075967, 0.065553, 0.056434, 0.048508, 0.041675, 0.035846, 0.030935, 0.026870, 0.023584, 0.021022, 0.019141, 0.017905, 0.017293
0.018284, 0.018932, 0.020238, 0.022228, 0.024936, 0.028410, 0.032709, 0.037901, 0.044064, 0.051288, 0.059669, 0.069311, 0.080322, 0.092816, 0.106909, 0.122716, 0.140351, 0.159921, 0.181527, 0.205258, 0.231189, 0.259378, 0.289863, 0.322655, 0.357740, 0.395074, 0.434580, 0.476146, 0.519623, 0.564826, 0.611530, 0.659473, 0.708358, 0.757853, 0.807593, 0.857186, 0.906220, 0.954261, 1.000865, 1.045583, 1.087969, 1.127584, 1.164008, 1.196843, 1.225724, 1.250324, 1.270359, 1.285596, 1.295855, 1.301015, 1.301015, 1.295855, 1.285596, 1.270360, 1.250325, 1.225726, 1.196845, 1.164010, 1.127586, 1.087971, 1.045586, 1.000867, 0.954263, 0.906223, 0.857189, 0.807596, 0.757856, 0.708362, 0.659476, 0.611533, 0.564829, 0.519626, 0.476149, 0.434583, 0.395077, 0.357742, 0.322657, 0.289865, 0.259380, 0.231191, 0.205259, 0.181528, 0.159922, 0.140352, 0.122717, 0.106910, 0.092817, 0.080323, 0.069311, 0.059670, 0.051289, 0.044065, 0.037901, 0.032709, 0.028411, 0.024936, 0.022228, 0.020238, 0.018932, 0.018284
0.019245, 0.019926, 0.021301, 0.023395, 0.026246, 0.029903, 0.034427, 0.039891, 0.046379, 0.053982, 0.062804, 0.072951, 0.084541, 0.097691, 0.112524, 0.129161, 0.147721, 0.168319, 0.191060, 0.216037, 0.243330, 0.272999, 0.305084, 0.339598, 0.376525, 0.415820, 0.457400, 0.501148, 0.546908, 0.594484, 0.643639, 0.694100, 0.745551, 0.797644, 0.849995, 0.902193, 0.953800, 1.004362, 1.053413, 1.100479, 1.145090, 1.186785, 1.225121, 1.259680, 1.290076, 1.315968, 1.337055, 1.353091, 1.363889, 1.369321, 1.369321, 1.363890, 1.353092, 1.337056, 1.315969, 1.290078, 1.259681, 1.225123, 1.186787, 1.145093, 1.100482, 1.053416, 1.004365, 0.953803, 0.902196, 0.849998, 0.797647, 0.745555, 0.694103, 0.643642, 0.594487, 0.546911, 0.501151, 0.457403, 0.415822, 0.376528, 0.339600, 0.305086, 0.273001, 0.243332, 0.216038, 0.191061, 0.168320, 0.147723, 0.129162, 0.112525, 0.097692, 0.084541, 0.072952, 0.062804, 0.053983, 0.046379, 0.039892, 0.034427, 0.029903, 0.026246, 0.023396, 0.021301, 0.019926, 0.019245
0.020164, 0.020878, 0.022319, 0.024513, 0.027499, 0.031331, 0.036071, 0.041796, 0.048593, 0.056560, 0.065802, 0.076434, 0.088576, 0.102354, 0.117895, 0.135326, 0.154772, 0.176353, 0.200179, 0.226348, 0.254944, 0.286029, 0.319645, 0.355805, 0.394495, 0.435664, 0.479229, 0.525064, 0.573008, 0.622853, 0.674354, 0.727223, 0.781129, 0.835707, 0.890556, 0.945243, 0.999313, 1.052288, 1.103679, 1.152991, 1.199730, 1.243414, 1.283579, 1.319786, 1.351634, 1.378760, 1.400853, 1.417655, 1.428968, 1.434658, 1.434658, 1.428968, 1.417655, 1.400854, 1.378762, 1.351636, 1.319788, 1.283581, 1.243416, 1.199733, 1.152994, 1.103682, 1.052291, 0.999316, 0.945247, 0.890559, 0.835710, 0.781132, 0.727226, 0.674358, 0.622857, 0.573011, 0.525067, 0.479232, 0.435667, 0.394497, 0.355808, 0.319647, 0.286031, 0.254945, 0.226350, 0.200180, 0.176354, 0.154774, 0.135327, 0.117896, 0.102355, 0.088577, 0.076435, 0.065802, 0.056560, 0.048594, 0.041796, 0.036071, 0.031331, 0.027500, 0.024513, 0.022319, 0.020878, 0.020164
0.021031, 0.021775, 0.023278, 0.025566, 0.028681, 0.032677, 0.037621, 0.043592, 0.050682, 0.058990, 0.068629, 0.079718, 0.092382, 0.106752, 0.122960, 0.141140, 0.161422, 0.183930, 0.208779, 0.236072, 0.265896, 0.298316, 0.333376, 0.371090, 0.411441, 0.454379, 0.499814, 0.547618, 0.597621, 0.649607, 0.703320, 0.758458, 0.814680, 0.871601, 0.928806, 0.985842, 1.042233, 1.097483, 1.151081, 1.202510, 1.251256, 1.296816, 1.338706, 1.376468, 1.409683, 1.437974, 1.461016, 1.478539, 1.490338, 1.496272, 1.496272, 1.490339, 1.478540, 1.461017, 1.437976, 1.409685, 1.376470, 1.338708, 1.296819, 1.251259, 1.202513, 1.151084, 1.097486, 1.042237, 0.985845, 0.928809, 0.871605, 0.814683, 0.758462, 0.703323, 0.649610, 0.597624, 0.547621, 0.499817, 0.454381, 0.411444, 0.371092, 0.333378, 0.298319, 0.265898, 0.236074, 0.208781, 0.183931, 0.161423, 0.141141, 0.122962, 0.106753, 0.092383, 0.079719, 0.068630, 0.058991, 0.050682, 0.043593, 0.037622, 0.032678, 0.028682, 0.025566, 0.023278, 0.021775, 0.021031
0.021835, 0.022608, 0.024168, 0.026544, 0.029778, 0.033926, 0.039059, 0.045259, 0.052619, 0.061245, 0.071252, 0.082765, 0.095913, 0.110832, 0.127659, 0.146534, 0.167590, 0.190958, 0.216757, 0.245093, 0.276056, 0.309715, 0.346114, 0.385268, 0.427161, 0.471739, 0.518910, 0.568540, 0.620452, 0.674424, 0.730188, 0.787433, 0.845801, 0.904897, 0.964286, 1.023501, 1.082046, 1.139406, 1.195051, 1.248444, 1.299052, 1.346352, 1.389841, 1.429046, 1.463530, 1.492902, 1.516823, 1.535016, 1.547265, 1.553427, 1.553427, 1.547266, 1.535016, 1.516824, 1.492903, 1.463532, 1.429049, 1.389844, 1.346355, 1.299055, 1.248448, 1.195054, 1.139410, 1.082050, 1.023504, 0.964290, 0.904901, 0.845805, 0.787436, 0.730192, 0.674427, 0.620455, 0.568543, 0.518912, 0.471742, 0.427164, 0.385271, 0.346116, 0.309717, 0.276058, 0.245095, 0.216758, 0.190960, 0.167592, 0.146535, 0.127660, 0.110833, 0.095914, 0.082766, 0.071253, 0.061246, 0.052619, 0.045259, 0.039060, 0.033927, 0.029778, 0.026544, 0.024168, 0.022608, 0.021835
0.022567, 0.023365, 0.024978, 0.027433, 0.030775, 0.035063, 0.040368, 0.046775, 0.054381, 0.063296, 0.073639, 0.085537, 0.099125, 0.114543, 0.131933, 0.151440, 0.173201, 0.197351, 0.224014, 0.253298, 0.285297, 0.320083, 0.357701, 0.398165, 0.441460, 0.487530, 0.536279, 0.587570, 0.641220, 0.696998, 0.754628, 0.813788, 0.874110, 0.935183, 0.996560, 1.057755, 1.118260, 1.177539, 1.235046, 1.290226, 1.342528, 1.391410, 1.436355, 1.476871, 1.512509, 1.542863, 1.567585, 1.586386, 1.599045, 1.605413, 1.605413, 1.599046, 1.586387, 1.567586, 1.542865, 1.512511, 1.476874, 1.436357, 1.391413, 1.342531, 1.290229, 1.235049, 1.177543, 1.118263, 1.057759, 0.996563, 0.935187, 0.874114, 0.813792, 0.754632, 0.697001, 0.641223, 0.587573, 0.536282, 0.487533, 0.441463, 0.398168, 0.357703, 0.320085, 0.285300, 0.253300, 0.224015, 0.197353, 0.173203, 0.151441, 0.131935, 0.114544, 0.099126, 0.085537, 0.073639, 0.063297, 0.054382, 0.046775, 0.040368, 0.035063, 0.030776, 0.027433, 0.024978, 0.023365, 0.022567
