0.000107, 0.000115, 0.000130, 0.000154, 0.000188, 0.000233, 0.000291, 0.000364, 0.000455, 0.000567, 0.000704, 0.000870, 0.001070, 0.001309, 0.001593, 0.001929, 0.002322, 0.002781, 0.003312, 0.003923, 0.004622, 0.005415, 0.006310, 0.007313, 0.008430, 0.009664, 0.011018, 0.012494, 0.014090, 0.015803, 0.017629, 0.019558, 0.021581, 0.023682, 0.025847, 0.028056, 0.030288, 0.032519, 0.034724, 0.036876, 0.038949, 0.040913, 0.042743, 0.044410, 0.045892, 0.047164, 0.048207, 0.049004, 0.049543, 0.049815, 0.049815, 0.049543, 0.049004, 0.048207, 0.047164, 0.045892, 0.044411, 0.042743, 0.040913, 0.038949, 0.036876, 0.034724, 0.032519, 0.030288, 0.028056, 0.025847, 0.023682, 0.021581, 0.019558, 0.017629, 0.015804, 0.014090, 0.012494, 0.011018, 0.009664, 0.008430, 0.007313, 0.006310, 0.005415, 0.004622, 0.003923, 0.003312, 0.002781, 0.002322, 0.001929, 0.001594, 0.001309, 0.001070, 0.000870, 0.000704, 0.000567, 0.000455, 0.000364, 0.000291, 0.000233, 0.000188, 0.000154, 0.000130, 0.000115, 0.000107
0.000132, 0.000141, 0.000161, 0.000190, 0.000232, 0.000287, 0.000358, 0.000448, 0.000561, 0.000699, 0.000868, 0.001072, 0.001319, 0.001614, 0.001964, 0.002377, 0.002862, 0.003428, 0.004082, 0.004835, 0.005696, 0.006674, 0.007777, 0.009014, 0.010389, 0.011910, 0.013579, 0.015398, 0.017366, 0.019478, 0.021728, 0.024105, 0.026598, 0.029188, 0.031856, 0.034578, 0.037329, 0.040079, 0.042796, 0.045449, 0.048004, 0.050425, 0.052680, 0.054735, 0.056561, 0.058128, 0.059414, 0.060397, 0.061061, 0.061396, 0.061396, 0.061061, 0.060397, 0.059414, 0.058129, 0.056561, 0.054735, 0.052680, 0.050425, 0.048004, 0.045449, 0.042797, 0.040079, 0.037329, 0.034579, 0.031856, 0.029188, 0.026598, 0.024106, 0.021728, 0.019478, 0.017366, 0.015398, 0.013580, 0.011910, 0.010390, 0.009014, 0.007777, 0.006674, 0.005696, 0.004835, 0.004082, 0.003428, 0.002862, 0.002377, 0.001964, 0.001614, 0.001319, 0.001072, 0.000868, 0.000699, 0.000561, 0.000448, 0.000358, 0.000287, 0.000232, 0.000190, 0.000161, 0.000141, 0.000132
0.000162, 0.000173, 0.000197, 0.000233, 0.000284, 0.000352, 0.000439, 0.000549, 0.000687, 0.000856, 0.001063, 0.001314, 0.001616, 0.001978, 0.002407, 0.002913, 0.003508, 0.004200, 0.005002, 0.005925, 0.006980, 0.008179, 0.009530, 0.011045, 0.012731, 0.014595, 0.016640, 0.018869, 0.021280, 0.023868, 0.026625, 0.029539, 0.032593, 0.035767, 0.039037, 0.042373, 0.045743, 0.049112, 0.052443, 0.055694, 0.058824, 0.061791, 0.064554, 0.067072, 0.069309, 0.071230, 0.072806, 0.074010, 0.074824, 0.075234, 0.075234, 0.074824, 0.074010, 0.072806, 0.071231, 0.069309, 0.067072, 0.064554, 0.061791, 0.058824, 0.055694, 0.052443, 0.049113, 0.045743, 0.042373, 0.039037, 0.035767, 0.032593, 0.029539, 0.026625, 0.023868, 0.021280, 0.018869, 0.016640, 0.014595, 0.012732, 0.011045, 0.009530, 0.008179, 0.006980, 0.005925, 0.005002, 0.004200, 0.003508, 0.002913, 0.002407, 0.001978, 0.001616, 0.001314, 0.001063, 0.000856, 0.000687, 0.000549, 0.000439, 0.000352, 0.000284, 0.000233, 0.000197, 0.000173, 0.000162
0.000197, 0.000211, 0.000240, 0.000284, 0.000346, 0.000429, 0.000535, 0.000669, 0.000837, 0.001043, 0.001296, 0.001601, 0.001969, 0.002409, 0.002932, 0.003550, 0.004274, 0.005117, 0.006095, 0.007219, 0.008504, 0.009964, 0.011611, 0.013457, 0.015511, 0.017782, 0.020274, 0.022989, 0.025926, 0.029079, 0.032439, 0.035989, 0.039710, 0.043577, 0.047560, 0.051624, 0.055731, 0.059836, 0.063893, 0.067854, 0.071667, 0.075282, 0.078648, 0.081717, 0.084442, 0.086783, 0.088702, 0.090169, 0.091161, 0.091661, 0.091661, 0.091161, 0.090169, 0.088702, 0.086783, 0.084442, 0.081717, 0.078648, 0.075282, 0.071667, 0.067854, 0.063893, 0.059836, 0.055731, 0.051625, 0.047560, 0.043577, 0.039710, 0.035989, 0.032439, 0.029080, 0.025926, 0.022989, 0.020274, 0.017782, 0.015511, 0.013457, 0.011612, 0.009964, 0.008505, 0.007219, 0.006095, 0.005117, 0.004274, 0.003550, 0.002932, 0.002409, 0.001969, 0.001601, 0.001296, 0.001043, 0.000837, 0.000670, 0.000535, 0.000429, 0.000346, 0.000284, 0.000240, 0.000211, 0.000197
0.000239, 0.000256, 0.000290, 0.000344, 0.000419, 0.000519, 0.000648, 0.000811, 0.001014, 0.001264, 0.001569, 0.001940, 0.002385, 0.002919, 0.003552, 0.004300, 0.005177, 0.006199, 0.007383, 0.008745, 0.010302, 0.012070, 0.014065, 0.016301, 0.018789, 0.021540, 0.024558, 0.027847, 0.031405, 0.035225, 0.039293, 0.043594, 0.048101, 0.052785, 0.057610, 0.062533, 0.067507, 0.072480, 0.077395, 0.082192, 0.086811, 0.091190, 0.095268, 0.098985, 0.102286, 0.105121, 0.107446, 0.109223, 0.110424, 0.111030, 0.111030, 0.110424, 0.109223, 0.107446, 0.105121, 0.102286, 0.098985, 0.095268, 0.091190, 0.086812, 0.082193, 0.077395, 0.072480, 0.067508, 0.062534, 0.057610, 0.052786, 0.048101, 0.043594, 0.039294, 0.035225, 0.031405, 0.027848, 0.024558, 0.021540, 0.018789, 0.016301, 0.014065, 0.012070, 0.010302, 0.008745, 0.007383, 0.006199, 0.005177, 0.004300, 0.003552, 0.002919, 0.002386, 0.001940, 0.001569, 0.001264, 0.001014, 0.000811, 0.000648, 0.000519, 0.000419, 0.000344, 0.000290, 0.000256, 0.000239
0.000288, 0.000308, 0.000350, 0.000414, 0.000505, 0.000625, 0.000781, 0.000977, 0.001221, 0.001522, 0.001890, 0.002336, 0.002873, 0.003515, 0.004278, 0.005178, 0.006234, 0.007465, 0.008891, 0.010532, 0.012407, 0.014537, 0.016939, 0.019632, 0.022629, 0.025941, 0.029576, 0.033537, 0.037822, 0.042422, 0.047322, 0.052501, 0.057929, 0.063571, 0.069381, 0.075310, 0.081301, 0.087289, 0.093208, 0.098986, 0.104549, 0.109822, 0.114733, 0.119209, 0.123185, 0.126599, 0.129399, 0.131539, 0.132986, 0.133715, 0.133715, 0.132986, 0.131539, 0.129399, 0.126600, 0.123185, 0.119209, 0.114733, 0.109822, 0.104549, 0.098986, 0.093208, 0.087290, 0.081301, 0.075311, 0.069382, 0.063571, 0.057930, 0.052501, 0.047323, 0.042422, 0.037822, 0.033538, 0.029576, 0.025941, 0.022629, 0.019632, 0.016939, 0.014537, 0.012407, 0.010532, 0.008891, 0.007466, 0.006235, 0.005178, 0.004278, 0.003515, 0.002873, 0.002336, 0.001890, 0.001522, 0.001221, 0.000977, 0.000781, 0.000625, 0.000505, 0.000414, 0.000350, 0.000308, 0.000288
0.000345, 0.000369, 0.000419, 0.000496, 0.000605, 0.000749, 0.000935, 0.001170, 0.001462, 0.001823, 0.002263, 0.002797, 0.003440, 0.004209, 0.005122, 0.006200, 0.007465, 0.008939, 0.010646, 0.012610, 0.014856, 0.017406, 0.020283, 0.023507, 0.027095, 0.031061, 0.035414, 0.040157, 0.045287, 0.050795, 0.056662, 0.062863, 0.069362, 0.076117, 0.083074, 0.090174, 0.097346, 0.104517, 0.111604, 0.118522, 0.125182, 0.131497, 0.137376, 0.142736, 0.147497, 0.151585, 0.154937, 0.157500, 0.159232, 0.160105, 0.160105, 0.159232, 0.157500, 0.154937, 0.151585, 0.147497, 0.142736, 0.137377, 0.131497, 0.125183, 0.118522, 0.111604, 0.104517, 0.097347, 0.090174, 0.083075, 0.076118, 0.069363, 0.062863, 0.056662, 0.050795, 0.045287, 0.040157, 0.035414, 0.031061, 0.027095, 0.023507, 0.020283, 0.017406, 0.014856, 0.012610, 0.010646, 0.008939, 0.007465, 0.006200, 0.005122, 0.004209, 0.003440, 0.002797, 0.002263, 0.001823, 0.001462, 0.001170, 0.000935, 0.000749, 0.000605, 0.000496, 0.000419, 0.000369, 0.000345
0.000410, 0.000439, 0.000498, 0.000591, 0.000720, 0.000891, 0.001113, 0.001392, 0.001741, 0.002170, 0.002694, 0.003330, 0.004095, 0.005010, 0.006098, 0.007381, 0.008887, 0.010642, 0.012674, 0.015012, 0.017685, 0.020721, 0.024146, 0.027983, 0.032255, 0.036976, 0.042158, 0.047804, 0.053912, 0.060468, 0.067453, 0.074835, 0.082572, 0.090613, 0.098895, 0.107346, 0.115885, 0.124421, 0.132857, 0.141093, 0.149022, 0.156538, 0.163538, 0.169918, 0.175585, 0.180452, 0.184442, 0.187493, 0.189555, 0.190594, 0.190594, 0.189555, 0.187493, 0.184443, 0.180452, 0.175586, 0.169919, 0.163538, 0.156539, 0.149022, 0.141093, 0.132858, 0.124421, 0.115885, 0.107347, 0.098896, 0.090613, 0.082572, 0.074835, 0.067453, 0.060469, 0.053912, 0.047805, 0.042158, 0.036977, 0.032255, 0.027984, 0.024146, 0.020721, 0.017685, 0.015012, 0.012674, 0.010642, 0.008887, 0.007381, 0.006098, 0.005011, 0.004095, 0.003330, 0.002694, 0.002170, 0.001741, 0.001392, 0.001113, 0.000891, 0.000720, 0.000591, 0.000498, 0.000439, 0.000410
0.000486, 0.000520, 0.000590, 0.000699, 0.000852, 0.001055, 0.001317, 0.001648, 0.002060, 0.002568, 0.003189, 0.003941, 0.004847, 0.005930, 0.007217, 0.008736, 0.010518, 0.012595, 0.015000, 0.017768, 0.020931, 0.024524, 0.028578, 0.033120, 0.038176, 0.043764, 0.049896, 0.056579, 0.063807, 0.071567, 0.079834, 0.088571, 0.097728, 0.107245, 0.117048, 0.127050, 0.137156, 0.147258, 0.157243, 0.166990, 0.176374, 0.185271, 0.193554, 0.201106, 0.207813, 0.213573, 0.218296, 0.221907, 0.224347, 0.225577, 0.225577, 0.224347, 0.221907, 0.218296, 0.213574, 0.207814, 0.201107, 0.193555, 0.185271, 0.176375, 0.166991, 0.157244, 0.147259, 0.137156, 0.127050, 0.117048, 0.107246, 0.097729, 0.088571, 0.079835, 0.071568, 0.063808, 0.056579, 0.049897, 0.043764, 0.038176, 0.033120, 0.028578, 0.024524, 0.020931, 0.017768, 0.015000, 0.012595, 0.010518, 0.008736, 0.007217, 0.005930, 0.004847, 0.003941, 0.003189, 0.002568, 0.002060, 0.001648, 0.001317, 0.001055, 0.000852, 0.000699, 0.000590, 0.000520, 0.000486
0.000571, 0.000612, 0.000694, 0.000823, 0.001002, 0.001242, 0.001550, 0.001939, 0.002424, 0.003022, 0.003752, 0.004638, 0.005704, 0.006978, 0.008493, 0.010280, 0.012377, 0.014821, 0.017651, 0.020907, 0.024630, 0.028858, 0.033628, 0.038973, 0.044922, 0.051497, 0.058713, 0.066577, 0.075082, 0.084214, 0.093941, 0.104221, 0.114997, 0.126195, 0.137730, 0.149499, 0.161391, 0.173278, 0.185027, 0.196497, 0.207539, 0.218007, 0.227755, 0.236641, 0.244533, 0.251310, 0.256868, 0.261116, 0.263987, 0.265435, 0.265435, 0.263987, 0.261116, 0.256868, 0.251311, 0.244533, 0.236641, 0.227755, 0.218008, 0.207540, 0.196497, 0.185028, 0.173279, 0.161391, 0.149500, 0.137730, 0.126196, 0.114997, 0.104222, 0.093942, 0.084214, 0.075083, 0.066577, 0.058714, 0.051497, 0.044922, 0.038973, 0.033628, 0.028858, 0.024630, 0.020908, 0.017651, 0.014821, 0.012377, 0.010280, 0.008493, 0.006978, 0.005704, 0.004638, 0.003752, 0.003022, 0.002424, 0.001939, 0.001550, 0.001242, 0.001002, 0.000823, 0.000694, 0.000612, 0.000571
