0.036510, 0.037030, 0.038072, 0.039640, 0.041736, 0.044368, 0.047541, 0.051263, 0.055542, 0.060385, 0.065801, 0.071796, 0.078377, 0.085548, 0.093312, 0.101668, 0.110616, 0.120148, 0.130255, 0.140923, 0.152133, 0.163864, 0.176086, 0.188766, 0.201864, 0.215336, 0.229131, 0.243194, 0.257465, 0.271876, 0.286358, 0.300836, 0.315231, 0.329463, 0.343447, 0.357098, 0.370330, 0.383058, 0.395195, 0.406660, 0.417371, 0.427253, 0.436233, 0.444246, 0.451232, 0.457137, 0.461917, 0.465535, 0.467962, 0.469181, 0.469181, 0.467963, 0.465535, 0.461917, 0.457137, 0.451232, 0.444247, 0.436234, 0.427253, 0.417372, 0.406660, 0.395196, 0.383058, 0.370331, 0.357099, 0.343448, 0.329464, 0.315232, 0.300837, 0.286359, 0.271877, 0.257466, 0.243195, 0.229132, 0.215337, 0.201865, 0.188767, 0.176087, 0.163865, 0.152134, 0.140923, 0.130255, 0.120148, 0.110616, 0.101669, 0.093312, 0.085548, 0.078377, 0.071796, 0.065801, 0.060385, 0.055542, 0.051263, 0.047541, 0.044368, 0.041737, 0.039640, 0.038072, 0.037030, 0.036510
0.033705, 0.034186, 0.035148, 0.036595, 0.038531, 0.040960, 0.043889, 0.047325, 0.051275, 0.055746, 0.060746, 0.066281, 0.072356, 0.078976, 0.086143, 0.093858, 0.102118, 0.110918, 0.120248, 0.130096, 0.140446, 0.151275, 0.162557, 0.174263, 0.186355, 0.198792, 0.211527, 0.224510, 0.237684, 0.250988, 0.264358, 0.277723, 0.291013, 0.304151, 0.317060, 0.329663, 0.341878, 0.353628, 0.364832, 0.375416, 0.385304, 0.394427, 0.402717, 0.410115, 0.416563, 0.422015, 0.426428, 0.429767, 0.432008, 0.433133, 0.433133, 0.432009, 0.429768, 0.426428, 0.422015, 0.416564, 0.410115, 0.402718, 0.394427, 0.385305, 0.375417, 0.364833, 0.353628, 0.341879, 0.329663, 0.317061, 0.304152, 0.291013, 0.277724, 0.264358, 0.250989, 0.237685, 0.224511, 0.211528, 0.198793, 0.186356, 0.174264, 0.162558, 0.151275, 0.140446, 0.130097, 0.120249, 0.110918, 0.102119, 0.093859, 0.086144, 0.078976, 0.072356, 0.066281, 0.060746, 0.055747, 0.051275, 0.047326, 0.043889, 0.040960, 0.038531, 0.036595, 0.035148, 0.034186, 0.033705
0.031016, 0.031458, 0.032343, 0.033675, 0.035456, 0.037691, 0.040387, 0.043549, 0.047183, 0.051298, 0.055898, 0.060991, 0.066582, 0.072673, 0.079269, 0.086368, 0.093968, 0.102066, 0.110651, 0.119713, 0.129237, 0.139201, 0.149583, 0.160354, 0.171481, 0.182925, 0.194644, 0.206591, 0.218714, 0.230956, 0.243258, 0.255557, 0.267786, 0.279876, 0.291755, 0.303351, 0.314592, 0.325403, 0.335714, 0.345453, 0.354552, 0.362946, 0.370575, 0.377382, 0.383316, 0.388332, 0.392393, 0.395466, 0.397528, 0.398563, 0.398563, 0.397528, 0.395466, 0.392393, 0.388333, 0.383316, 0.377382, 0.370575, 0.362947, 0.354552, 0.345453, 0.335714, 0.325404, 0.314592, 0.303352, 0.291756, 0.279876, 0.267787, 0.255558, 0.243259, 0.230957, 0.218714, 0.206592, 0.194645, 0.182926, 0.171482, 0.160355, 0.149584, 0.139202, 0.129237, 0.119714, 0.110652, 0.102066, 0.093969, 0.086368, 0.079269, 0.072674, 0.066582, 0.060992, 0.055899, 0.051298, 0.047184, 0.043549, 0.040387, 0.037692, 0.035456, 0.033675, 0.032343, 0.031458, 0.031016
0.028449, 0.028854, 0.029666, 0.030888, 0.032521, 0.034572, 0.037044, 0.039944, 0.043278, 0.047052, 0.051272, 0.055943, 0.061071, 0.066658, 0.072708, 0.079219, 0.086191, 0.093618, 0.101493, 0.109805, 0.118540, 0.127679, 0.137202, 0.147081, 0.157286, 0.167783, 0.178532, 0.189490, 0.200609, 0.211838, 0.223122, 0.234403, 0.245620, 0.256709, 0.267605, 0.278241, 0.288551, 0.298468, 0.307925, 0.316858, 0.325204, 0.332903, 0.339900, 0.346144, 0.351586, 0.356188, 0.359912, 0.362731, 0.364622, 0.365572, 0.365572, 0.364622, 0.362731, 0.359912, 0.356188, 0.351587, 0.346144, 0.339901, 0.332903, 0.325204, 0.316858, 0.307926, 0.298469, 0.288552, 0.278242, 0.267605, 0.256709, 0.245620, 0.234404, 0.223123, 0.211839, 0.200610, 0.189491, 0.178533, 0.167784, 0.157287, 0.147082, 0.137202, 0.127680, 0.118540, 0.109805, 0.101493, 0.093618, 0.086191, 0.079220, 0.072708, 0.066659, 0.061071, 0.055944, 0.051272, 0.047052, 0.043279, 0.039945, 0.037045, 0.034572, 0.032522, 0.030888, 0.029667, 0.028854, 0.028449
0.026011, 0.026382, 0.027124, 0.028241, 0.029734, 0.031609, 0.033870, 0.036521, 0.039569, 0.043020, 0.046878, 0.051149, 0.055837, 0.060945, 0.066476, 0.072430, 0.078804, 0.085594, 0.092794, 0.100394, 0.108380, 0.116736, 0.125442, 0.134475, 0.143805, 0.153402, 0.163229, 0.173248, 0.183414, 0.193681, 0.203998, 0.214312, 0.224567, 0.234705, 0.244668, 0.254393, 0.263819, 0.272886, 0.281532, 0.289699, 0.297330, 0.304369, 0.310767, 0.316475, 0.321451, 0.325658, 0.329063, 0.331640, 0.333370, 0.334238, 0.334238, 0.333370, 0.331640, 0.329063, 0.325658, 0.321452, 0.316475, 0.310767, 0.304370, 0.297330, 0.289699, 0.281533, 0.272886, 0.263820, 0.254393, 0.244668, 0.234706, 0.224568, 0.214313, 0.203999, 0.193682, 0.183415, 0.173249, 0.163230, 0.153403, 0.143806, 0.134475, 0.125443, 0.116737, 0.108380, 0.100394, 0.092795, 0.085595, 0.078804, 0.072430, 0.066477, 0.060946, 0.055837, 0.051149, 0.046878, 0.043020, 0.039570, 0.036521, 0.033870, 0.031609, 0.029735, 0.028241, 0.027124, 0.026382, 0.026011
0.023706, 0.024044, 0.024721, 0.025739, 0.027100, 0.028809, 0.030869, 0.033285, 0.036063, 0.039208, 0.042724, 0.046617, 0.050889, 0.055545, 0.060586, 0.066012, 0.071821, 0.078010, 0.084572, 0.091498, 0.098776, 0.106392, 0.114327, 0.122559, 0.131062, 0.139808, 0.148765, 0.157895, 0.167161, 0.176518, 0.185920, 0.195320, 0.204667, 0.213907, 0.222986, 0.231849, 0.240440, 0.248704, 0.256584, 0.264027, 0.270982, 0.277398, 0.283228, 0.288431, 0.292966, 0.296800, 0.299903, 0.302252, 0.303828, 0.304619, 0.304619, 0.303828, 0.302252, 0.299903, 0.296800, 0.292966, 0.288431, 0.283229, 0.277398, 0.270982, 0.264028, 0.256585, 0.248704, 0.240441, 0.231850, 0.222987, 0.213907, 0.204667, 0.195321, 0.185921, 0.176518, 0.167161, 0.157896, 0.148765, 0.139809, 0.131063, 0.122559, 0.114327, 0.106393, 0.098777, 0.091498, 0.084572, 0.078010, 0.071821, 0.066012, 0.060586, 0.055546, 0.050890, 0.046617, 0.042724, 0.039208, 0.036064, 0.033286, 0.030869, 0.028809, 0.027100, 0.025739, 0.024721, 0.024044, 0.023706
0.021538, 0.021845, 0.022460, 0.023385, 0.024621, 0.026174, 0.028046, 0.030241, 0.032765, 0.035622, 0.038817, 0.042353, 0.046235, 0.050465, 0.055044, 0.059974, 0.065252, 0.070874, 0.076836, 0.083129, 0.089741, 0.096660, 0.103869, 0.111348, 0.119074, 0.127020, 0.135157, 0.143452, 0.151869, 0.160370, 0.168913, 0.177453, 0.185944, 0.194339, 0.202588, 0.210640, 0.218446, 0.225953, 0.233113, 0.239875, 0.246194, 0.252023, 0.257320, 0.262046, 0.266167, 0.269650, 0.272469, 0.274603, 0.276035, 0.276754, 0.276754, 0.276035, 0.274603, 0.272470, 0.269650, 0.266167, 0.262046, 0.257320, 0.252023, 0.246194, 0.239876, 0.233113, 0.225954, 0.218446, 0.210641, 0.202589, 0.194340, 0.185945, 0.177453, 0.168913, 0.160371, 0.151870, 0.143452, 0.135157, 0.127020, 0.119074, 0.111348, 0.103870, 0.096661, 0.089742, 0.083129, 0.076836, 0.070875, 0.065252, 0.059974, 0.055045, 0.050465, 0.046235, 0.042353, 0.038817, 0.035622, 0.032765, 0.030241, 0.028046, 0.026174, 0.024622, 0.023385, 0.022460, 0.021845, 0.021538
0.019508, 0.019786, 0.020343, 0.021180, 0.022300, 0.023706, 0.025402, 0.027390, 0.029676, 0.032264, 0.035157, 0.038360, 0.041876, 0.045707, 0.049855, 0.054320, 0.059100, 0.064193, 0.069592, 0.075292, 0.081281, 0.087548, 0.094077, 0.100851, 0.107848, 0.115045, 0.122415, 0.129928, 0.137551, 0.145250, 0.152987, 0.160722, 0.168413, 0.176016, 0.183487, 0.190781, 0.197850, 0.204650, 0.211134, 0.217259, 0.222982, 0.228261, 0.233059, 0.237340, 0.241072, 0.244227, 0.246781, 0.248714, 0.250010, 0.250661, 0.250661, 0.250011, 0.248714, 0.246781, 0.244227, 0.241072, 0.237340, 0.233059, 0.228262, 0.222982, 0.217260, 0.211135, 0.204650, 0.197851, 0.190781, 0.183488, 0.176017, 0.168413, 0.160723, 0.152988, 0.145251, 0.137552, 0.129928, 0.122415, 0.115045, 0.107848, 0.100851, 0.094077, 0.087548, 0.081281, 0.075292, 0.069593, 0.064193, 0.059101, 0.054320, 0.049856, 0.045708, 0.041876, 0.038361, 0.035157, 0.032264, 0.029676, 0.027390, 0.025402, 0.023707, 0.022301, 0.021180, 0.020343, 0.019786, 0.019508
0.017616, 0.017867, 0.018370, 0.019126, 0.020137, 0.021407, 0.022938, 0.024733, 0.026798, 0.029134, 0.031747, 0.034639, 0.037814, 0.041274, 0.045019, 0.049051, 0.053367, 0.057966, 0.062842, 0.067988, 0.073396, 0.079055, 0.084951, 0.091067, 0.097386, 0.103884, 0.110539, 0.117323, 0.124207, 0.131159, 0.138146, 0.145130, 0.152075, 0.158940, 0.165686, 0.172272, 0.178655, 0.184795, 0.190651, 0.196182, 0.201350, 0.206117, 0.210449, 0.214315, 0.217685, 0.220534, 0.222840, 0.224585, 0.225756, 0.226344, 0.226344, 0.225756, 0.224585, 0.222840, 0.220534, 0.217685, 0.214315, 0.210449, 0.206117, 0.201350, 0.196183, 0.190651, 0.184796, 0.178656, 0.172272, 0.165687, 0.158941, 0.152075, 0.145130, 0.138146, 0.131160, 0.124208, 0.117324, 0.110540, 0.103885, 0.097386, 0.091068, 0.084951, 0.079055, 0.073397, 0.067988, 0.062842, 0.057966, 0.053368, 0.049051, 0.045019, 0.041274, 0.037814, 0.034639, 0.031747, 0.029134, 0.026798, 0.024734, 0.022938, 0.021407, 0.020137, 0.019126, 0.018370, 0.017867, 0.017616
0.015861, 0.016087, 0.016539, 0.017220, 0.018131, 0.019274, 0.020652, 0.022269, 0.024128, 0.026231, 0.028584, 0.031188, 0.034046, 0.037161, 0.040534, 0.044163, 0.048050, 0.052190, 0.056580, 0.061214, 0.066083, 0.071178, 0.076486, 0.081993, 0.087682, 0.093533, 0.099525, 0.105633, 0.111831, 0.118090, 0.124380, 0.130669, 0.136921, 0.143102, 0.149176, 0.155105, 0.160853, 0.166381, 0.171653, 0.176632, 0.181285, 0.185577, 0.189478, 0.192958, 0.195993, 0.198557, 0.200634, 0.202205, 0.203260, 0.203789, 0.203789, 0.203260, 0.202205, 0.200634, 0.198558, 0.195993, 0.192959, 0.189478, 0.185577, 0.181285, 0.176633, 0.171653, 0.166381, 0.160853, 0.155106, 0.149176, 0.143103, 0.136921, 0.130669, 0.124381, 0.118091, 0.111831, 0.105633, 0.099525, 0.093533, 0.087682, 0.081993, 0.076486, 0.071178, 0.066083, 0.061214, 0.056580, 0.052190, 0.048050, 0.044164, 0.040534, 0.037161, 0.034047, 0.031188, 0.028584, 0.026232, 0.024128, 0.022269, 0.020653, 0.019274, 0.018131, 0.017220, 0.016539, 0.016087, 0.015861
