0.028469, 0.028843, 0.029592, 0.030717, 0.032221, 0.034107, 0.036377, 0.039037, 0.042089, 0.045538, 0.049386, 0.053638, 0.058295, 0.063358, 0.068826, 0.074699, 0.080971, 0.087636, 0.094686, 0.102109, 0.109891, 0.118014, 0.126457, 0.135196, 0.144203, 0.153447, 0.162892, 0.172501, 0.182232, 0.192041, 0.201878, 0.211695, 0.221440, 0.231059, 0.240495, 0.249694, 0.258599, 0.267152, 0.275300, 0.282988, 0.290164, 0.296778, 0.302784, 0.308139, 0.312804, 0.316746, 0.319936, 0.322349, 0.323968, 0.324780, 0.324780, 0.323968, 0.322349, 0.319936, 0.316746, 0.312804, 0.308139, 0.302784, 0.296778, 0.290164, 0.282988, 0.275301, 0.267153, 0.258599, 0.249695, 0.240496, 0.231059, 0.221441, 0.211696, 0.201879, 0.192041, 0.182233, 0.172502, 0.162893, 0.153448, 0.144204, 0.135197, 0.126458, 0.118015, 0.109892, 0.102110, 0.094687, 0.087637, 0.080971, 0.074699, 0.068827, 0.063358, 0.058295, 0.053638, 0.049387, 0.045538, 0.042089, 0.039037, 0.036377, 0.034107, 0.032221, 0.030717, 0.029592, 0.028843, 0.028469
0.025995, 0.026336, 0.027020, 0.028048, 0.029421, 0.031142, 0.033216, 0.035644, 0.038431, 0.041580, 0.045094, 0.048976, 0.053228, 0.057851, 0.062845, 0.068206, 0.073933, 0.080019, 0.086457, 0.093235, 0.100340, 0.107757, 0.115466, 0.123446, 0.131669, 0.140109, 0.148734, 0.157507, 0.166392, 0.175348, 0.184331, 0.193295, 0.202192, 0.210975, 0.219591, 0.227991, 0.236121, 0.243931, 0.251371, 0.258391, 0.264943, 0.270982, 0.276466, 0.281355, 0.285615, 0.289215, 0.292127, 0.294330, 0.295808, 0.296550, 0.296550, 0.295809, 0.294331, 0.292127, 0.289215, 0.285616, 0.281356, 0.276466, 0.270982, 0.264943, 0.258391, 0.251372, 0.243932, 0.236122, 0.227991, 0.219592, 0.210975, 0.202193, 0.193295, 0.184331, 0.175348, 0.166393, 0.157508, 0.148734, 0.140110, 0.131670, 0.123446, 0.115467, 0.107758, 0.100341, 0.093235, 0.086457, 0.080020, 0.073934, 0.068207, 0.062845, 0.057852, 0.053229, 0.048977, 0.045094, 0.041580, 0.038431, 0.035644, 0.033216, 0.031143, 0.029421, 0.028048, 0.027020, 0.026337, 0.025995
0.023665, 0.023976, 0.024598, 0.025534, 0.026784, 0.028351, 0.030238, 0.032449, 0.034986, 0.037853, 0.041052, 0.044586, 0.048457, 0.052665, 0.057211, 0.062092, 0.067306, 0.072846, 0.078706, 0.084877, 0.091345, 0.098097, 0.105115, 0.112379, 0.119866, 0.127549, 0.135400, 0.143387, 0.151475, 0.159627, 0.167804, 0.175965, 0.184065, 0.192061, 0.199905, 0.207551, 0.214952, 0.222063, 0.228835, 0.235225, 0.241190, 0.246688, 0.251680, 0.256132, 0.260010, 0.263286, 0.265938, 0.267943, 0.269289, 0.269964, 0.269964, 0.269289, 0.267943, 0.265938, 0.263287, 0.260010, 0.256132, 0.251680, 0.246688, 0.241190, 0.235226, 0.228836, 0.222063, 0.214953, 0.207552, 0.199905, 0.192061, 0.184066, 0.175966, 0.167805, 0.159628, 0.151475, 0.143387, 0.135400, 0.127549, 0.119866, 0.112379, 0.105116, 0.098097, 0.091345, 0.084877, 0.078707, 0.072846, 0.067306, 0.062092, 0.057211, 0.052666, 0.048457, 0.044586, 0.041052, 0.037853, 0.034986, 0.032449, 0.030239, 0.028351, 0.026784, 0.025534, 0.024598, 0.023976, 0.023665
0.021481, 0.021763, 0.022328, 0.023177, 0.024311, 0.025734, 0.027447, 0.029454, 0.031757, 0.034359, 0.037263, 0.040470, 0.043984, 0.047804, 0.051930, 0.056361, 0.061093, 0.066122, 0.071441, 0.077042, 0.082913, 0.089042, 0.095412, 0.102005, 0.108801, 0.115775, 0.122901, 0.130150, 0.137491, 0.144891, 0.152313, 0.159720, 0.167073, 0.174330, 0.181450, 0.188390, 0.195109, 0.201562, 0.207710, 0.213510, 0.218924, 0.223915, 0.228446, 0.232486, 0.236007, 0.238981, 0.241387, 0.243208, 0.244429, 0.245042, 0.245042, 0.244429, 0.243208, 0.241387, 0.238981, 0.236007, 0.232487, 0.228446, 0.223915, 0.218925, 0.213511, 0.207710, 0.201563, 0.195109, 0.188391, 0.181450, 0.174330, 0.167073, 0.159721, 0.152314, 0.144892, 0.137492, 0.130151, 0.122901, 0.115775, 0.108801, 0.102006, 0.095412, 0.089042, 0.082913, 0.077042, 0.071441, 0.066122, 0.061093, 0.056361, 0.051930, 0.047804, 0.043984, 0.040471, 0.037263, 0.034359, 0.031757, 0.029454, 0.027447, 0.025734, 0.024312, 0.023177, 0.022328, 0.021763, 0.021481
0.019443, 0.019698, 0.020209, 0.020978, 0.022005, 0.023292, 0.024843, 0.026659, 0.028744, 0.031099, 0.033727, 0.036631, 0.039811, 0.043268, 0.047003, 0.051013, 0.055296, 0.059848, 0.064662, 0.069732, 0.075046, 0.080593, 0.086358, 0.092326, 0.098477, 0.104789, 0.111239, 0.117800, 0.124445, 0.131142, 0.137860, 0.144564, 0.151219, 0.157787, 0.164231, 0.170513, 0.176594, 0.182435, 0.188000, 0.193250, 0.198150, 0.202667, 0.206768, 0.210425, 0.213611, 0.216303, 0.218481, 0.220129, 0.221235, 0.221790, 0.221790, 0.221235, 0.220129, 0.218482, 0.216304, 0.213612, 0.210425, 0.206768, 0.202667, 0.198150, 0.193250, 0.188000, 0.182436, 0.176594, 0.170513, 0.164231, 0.157787, 0.151219, 0.144564, 0.137861, 0.131143, 0.124445, 0.117801, 0.111239, 0.104789, 0.098477, 0.092327, 0.086359, 0.080593, 0.075046, 0.069732, 0.064663, 0.059848, 0.055296, 0.051013, 0.047003, 0.043268, 0.039811, 0.036631, 0.033727, 0.031099, 0.028744, 0.026659, 0.024843, 0.023293, 0.022005, 0.020978, 0.020209, 0.019698, 0.019443
0.017550, 0.017781, 0.018242, 0.018936, 0.019863, 0.021025, 0.022425, 0.024064, 0.025946, 0.028072, 0.030444, 0.033065, 0.035935, 0.039056, 0.042427, 0.046047, 0.049913, 0.054022, 0.058368, 0.062944, 0.067740, 0.072747, 0.077952, 0.083339, 0.088890, 0.094588, 0.100410, 0.106333, 0.112331, 0.118376, 0.124440, 0.130491, 0.136498, 0.142426, 0.148243, 0.153913, 0.159402, 0.164674, 0.169697, 0.174436, 0.178859, 0.182937, 0.186639, 0.189940, 0.192816, 0.195246, 0.197212, 0.198699, 0.199697, 0.200198, 0.200198, 0.199697, 0.198699, 0.197212, 0.195246, 0.192816, 0.189940, 0.186639, 0.182937, 0.178859, 0.174436, 0.169697, 0.164675, 0.159402, 0.153913, 0.148243, 0.142427, 0.136498, 0.130491, 0.124440, 0.118376, 0.112331, 0.106333, 0.100410, 0.094588, 0.088891, 0.083339, 0.077952, 0.072748, 0.067741, 0.062944, 0.058368, 0.054022, 0.049914, 0.046047, 0.042428, 0.039057, 0.035936, 0.033065, 0.030444, 0.028072, 0.025946, 0.024064, 0.022425, 0.021025, 0.019863, 0.018936, 0.018242, 0.017781, 0.017550
0.015801, 0.016009, 0.016425, 0.017049, 0.017884, 0.018930, 0.020190, 0.021666, 0.023360, 0.025274, 0.027410, 0.029770, 0.032355, 0.035165, 0.038200, 0.041459, 0.044940, 0.048639, 0.052552, 0.056671, 0.060990, 0.065498, 0.070184, 0.075034, 0.080032, 0.085162, 0.090404, 0.095737, 0.101137, 0.106580, 0.112039, 0.117487, 0.122895, 0.128233, 0.133470, 0.138575, 0.143517, 0.148264, 0.152786, 0.157052, 0.161034, 0.164705, 0.168038, 0.171011, 0.173600, 0.175788, 0.177558, 0.178897, 0.179796, 0.180247, 0.180247, 0.179796, 0.178897, 0.177558, 0.175788, 0.173600, 0.171011, 0.168039, 0.164705, 0.161035, 0.157052, 0.152786, 0.148264, 0.143517, 0.138575, 0.133470, 0.128233, 0.122896, 0.117488, 0.112039, 0.106580, 0.101137, 0.095737, 0.090404, 0.085163, 0.080033, 0.075034, 0.070184, 0.065498, 0.060990, 0.056672, 0.052552, 0.048639, 0.044940, 0.041459, 0.038200, 0.035165, 0.032355, 0.029770, 0.027411, 0.025275, 0.023360, 0.021667, 0.020190, 0.018930, 0.017884, 0.017049, 0.016425, 0.016009, 0.015801
0.014194, 0.014380, 0.014753, 0.015314, 0.016064, 0.017004, 0.018136, 0.019462, 0.020984, 0.022703, 0.024622, 0.026741, 0.029063, 0.031587, 0.034313, 0.037240, 0.040367, 0.043690, 0.047205, 0.050905, 0.054785, 0.058834, 0.063043, 0.067399, 0.071889, 0.076497, 0.081206, 0.085995, 0.090846, 0.095735, 0.100639, 0.105533, 0.110391, 0.115185, 0.119889, 0.124475, 0.128914, 0.133178, 0.137239, 0.141072, 0.144649, 0.147946, 0.150940, 0.153610, 0.155935, 0.157901, 0.159491, 0.160693, 0.161501, 0.161906, 0.161906, 0.161501, 0.160694, 0.159491, 0.157901, 0.155936, 0.153610, 0.150940, 0.147946, 0.144649, 0.141072, 0.137240, 0.133178, 0.128914, 0.124475, 0.119890, 0.115186, 0.110391, 0.105533, 0.100639, 0.095735, 0.090846, 0.085996, 0.081206, 0.076497, 0.071889, 0.067400, 0.063043, 0.058834, 0.054785, 0.050905, 0.047205, 0.043690, 0.040367, 0.037241, 0.034313, 0.031587, 0.029063, 0.026741, 0.024622, 0.022703, 0.020984, 0.019462, 0.018136, 0.017004, 0.016064, 0.015314, 0.014754, 0.014380, 0.014194
0.012724, 0.012891, 0.013226, 0.013728, 0.014400, 0.015243, 0.016258, 0.017446, 0.018810, 0.020352, 0.022072, 0.023972, 0.026053, 0.028315, 0.030759, 0.033384, 0.036186, 0.039165, 0.042316, 0.045633, 0.049111, 0.052741, 0.056514, 0.060419, 0.064444, 0.068574, 0.072795, 0.077089, 0.081437, 0.085820, 0.090216, 0.094603, 0.098957, 0.103255, 0.107472, 0.111583, 0.115562, 0.119384, 0.123025, 0.126461, 0.129667, 0.132623, 0.135307, 0.137700, 0.139784, 0.141546, 0.142971, 0.144050, 0.144773, 0.145136, 0.145136, 0.144773, 0.144050, 0.142971, 0.141546, 0.139785, 0.137700, 0.135307, 0.132623, 0.129667, 0.126461, 0.123025, 0.119384, 0.115562, 0.111583, 0.107473, 0.103256, 0.098958, 0.094603, 0.090216, 0.085820, 0.081437, 0.077089, 0.072795, 0.068575, 0.064444, 0.060419, 0.056514, 0.052741, 0.049111, 0.045633, 0.042316, 0.039165, 0.036187, 0.033384, 0.030759, 0.028315, 0.026053, 0.023972, 0.022072, 0.020352, 0.018810, 0.017446, 0.016258, 0.015243, 0.014401, 0.013728, 0.013226, 0.012891, 0.012724
0.011387, 0.011537, 0.011837, 0.012287, 0.012888, 0.013642, 0.014550, 0.015614, 0.016835, 0.018214, 0.019754, 0.021454, 0.023317, 0.025342, 0.027529, 0.029877, 0.032386, 0.035052, 0.037871, 0.040840, 0.043953, 0.047201, 0.050578, 0.054073, 0.057676, 0.061372, 0.065150, 0.068993, 0.072884, 0.076807, 0.080741, 0.084667, 0.088564, 0.092411, 0.096185, 0.099864, 0.103425, 0.106846, 0.110104, 0.113179, 0.116049, 0.118694, 0.121096, 0.123238, 0.125103, 0.126680, 0.127956, 0.128921, 0.129568, 0.129893, 0.129893, 0.129568, 0.128921, 0.127956, 0.126680, 0.125104, 0.123238, 0.121096, 0.118694, 0.116049, 0.113179, 0.110105, 0.106846, 0.103425, 0.099864, 0.096185, 0.092411, 0.088565, 0.084667, 0.080741, 0.076807, 0.072884, 0.068993, 0.065150, 0.061373, 0.057676, 0.054074, 0.050578, 0.047202, 0.043953, 0.040841, 0.037872, 0.035052, 0.032386, 0.029878, 0.027529, 0.025342, 0.023317, 0.021454, 0.019754, 0.018214, 0.016835, 0.015614, 0.014550, 0.013642, 0.012888, 0.012287, 0.011837, 0.011537, 0.011387
