0.000330, 0.000350, 0.000392, 0.000457, 0.000547, 0.000665, 0.000817, 0.001007, 0.001240, 0.001525, 0.001870, 0.002283, 0.002775, 0.003356, 0.004040, 0.004839, 0.005766, 0.006835, 0.008062, 0.009460, 0.011044, 0.012826, 0.014820, 0.017036, 0.019483, 0.022167, 0.025090, 0.028253, 0.031651, 0.035276, 0.039113, 0.043145, 0.047347, 0.051692, 0.056144, 0.060666, 0.065215, 0.069744, 0.074203, 0.078541, 0.082704, 0.086639, 0.090294, 0.093619, 0.096566, 0.099092, 0.101161, 0.102741, 0.103808, 0.104345, 0.104345, 0.103808, 0.102741, 0.101161, 0.099092, 0.096566, 0.093619, 0.090294, 0.086639, 0.082704, 0.078541, 0.074203, 0.069744, 0.065215, 0.060666, 0.056145, 0.051692, 0.047348, 0.043145, 0.039114, 0.035276, 0.031652, 0.028253, 0.025090, 0.022167, 0.019483, 0.017037, 0.014821, 0.012827, 0.011044, 0.009460, 0.008062, 0.006835, 0.005766, 0.004839, 0.004040, 0.003356, 0.002775, 0.002283, 0.001870, 0.001526, 0.001240, 0.001007, 0.000817, 0.000665, 0.000547, 0.000457, 0.000392, 0.000350, 0.000330
0.000395, 0.000420, 0.000470, 0.000548, 0.000656, 0.000798, 0.000980, 0.001208, 0.001488, 0.001830, 0.002244, 0.002739, 0.003329, 0.004027, 0.004847, 0.005806, 0.006918, 0.008201, 0.009673, 0.011351, 0.013251, 0.015390, 0.017783, 0.020441, 0.023377, 0.026597, 0.030105, 0.033900, 0.037977, 0.042326, 0.046931, 0.051768, 0.056810, 0.062023, 0.067365, 0.072791, 0.078248, 0.083682, 0.089032, 0.094237, 0.099232, 0.103954, 0.108340, 0.112328, 0.115864, 0.118896, 0.121378, 0.123273, 0.124554, 0.125199, 0.125199, 0.124554, 0.123274, 0.121378, 0.118896, 0.115864, 0.112329, 0.108340, 0.103954, 0.099233, 0.094237, 0.089033, 0.083682, 0.078249, 0.072791, 0.067365, 0.062023, 0.056811, 0.051768, 0.046931, 0.042327, 0.037978, 0.033900, 0.030105, 0.026597, 0.023377, 0.020442, 0.017783, 0.015390, 0.013251, 0.011351, 0.009673, 0.008201, 0.006918, 0.005806, 0.004848, 0.004027, 0.003329, 0.002739, 0.002244, 0.001830, 0.001488, 0.001208, 0.000980, 0.000798, 0.000656, 0.000548, 0.000470, 0.000420, 0.000395
0.000472, 0.000501, 0.000561, 0.000654, 0.000783, 0.000953, 0.001170, 0.001441, 0.001776, 0.002184, 0.002677, 0.003269, 0.003973, 0.004806, 0.005784, 0.006928, 0.008255, 0.009786, 0.011543, 0.013544, 0.015812, 0.018364, 0.021219, 0.024392, 0.027895, 0.031737, 0.035922, 0.040451, 0.045316, 0.050505, 0.055999, 0.061772, 0.067788, 0.074008, 0.080382, 0.086856, 0.093369, 0.099852, 0.106237, 0.112447, 0.118407, 0.124041, 0.129274, 0.134034, 0.138253, 0.141870, 0.144832, 0.147094, 0.148621, 0.149391, 0.149391, 0.148621, 0.147094, 0.144832, 0.141870, 0.138253, 0.134034, 0.129275, 0.124042, 0.118408, 0.112447, 0.106237, 0.099853, 0.093369, 0.086857, 0.080383, 0.074008, 0.067788, 0.061772, 0.056000, 0.050506, 0.045316, 0.040451, 0.035923, 0.031737, 0.027895, 0.024392, 0.021219, 0.018364, 0.015812, 0.013545, 0.011543, 0.009786, 0.008255, 0.006928, 0.005784, 0.004806, 0.003973, 0.003269, 0.002677, 0.002184, 0.001776, 0.001441, 0.001170, 0.000953, 0.000783, 0.000654, 0.000561, 0.000501, 0.000472
0.000560, 0.000595, 0.000666, 0.000776, 0.000929, 0.001130, 0.001388, 0.001710, 0.002108, 0.002592, 0.003177, 0.003879, 0.004714, 0.005703, 0.006864, 0.008221, 0.009796, 0.011613, 0.013697, 0.016073, 0.018763, 0.021792, 0.025180, 0.028945, 0.033101, 0.037660, 0.042627, 0.048001, 0.053775, 0.059932, 0.066452, 0.073301, 0.080441, 0.087821, 0.095385, 0.103068, 0.110795, 0.118489, 0.126065, 0.133434, 0.140507, 0.147193, 0.153402, 0.159050, 0.164057, 0.168349, 0.171863, 0.174547, 0.176360, 0.177273, 0.177273, 0.176360, 0.174548, 0.171864, 0.168349, 0.164057, 0.159051, 0.153403, 0.147193, 0.140508, 0.133435, 0.126065, 0.118490, 0.110796, 0.103068, 0.095386, 0.087822, 0.080441, 0.073302, 0.066452, 0.059933, 0.053775, 0.048002, 0.042628, 0.037661, 0.033102, 0.028945, 0.025180, 0.021792, 0.018764, 0.016073, 0.013697, 0.011613, 0.009796, 0.008221, 0.006864, 0.005703, 0.004714, 0.003879, 0.003177, 0.002592, 0.002108, 0.001710, 0.001388, 0.001130, 0.000929, 0.000776, 0.000666, 0.000595, 0.000560
0.000661, 0.000702, 0.000786, 0.000915, 0.001096, 0.001334, 0.001638, 0.002018, 0.002487, 0.003059, 0.003749, 0.004578, 0.005564, 0.006730, 0.008100, 0.009701, 0.011560, 0.013705, 0.016164, 0.018967, 0.022143, 0.025717, 0.029715, 0.034157, 0.039063, 0.044443, 0.050304, 0.056646, 0.063459, 0.070726, 0.078419, 0.086502, 0.094927, 0.103637, 0.112563, 0.121629, 0.130748, 0.139827, 0.148767, 0.157464, 0.165810, 0.173700, 0.181027, 0.187692, 0.193600, 0.198666, 0.202813, 0.205980, 0.208119, 0.209197, 0.209197, 0.208119, 0.205980, 0.202813, 0.198666, 0.193601, 0.187693, 0.181028, 0.173700, 0.165811, 0.157464, 0.148768, 0.139828, 0.130749, 0.121629, 0.112564, 0.103637, 0.094928, 0.086503, 0.078420, 0.070726, 0.063459, 0.056646, 0.050305, 0.044443, 0.039063, 0.034158, 0.029715, 0.025717, 0.022143, 0.018968, 0.016164, 0.013705, 0.011560, 0.009701, 0.008100, 0.006730, 0.005564, 0.004578, 0.003750, 0.003059, 0.002487, 0.002018, 0.001638, 0.001334, 0.001096, 0.000915, 0.000786, 0.000702, 0.000661
0.000776, 0.000824, 0.000922, 0.001074, 0.001286, 0.001566, 0.001922, 0.002369, 0.002919, 0.003590, 0.004400, 0.005372, 0.006529, 0.007898, 0.009506, 0.011385, 0.013567, 0.016083, 0.018970, 0.022260, 0.025986, 0.030181, 0.034872, 0.040086, 0.045843, 0.052157, 0.059035, 0.066478, 0.074473, 0.083001, 0.092030, 0.101516, 0.111403, 0.121624, 0.132099, 0.142739, 0.153441, 0.164096, 0.174587, 0.184793, 0.194588, 0.203846, 0.212446, 0.220268, 0.227201, 0.233145, 0.238012, 0.241729, 0.244239, 0.245504, 0.245504, 0.244239, 0.241729, 0.238012, 0.233145, 0.227201, 0.220268, 0.212446, 0.203847, 0.194588, 0.184793, 0.174588, 0.164096, 0.153441, 0.142739, 0.132100, 0.121625, 0.111403, 0.101516, 0.092030, 0.083002, 0.074474, 0.066478, 0.059036, 0.052157, 0.045843, 0.040086, 0.034872, 0.030181, 0.025986, 0.022260, 0.018970, 0.016084, 0.013567, 0.011385, 0.009507, 0.007898, 0.006529, 0.005372, 0.004400, 0.003590, 0.002919, 0.002369, 0.001922, 0.001566, 0.001286, 0.001074, 0.000922, 0.000824, 0.000776
0.000905, 0.000962, 0.001076, 0.001254, 0.001501, 0.001827, 0.002244, 0.002765, 0.003407, 0.004190, 0.005136, 0.006270, 0.007620, 0.009218, 0.011095, 0.013288, 0.015833, 0.018771, 0.022139, 0.025979, 0.030328, 0.035223, 0.040698, 0.046783, 0.053502, 0.060871, 0.068899, 0.077584, 0.086915, 0.096868, 0.107405, 0.118475, 0.130014, 0.141943, 0.154168, 0.166585, 0.179075, 0.191510, 0.203754, 0.215664, 0.227095, 0.237901, 0.247937, 0.257065, 0.265157, 0.272094, 0.277774, 0.282112, 0.285041, 0.286517, 0.286517, 0.285041, 0.282112, 0.277774, 0.272094, 0.265157, 0.257066, 0.247937, 0.237902, 0.227096, 0.215665, 0.203755, 0.191511, 0.179075, 0.166586, 0.154169, 0.141944, 0.130015, 0.118476, 0.107406, 0.096869, 0.086916, 0.077585, 0.068899, 0.060871, 0.053502, 0.046784, 0.040699, 0.035223, 0.030328, 0.025979, 0.022140, 0.018771, 0.015834, 0.013288, 0.011095, 0.009218, 0.007620, 0.006270, 0.005136, 0.004190, 0.003407, 0.002765, 0.002244, 0.001827, 0.001501, 0.001254, 0.001076, 0.000962, 0.000905
0.001051, 0.001116, 0.001249, 0.001455, 0.001742, 0.002121, 0.002604, 0.003209, 0.003954, 0.004863, 0.005961, 0.007277, 0.008844, 0.010698, 0.012877, 0.015422, 0.018376, 0.021786, 0.025695, 0.030151, 0.035199, 0.040880, 0.047235, 0.054297, 0.062095, 0.070647, 0.079964, 0.090044, 0.100874, 0.112425, 0.124654, 0.137503, 0.150895, 0.164739, 0.178928, 0.193338, 0.207834, 0.222266, 0.236476, 0.250299, 0.263566, 0.276106, 0.287754, 0.298348, 0.307739, 0.315790, 0.322383, 0.327417, 0.330817, 0.332530, 0.332530, 0.330817, 0.327417, 0.322383, 0.315790, 0.307739, 0.298349, 0.287755, 0.276107, 0.263567, 0.250300, 0.236477, 0.222266, 0.207834, 0.193339, 0.178928, 0.164740, 0.150895, 0.137503, 0.124655, 0.112426, 0.100875, 0.090045, 0.079965, 0.070648, 0.062095, 0.054298, 0.047235, 0.040881, 0.035199, 0.030152, 0.025696, 0.021786, 0.018377, 0.015422, 0.012877, 0.010698, 0.008844, 0.007277, 0.005961, 0.004863, 0.003954, 0.003209, 0.002604, 0.002121, 0.001742, 0.001455, 0.001249, 0.001116, 0.001051
0.001213, 0.001288, 0.001442, 0.001680, 0.002011, 0.002448, 0.003006, 0.003703, 0.004564, 0.005612, 0.006880, 0.008399, 0.010208, 0.012348, 0.014862, 0.017800, 0.021210, 0.025145, 0.029657, 0.034800, 0.040626, 0.047183, 0.054518, 0.062669, 0.071668, 0.081539, 0.092292, 0.103927, 0.116426, 0.129758, 0.143872, 0.158701, 0.174157, 0.190136, 0.206512, 0.223144, 0.239874, 0.256531, 0.272931, 0.288885, 0.304197, 0.318671, 0.332114, 0.344342, 0.355180, 0.364473, 0.372081, 0.377892, 0.381816, 0.383793, 0.383793, 0.381816, 0.377892, 0.372082, 0.364473, 0.355181, 0.344342, 0.332115, 0.318672, 0.304198, 0.288886, 0.272932, 0.256532, 0.239875, 0.223145, 0.206513, 0.190137, 0.174158, 0.158702, 0.143873, 0.129758, 0.116427, 0.103927, 0.092293, 0.081540, 0.071669, 0.062669, 0.054518, 0.047183, 0.040626, 0.034800, 0.029657, 0.025145, 0.021210, 0.017800, 0.014863, 0.012348, 0.010208, 0.008399, 0.006880, 0.005612, 0.004564, 0.003703, 0.003006, 0.002448, 0.002011, 0.001680, 0.001442, 0.001288, 0.001213
0.001392, 0.001478, 0.001655, 0.001928, 0.002308, 0.002809, 0.003450, 0.004251, 0.005238, 0.006442, 0.007896, 0.009640, 0.011717, 0.014172, 0.017059, 0.020430, 0.024344, 0.028860, 0.034040, 0.039943, 0.046629, 0.054156, 0.062574, 0.071929, 0.082259, 0.093588, 0.105930, 0.119284, 0.133630, 0.148932, 0.165131, 0.182151, 0.199892, 0.218231, 0.237027, 0.256116, 0.275318, 0.294436, 0.313260, 0.331571, 0.349146, 0.365758, 0.381188, 0.395222, 0.407662, 0.418327, 0.427060, 0.433729, 0.438233, 0.440502, 0.440502, 0.438233, 0.433729, 0.427060, 0.418328, 0.407662, 0.395223, 0.381189, 0.365759, 0.349147, 0.331573, 0.313261, 0.294437, 0.275319, 0.256117, 0.237028, 0.218232, 0.199893, 0.182152, 0.165132, 0.148932, 0.133631, 0.119285, 0.105931, 0.093589, 0.082259, 0.071930, 0.062574, 0.054156, 0.046630, 0.039943, 0.034040, 0.028861, 0.024345, 0.020430, 0.017059, 0.014173, 0.011717, 0.009640, 0.007896, 0.006442, 0.005238, 0.004251, 0.003450, 0.002810, 0.002308, 0.001928, 0.001655, 0.001478, 0.001392
