0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000025, 0.000031, 0.000039, 0.000049, 0.000060, 0.000074, 0.000090, 0.000108, 0.000130, 0.000155, 0.000184, 0.000217, 0.000253, 0.000294, 0.000339, 0.000389, 0.000442, 0.000500, 0.000561, 0.000626, 0.000693, 0.000762, 0.000832, 0.000903, 0.000973, 0.001042, 0.001107, 0.001169, 0.001226, 0.001277, 0.001321, 0.001358, 0.001386, 0.001405, 0.001414, 0.001414, 0.001405, 0.001386, 0.001358, 0.001321, 0.001277, 0.001226, 0.001169, 0.001107, 0.001042, 0.000973, 0.000903, 0.000832, 0.000762, 0.000693, 0.000626, 0.000561, 0.000500, 0.000442, 0.000389, 0.000339, 0.000294, 0.000253, 0.000217, 0.000184, 0.000155, 0.000130, 0.000108, 0.000090, 0.000074, 0.000060, 0.000049, 0.000039, 0.000031, 0.000025, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000012, 0.000016, 0.000021, 0.000026, 0.000034, 0.000042, 0.000053, 0.000066, 0.000081, 0.000100, 0.000121, 0.000147, 0.000176, 0.000210, 0.000249, 0.000294, 0.000343, 0.000399, 0.000460, 0.000527, 0.000599, 0.000677, 0.000760, 0.000848, 0.000939, 0.001033, 0.001128, 0.001224, 0.001319, 0.001412, 0.001501, 0.001585, 0.001662, 0.001731, 0.001791, 0.001840, 0.001878, 0.001904, 0.001917, 0.001917, 0.001904, 0.001878, 0.001840, 0.001791, 0.001731, 0.001662, 0.001585, 0.001501, 0.001412, 0.001319, 0.001224, 0.001128, 0.001033, 0.000939, 0.000848, 0.000760, 0.000677, 0.000599, 0.000527, 0.000460, 0.000399, 0.000343, 0.000294, 0.000249, 0.000210, 0.000176, 0.000147, 0.000121, 0.000100, 0.000081, 0.000066, 0.000053, 0.000042, 0.000034, 0.000026, 0.000021, 0.000016, 0.000012, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000046, 0.000058, 0.000072, 0.000090, 0.000111, 0.000136, 0.000165, 0.000200, 0.000240, 0.000287, 0.000340, 0.000400, 0.000468, 0.000543, 0.000626, 0.000718, 0.000817, 0.000923, 0.001036, 0.001155, 0.001279, 0.001407, 0.001537, 0.001667, 0.001797, 0.001923, 0.002044, 0.002159, 0.002264, 0.002358, 0.002440, 0.002507, 0.002559, 0.002594, 0.002611, 0.002611, 0.002594, 0.002559, 0.002507, 0.002440, 0.002358, 0.002264, 0.002159, 0.002044, 0.001923, 0.001797, 0.001667, 0.001537, 0.001407, 0.001279, 0.001155, 0.001036, 0.000923, 0.000817, 0.000718, 0.000626, 0.000543, 0.000468, 0.000400, 0.000340, 0.000287, 0.000240, 0.000200, 0.000165, 0.000136, 0.000111, 0.000090, 0.000072, 0.000058, 0.000046, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000018, 0.000023, 0.000030, 0.000038, 0.000049, 0.000062, 0.000078, 0.000098, 0.000122, 0.000150, 0.000184, 0.000224, 0.000272, 0.000326, 0.000389, 0.000461, 0.000543, 0.000635, 0.000737, 0.000851, 0.000974, 0.001109, 0.001253, 0.001407, 0.001568, 0.001737, 0.001910, 0.002086, 0.002264, 0.002440, 0.002611, 0.002776, 0.002931, 0.003074, 0.003202, 0.003313, 0.003404, 0.003474, 0.003522, 0.003546, 0.003546, 0.003522, 0.003474, 0.003404, 0.003313, 0.003202, 0.003074, 0.002931, 0.002776, 0.002611, 0.002440, 0.002264, 0.002086, 0.001910, 0.001737, 0.001568, 0.001407, 0.001253, 0.001109, 0.000974, 0.000851, 0.000737, 0.000635, 0.000543, 0.000461, 0.000389, 0.000326, 0.000272, 0.000224, 0.000184, 0.000150, 0.000122, 0.000098, 0.000078, 0.000062, 0.000049, 0.000038, 0.000030, 0.000023, 0.000018, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000024, 0.000031, 0.000040, 0.000052, 0.000066, 0.000084, 0.000106, 0.000132, 0.000164, 0.000203, 0.000249, 0.000303, 0.000366, 0.000440, 0.000525, 0.000623, 0.000733, 0.000857, 0.000995, 0.001148, 0.001315, 0.001496, 0.001691, 0.001898, 0.002117, 0.002344, 0.002578, 0.002816, 0.003055, 0.003293, 0.003524, 0.003747, 0.003956, 0.004149, 0.004322, 0.004471, 0.004594, 0.004689, 0.004753, 0.004785, 0.004785, 0.004753, 0.004689, 0.004594, 0.004471, 0.004322, 0.004149, 0.003956, 0.003747, 0.003524, 0.003293, 0.003055, 0.002816, 0.002578, 0.002344, 0.002117, 0.001898, 0.001691, 0.001496, 0.001315, 0.001148, 0.000995, 0.000857, 0.000733, 0.000623, 0.000525, 0.000440, 0.000366, 0.000303, 0.000249, 0.000203, 0.000164, 0.000132, 0.000106, 0.000084, 0.000066, 0.000052, 0.000040, 0.000031, 0.000024, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000024, 0.000032, 0.000042, 0.000054, 0.000069, 0.000089, 0.000112, 0.000142, 0.000177, 0.000220, 0.000272, 0.000334, 0.000406, 0.000491, 0.000590, 0.000704, 0.000835, 0.000983, 0.001149, 0.001334, 0.001539, 0.001763, 0.002006, 0.002267, 0.002545, 0.002838, 0.003142, 0.003456, 0.003775, 0.004096, 0.004414, 0.004725, 0.005023, 0.005304, 0.005562, 0.005794, 0.005994, 0.006159, 0.006286, 0.006372, 0.006416, 0.006416, 0.006372, 0.006286, 0.006159, 0.005994, 0.005794, 0.005562, 0.005304, 0.005023, 0.004725, 0.004414, 0.004096, 0.003775, 0.003456, 0.003142, 0.002838, 0.002545, 0.002267, 0.002006, 0.001763, 0.001539, 0.001334, 0.001149, 0.000983, 0.000835, 0.000704, 0.000590, 0.000491, 0.000406, 0.000334, 0.000272, 0.000220, 0.000177, 0.000142, 0.000112, 0.000089, 0.000069, 0.000054, 0.000042, 0.000032, 0.000024, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000025, 0.000032, 0.000043, 0.000056, 0.000072, 0.000092, 0.000118, 0.000150, 0.000189, 0.000236, 0.000293, 0.000362, 0.000444, 0.000541, 0.000654, 0.000786, 0.000938, 0.001112, 0.001309, 0.001530, 0.001777, 0.002049, 0.002348, 0.002672, 0.003019, 0.003389, 0.003779, 0.004184, 0.004602, 0.005027, 0.005454, 0.005878, 0.006291, 0.006688, 0.007062, 0.007407, 0.007715, 0.007982, 0.008202, 0.008371, 0.008485, 0.008543, 0.008543, 0.008485, 0.008371, 0.008202, 0.007982, 0.007715, 0.007407, 0.007062, 0.006688, 0.006292, 0.005878, 0.005454, 0.005027, 0.004602, 0.004184, 0.003779, 0.003389, 0.003019, 0.002672, 0.002348, 0.002049, 0.001777, 0.001530, 0.001309, 0.001112, 0.000938, 0.000786, 0.000654, 0.000541, 0.000444, 0.000362, 0.000293, 0.000236, 0.000189, 0.000150, 0.000118, 0.000092, 0.000072, 0.000056, 0.000043, 0.000032, 0.000025, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003
0.000004, 0.000005, 0.000006, 0.000007, 0.000010, 0.000014, 0.000018, 0.000024, 0.000032, 0.000043, 0.000056, 0.000073, 0.000095, 0.000122, 0.000156, 0.000198, 0.000249, 0.000312, 0.000388, 0.000479, 0.000587, 0.000715, 0.000865, 0.001039, 0.001240, 0.001470, 0.001731, 0.002023, 0.002350, 0.002710, 0.003105, 0.003533, 0.003993, 0.004482, 0.004997, 0.005533, 0.006086, 0.006648, 0.007213, 0.007773, 0.008320, 0.008845, 0.009340, 0.009795, 0.010203, 0.010555, 0.010846, 0.011070, 0.011221, 0.011298, 0.011298, 0.011221, 0.011070, 0.010846, 0.010555, 0.010203, 0.009795, 0.009340, 0.008845, 0.008320, 0.007773, 0.007213, 0.006648, 0.006086, 0.005533, 0.004997, 0.004482, 0.003993, 0.003533, 0.003105, 0.002710, 0.002350, 0.002023, 0.001731, 0.001470, 0.001240, 0.001039, 0.000865, 0.000715, 0.000587, 0.000479, 0.000388, 0.000312, 0.000249, 0.000198, 0.000156, 0.000122, 0.000095, 0.000073, 0.000056, 0.000043, 0.000032, 0.000024, 0.000018, 0.000014, 0.000010, 0.000007, 0.000006, 0.000005, 0.000004
0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000032, 0.000043, 0.000056, 0.000074, 0.000096, 0.000125, 0.000161, 0.000205, 0.000260, 0.000328, 0.000410, 0.000510, 0.000629, 0.000771, 0.000939, 0.001136, 0.001365, 0.001629, 0.001931, 0.002273, 0.002657, 0.003086, 0.003560, 0.004078, 0.004640, 0.005244, 0.005887, 0.006563, 0.007268, 0.007993, 0.008732, 0.009474, 0.010210, 0.010928, 0.011617, 0.012267, 0.012864, 0.013400, 0.013863, 0.014246, 0.014539, 0.014738, 0.014839, 0.014839, 0.014738, 0.014539, 0.014246, 0.013863, 0.013400, 0.012865, 0.012267, 0.011617, 0.010928, 0.010210, 0.009474, 0.008732, 0.007993, 0.007268, 0.006563, 0.005887, 0.005244, 0.004640, 0.004078, 0.003560, 0.003086, 0.002657, 0.002273, 0.001931, 0.001629, 0.001365, 0.001136, 0.000939, 0.000771, 0.000629, 0.000510, 0.000410, 0.000328, 0.000260, 0.000205, 0.000161, 0.000125, 0.000096, 0.000074, 0.000056, 0.000043, 0.000032, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000031, 0.000042, 0.000056, 0.000074, 0.000097, 0.000126, 0.000163, 0.000209, 0.000267, 0.000339, 0.000427, 0.000535, 0.000665, 0.000821, 0.001006, 0.001225, 0.001482, 0.001781, 0.002125, 0.002518, 0.002965, 0.003466, 0.004026, 0.004643, 0.005319, 0.006053, 0.006841, 0.007679, 0.008561, 0.009480, 0.010426, 0.011390, 0.012358, 0.013317, 0.014254, 0.015154, 0.016001, 0.016780, 0.017479, 0.018083, 0.018582, 0.018965, 0.019225, 0.019356, 0.019356, 0.019225, 0.018965, 0.018582, 0.018084, 0.017479, 0.016781, 0.016001, 0.015154, 0.014254, 0.013317, 0.012358, 0.011390, 0.010426, 0.009480, 0.008561, 0.007679, 0.006841, 0.006053, 0.005319, 0.004643, 0.004026, 0.003466, 0.002965, 0.002519, 0.002125, 0.001781, 0.001482, 0.001225, 0.001006, 0.000821, 0.000665, 0.000535, 0.000427, 0.000339, 0.000267, 0.000209, 0.000163, 0.000126, 0.000097, 0.000074, 0.000056, 0.000042, 0.000031, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007
