0.013588, 0.014074, 0.015055, 0.016549, 0.018583, 0.021193, 0.024425, 0.028329, 0.032967, 0.038406, 0.044720, 0.051988, 0.060293, 0.069723, 0.080366, 0.092311, 0.105645, 0.120452, 0.136808, 0.154783, 0.174435, 0.195811, 0.218939, 0.243830, 0.270475, 0.298841, 0.328872, 0.360482, 0.393559, 0.427963, 0.463523, 0.500039, 0.537286, 0.575010, 0.612932, 0.650754, 0.688159, 0.724815, 0.760384, 0.794521, 0.826884, 0.857136, 0.884956, 0.910038, 0.932103, 0.950898, 0.966206, 0.977850, 0.985690, 0.989634, 0.989634, 0.985691, 0.977851, 0.966207, 0.950899, 0.932104, 0.910039, 0.884957, 0.857138, 0.826886, 0.794523, 0.760387, 0.724818, 0.688161, 0.650756, 0.612934, 0.575012, 0.537289, 0.500042, 0.463525, 0.427965, 0.393561, 0.360484, 0.328874, 0.298843, 0.270477, 0.243831, 0.218940, 0.195812, 0.174437, 0.154784, 0.136809, 0.120452, 0.105646, 0.092312, 0.080367, 0.069724, 0.060294, 0.051988, 0.044720, 0.038407, 0.032968, 0.028329, 0.024425, 0.021194, 0.018583, 0.016549, 0.015055, 0.014074, 0.013588
0.014592, 0.015114, 0.016167, 0.017771, 0.019955, 0.022759, 0.026229, 0.030421, 0.035402, 0.041243, 0.048022, 0.055827, 0.064745, 0.074872, 0.086300, 0.099127, 0.113446, 0.129346, 0.146909, 0.166211, 0.187315, 0.210268, 0.235104, 0.261832, 0.290445, 0.320905, 0.353153, 0.387096, 0.422615, 0.459559, 0.497743, 0.536955, 0.576951, 0.617461, 0.658182, 0.698796, 0.738962, 0.778324, 0.816519, 0.853175, 0.887927, 0.920412, 0.950285, 0.977219, 1.000912, 1.021095, 1.037534, 1.050036, 1.058455, 1.062690, 1.062691, 1.058456, 1.050037, 1.037534, 1.021096, 1.000913, 0.977220, 0.950287, 0.920414, 0.887929, 0.853177, 0.816521, 0.778327, 0.738964, 0.698799, 0.658184, 0.617463, 0.576954, 0.536958, 0.497746, 0.459561, 0.422618, 0.387098, 0.353155, 0.320907, 0.290446, 0.261834, 0.235105, 0.210270, 0.187316, 0.166212, 0.146910, 0.129347, 0.113447, 0.099128, 0.086301, 0.074872, 0.064746, 0.055827, 0.048023, 0.041243, 0.035402, 0.030422, 0.026229, 0.022759, 0.019956, 0.017771, 0.016167, 0.015114, 0.014592
0.015598, 0.016156, 0.017282, 0.018997, 0.021332, 0.024328, 0.028038, 0.032519, 0.037843, 0.044087, 0.051334, 0.059677, 0.069210, 0.080035, 0.092251, 0.105963, 0.121268, 0.138264, 0.157039, 0.177672, 0.200230, 0.224766, 0.251314, 0.279885, 0.310470, 0.343030, 0.377501, 0.413784, 0.451752, 0.491242, 0.532059, 0.573975, 0.616728, 0.660029, 0.703558, 0.746971, 0.789905, 0.831981, 0.872808, 0.911992, 0.949138, 0.983863, 1.015795, 1.044585, 1.069911, 1.091486, 1.109058, 1.122422, 1.131422, 1.135949, 1.135949, 1.131422, 1.122423, 1.109058, 1.091487, 1.069913, 1.044587, 1.015797, 0.983865, 0.949140, 0.911994, 0.872811, 0.831984, 0.789908, 0.746974, 0.703560, 0.660032, 0.616731, 0.573978, 0.532062, 0.491245, 0.451755, 0.413787, 0.377503, 0.343032, 0.310472, 0.279887, 0.251315, 0.224768, 0.200232, 0.177673, 0.157040, 0.138265, 0.121269, 0.105964, 0.092252, 0.080035, 0.069211, 0.059677, 0.051335, 0.044087, 0.037844, 0.032520, 0.028038, 0.024329, 0.021332, 0.018997, 0.017282, 0.016156, 0.015598
0.016598, 0.017192, 0.018390, 0.020215, 0.022699, 0.025888, 0.029835, 0.034604, 0.040269, 0.046913, 0.054625, 0.063502, 0.073646, 0.085164, 0.098164, 0.112754, 0.129040, 0.147125, 0.167102, 0.189057, 0.213062, 0.239170, 0.267418, 0.297821, 0.330365, 0.365012, 0.401691, 0.440299, 0.480699, 0.522719, 0.566151, 0.610753, 0.656245, 0.702320, 0.748637, 0.794832, 0.840517, 0.885288, 0.928730, 0.970424, 1.009950, 1.046900, 1.080877, 1.111512, 1.138461, 1.161417, 1.180115, 1.194336, 1.203912, 1.208729, 1.208729, 1.203912, 1.194336, 1.180116, 1.161418, 1.138463, 1.111514, 1.080879, 1.046902, 1.009953, 0.970427, 0.928733, 0.885291, 0.840520, 0.794835, 0.748640, 0.702323, 0.656248, 0.610755, 0.566154, 0.522722, 0.480702, 0.440301, 0.401693, 0.365014, 0.330367, 0.297822, 0.267420, 0.239172, 0.213063, 0.189059, 0.167104, 0.147126, 0.129041, 0.112755, 0.098165, 0.085165, 0.073647, 0.063502, 0.054625, 0.046913, 0.040270, 0.034604, 0.029835, 0.025888, 0.022700, 0.020215, 0.018390, 0.017192, 0.016598
0.017582, 0.018211, 0.019480, 0.021412, 0.024044, 0.027422, 0.031603, 0.036654, 0.042655, 0.049692, 0.057861, 0.067264, 0.078009, 0.090209, 0.103979, 0.119433, 0.136684, 0.155840, 0.177001, 0.200256, 0.225682, 0.253337, 0.283258, 0.315461, 0.349933, 0.386632, 0.425483, 0.466377, 0.509170, 0.553679, 0.599683, 0.646926, 0.695112, 0.743915, 0.792975, 0.841906, 0.890296, 0.937718, 0.983733, 1.027895, 1.069762, 1.108900, 1.144889, 1.177338, 1.205882, 1.230198, 1.250003, 1.265066, 1.275209, 1.280311, 1.280311, 1.275209, 1.265067, 1.250004, 1.230200, 1.205884, 1.177340, 1.144891, 1.108902, 1.069765, 1.027898, 0.983736, 0.937721, 0.890299, 0.841909, 0.792978, 0.743918, 0.695115, 0.646929, 0.599686, 0.553682, 0.509173, 0.466380, 0.425485, 0.386634, 0.349935, 0.315463, 0.283260, 0.253339, 0.225684, 0.200258, 0.177002, 0.155841, 0.136686, 0.119434, 0.103980, 0.090210, 0.078010, 0.067264, 0.057861, 0.049693, 0.042656, 0.036655, 0.031603, 0.027422, 0.024045, 0.021413, 0.019480, 0.018211, 0.017582
0.018539, 0.019202, 0.020540, 0.022578, 0.025353, 0.028914, 0.033323, 0.038649, 0.044976, 0.052396, 0.061009, 0.070924, 0.082254, 0.095118, 0.109637, 0.125931, 0.144121, 0.164319, 0.186631, 0.211151, 0.237960, 0.267119, 0.298668, 0.332623, 0.368970, 0.407665, 0.448629, 0.491748, 0.536868, 0.583798, 0.632304, 0.682116, 0.732924, 0.784381, 0.836109, 0.887700, 0.938722, 0.988724, 1.037241, 1.083805, 1.127949, 1.169215, 1.207162, 1.241376, 1.271473, 1.297111, 1.317993, 1.333875, 1.344569, 1.349949, 1.349950, 1.344570, 1.333876, 1.317994, 1.297112, 1.271474, 1.241377, 1.207165, 1.169217, 1.127952, 1.083808, 1.037244, 0.988727, 0.938725, 0.887704, 0.836112, 0.784384, 0.732927, 0.682119, 0.632307, 0.583801, 0.536871, 0.491751, 0.448632, 0.407667, 0.368972, 0.332625, 0.298670, 0.267121, 0.237962, 0.211153, 0.186632, 0.164320, 0.144122, 0.125932, 0.109638, 0.095119, 0.082255, 0.070925, 0.061010, 0.052397, 0.044977, 0.038649, 0.033323, 0.028915, 0.025353, 0.022578, 0.020540, 0.019202, 0.018539
0.019459, 0.020155, 0.021559, 0.023698, 0.026611, 0.030349, 0.034976, 0.040566, 0.047208, 0.054996, 0.064036, 0.074442, 0.086334, 0.099836, 0.115075, 0.132177, 0.151268, 0.172468, 0.195887, 0.221623, 0.249762, 0.280366, 0.313480, 0.349118, 0.387267, 0.427881, 0.470876, 0.516133, 0.563490, 0.612746, 0.663657, 0.715938, 0.769265, 0.823273, 0.877566, 0.931715, 0.985266, 1.037747, 1.088669, 1.137542, 1.183875, 1.227186, 1.267014, 1.302924, 1.334513, 1.361422, 1.383339, 1.400009, 1.411233, 1.416880, 1.416880, 1.411234, 1.400009, 1.383340, 1.361423, 1.334515, 1.302926, 1.267017, 1.227188, 1.183877, 1.137545, 1.088673, 1.037750, 0.985270, 0.931718, 0.877569, 0.823277, 0.769268, 0.715942, 0.663660, 0.612749, 0.563493, 0.516135, 0.470879, 0.427883, 0.387270, 0.349120, 0.313482, 0.280368, 0.249763, 0.221625, 0.195888, 0.172469, 0.151270, 0.132178, 0.115076, 0.099837, 0.086335, 0.074443, 0.064036, 0.054996, 0.047208, 0.040567, 0.034976, 0.030349, 0.026611, 0.023698, 0.021559, 0.020155, 0.019459
0.020331, 0.021058, 0.022525, 0.024760, 0.027804, 0.031709, 0.036543, 0.042384, 0.049323, 0.057460, 0.066905, 0.077778, 0.090202, 0.104309, 0.120230, 0.138099, 0.158046, 0.180195, 0.204663, 0.231552, 0.260951, 0.292926, 0.327523, 0.364757, 0.404615, 0.447048, 0.491969, 0.539252, 0.588731, 0.640193, 0.693384, 0.748006, 0.803721, 0.860148, 0.916872, 0.973446, 1.029396, 1.084226, 1.137429, 1.188491, 1.236898, 1.282149, 1.323761, 1.361278, 1.394282, 1.422395, 1.445294, 1.462710, 1.474438, 1.480337, 1.480337, 1.474438, 1.462711, 1.445296, 1.422397, 1.394284, 1.361280, 1.323763, 1.282151, 1.236901, 1.188494, 1.137433, 1.084229, 1.029399, 0.973450, 0.916876, 0.860152, 0.803724, 0.748010, 0.693387, 0.640196, 0.588734, 0.539255, 0.491971, 0.447050, 0.404618, 0.364760, 0.327525, 0.292928, 0.260952, 0.231554, 0.204664, 0.180196, 0.158047, 0.138100, 0.120231, 0.104310, 0.090203, 0.077778, 0.066906, 0.057461, 0.049324, 0.042385, 0.036544, 0.031709, 0.027804, 0.024761, 0.022526, 0.021058, 0.020331
0.021146, 0.021901, 0.023428, 0.025752, 0.028917, 0.032979, 0.038006, 0.044082, 0.051298, 0.059761, 0.069584, 0.080891, 0.093813, 0.108484, 0.125043, 0.143627, 0.164372, 0.187408, 0.212854, 0.240820, 0.271395, 0.304650, 0.340631, 0.379356, 0.420808, 0.464939, 0.511657, 0.560832, 0.612290, 0.665812, 0.721131, 0.777939, 0.835883, 0.894567, 0.953561, 1.012398, 1.070586, 1.127610, 1.182942, 1.236046, 1.286389, 1.333451, 1.376728, 1.415746, 1.450070, 1.479308, 1.503123, 1.521236, 1.533432, 1.539567, 1.539568, 1.533433, 1.521237, 1.503125, 1.479310, 1.450072, 1.415748, 1.376730, 1.333454, 1.286392, 1.236049, 1.182945, 1.127613, 1.070589, 1.012402, 0.953564, 0.894571, 0.835886, 0.777942, 0.721134, 0.665815, 0.612294, 0.560836, 0.511660, 0.464941, 0.420811, 0.379358, 0.340634, 0.304652, 0.271397, 0.240822, 0.212856, 0.187409, 0.164373, 0.143628, 0.125044, 0.108485, 0.093814, 0.080892, 0.069585, 0.059761, 0.051298, 0.044082, 0.038007, 0.032979, 0.028917, 0.025752, 0.023428, 0.021902, 0.021146
0.021892, 0.022674, 0.024254, 0.026661, 0.029938, 0.034143, 0.039348, 0.045637, 0.053108, 0.061869, 0.072039, 0.083745, 0.097123, 0.112311, 0.129453, 0.148693, 0.170169, 0.194017, 0.220362, 0.249313, 0.280966, 0.315394, 0.352644, 0.392733, 0.435648, 0.481334, 0.529699, 0.580608, 0.633880, 0.689288, 0.746558, 0.805369, 0.865355, 0.926108, 0.987181, 1.048093, 1.108332, 1.167366, 1.224648, 1.279624, 1.331743, 1.380463, 1.425265, 1.465659, 1.501192, 1.531461, 1.556116, 1.574867, 1.587494, 1.593845, 1.593845, 1.587494, 1.574868, 1.556118, 1.531463, 1.501195, 1.465661, 1.425267, 1.380466, 1.331746, 1.279627, 1.224651, 1.167369, 1.108335, 1.048096, 0.987185, 0.926112, 0.865359, 0.805372, 0.746562, 0.689292, 0.633884, 0.580612, 0.529702, 0.481337, 0.435650, 0.392736, 0.352646, 0.315396, 0.280969, 0.249315, 0.220363, 0.194019, 0.170171, 0.148694, 0.129454, 0.112312, 0.097123, 0.083746, 0.072039, 0.061869, 0.053108, 0.045637, 0.039348, 0.034143, 0.029938, 0.026661, 0.024254, 0.022674, 0.021892
