0.003015, 0.003156, 0.003440, 0.003876, 0.004475, 0.005253, 0.006228, 0.007424, 0.008867, 0.010588, 0.012620, 0.015001, 0.017771, 0.020974, 0.024653, 0.028856, 0.033629, 0.039021, 0.045077, 0.051842, 0.059355, 0.067653, 0.076765, 0.086714, 0.097512, 0.109162, 0.121655, 0.134967, 0.149062, 0.163889, 0.179379, 0.195450, 0.212001, 0.228919, 0.246074, 0.263323, 0.280512, 0.297477, 0.314047, 0.330046, 0.345297, 0.359626, 0.372861, 0.384840, 0.395414, 0.404448, 0.411824, 0.417443, 0.421232, 0.423140, 0.423140, 0.421233, 0.417444, 0.411824, 0.404449, 0.395415, 0.384841, 0.372861, 0.359626, 0.345298, 0.330047, 0.314048, 0.297478, 0.280513, 0.263324, 0.246075, 0.228920, 0.212002, 0.195451, 0.179380, 0.163890, 0.149063, 0.134968, 0.121656, 0.109163, 0.097513, 0.086715, 0.076766, 0.067654, 0.059355, 0.051842, 0.045078, 0.039021, 0.033630, 0.028856, 0.024653, 0.020974, 0.017772, 0.015001, 0.012620, 0.010588, 0.008867, 0.007424, 0.006228, 0.005253, 0.004475, 0.003876, 0.003440, 0.003156, 0.003015
0.003408, 0.003567, 0.003888, 0.004381, 0.005058, 0.005937, 0.007039, 0.008391, 0.010022, 0.011967, 0.014264, 0.016955, 0.020086, 0.023706, 0.027864, 0.032614, 0.038010, 0.044104, 0.050948, 0.058594, 0.067086, 0.076465, 0.086764, 0.098008, 0.110213, 0.123380, 0.137499, 0.152545, 0.168476, 0.185233, 0.202741, 0.220904, 0.239611, 0.258732, 0.278121, 0.297616, 0.317044, 0.336218, 0.354946, 0.373029, 0.390266, 0.406460, 0.421419, 0.434958, 0.446909, 0.457120, 0.465455, 0.471807, 0.476089, 0.478245, 0.478245, 0.476090, 0.471807, 0.465456, 0.457120, 0.446910, 0.434959, 0.421419, 0.406461, 0.390267, 0.373030, 0.354947, 0.336219, 0.317045, 0.297617, 0.278122, 0.258733, 0.239612, 0.220905, 0.202742, 0.185234, 0.168477, 0.152546, 0.137500, 0.123381, 0.110214, 0.098009, 0.086764, 0.076465, 0.067086, 0.058594, 0.050949, 0.044104, 0.038010, 0.032614, 0.027864, 0.023706, 0.020086, 0.016955, 0.014264, 0.011967, 0.010022, 0.008391, 0.007039, 0.005937, 0.005058, 0.004381, 0.003888, 0.003567, 0.003408
0.003833, 0.004011, 0.004373, 0.004927, 0.005688, 0.006677, 0.007916, 0.009436, 0.011271, 0.013458, 0.016041, 0.019068, 0.022589, 0.026660, 0.031336, 0.036678, 0.042746, 0.049599, 0.057297, 0.065895, 0.075445, 0.085992, 0.097575, 0.110220, 0.123945, 0.138753, 0.154632, 0.171552, 0.189467, 0.208312, 0.228001, 0.248427, 0.269465, 0.290968, 0.312773, 0.334697, 0.356545, 0.378108, 0.399169, 0.419505, 0.438890, 0.457101, 0.473923, 0.489149, 0.502590, 0.514072, 0.523446, 0.530589, 0.535405, 0.537829, 0.537829, 0.535405, 0.530589, 0.523446, 0.514072, 0.502590, 0.489150, 0.473924, 0.457102, 0.438891, 0.419506, 0.399171, 0.378110, 0.356546, 0.334699, 0.312774, 0.290970, 0.269466, 0.248429, 0.228002, 0.208314, 0.189468, 0.171553, 0.154632, 0.138754, 0.123946, 0.110221, 0.097576, 0.085993, 0.075446, 0.065896, 0.057298, 0.049600, 0.042746, 0.036679, 0.031337, 0.026660, 0.022590, 0.019068, 0.016042, 0.013458, 0.011271, 0.009437, 0.007917, 0.006677, 0.005688, 0.004927, 0.004373, 0.004011, 0.003833
0.004289, 0.004489, 0.004893, 0.005513, 0.006365, 0.007471, 0.008859, 0.010559, 0.012612, 0.015060, 0.017950, 0.021337, 0.025277, 0.029832, 0.035065, 0.041043, 0.047832, 0.055501, 0.064115, 0.073736, 0.084422, 0.096224, 0.109185, 0.123335, 0.138693, 0.155262, 0.173030, 0.191963, 0.212010, 0.233097, 0.255128, 0.277985, 0.301525, 0.325587, 0.349985, 0.374518, 0.398965, 0.423094, 0.446660, 0.469415, 0.491106, 0.511484, 0.530307, 0.547345, 0.562384, 0.575232, 0.585721, 0.593714, 0.599103, 0.601816, 0.601816, 0.599103, 0.593714, 0.585722, 0.575233, 0.562384, 0.547346, 0.530308, 0.511485, 0.491107, 0.469416, 0.446662, 0.423095, 0.398967, 0.374520, 0.349987, 0.325588, 0.301527, 0.277986, 0.255129, 0.233098, 0.212011, 0.191964, 0.173031, 0.155263, 0.138694, 0.123336, 0.109186, 0.096225, 0.084423, 0.073737, 0.064115, 0.055502, 0.047833, 0.041043, 0.035065, 0.029832, 0.025278, 0.021337, 0.017951, 0.015060, 0.012612, 0.010560, 0.008859, 0.007472, 0.006365, 0.005513, 0.004893, 0.004489, 0.004289
0.004776, 0.004998, 0.005448, 0.006138, 0.007087, 0.008319, 0.009863, 0.011757, 0.014042, 0.016768, 0.019986, 0.023757, 0.028144, 0.033215, 0.039042, 0.045697, 0.053257, 0.061795, 0.071385, 0.082097, 0.093995, 0.107136, 0.121566, 0.137320, 0.154419, 0.172867, 0.192649, 0.213729, 0.236049, 0.259527, 0.284056, 0.309504, 0.335713, 0.362503, 0.389668, 0.416982, 0.444201, 0.471065, 0.497303, 0.522637, 0.546787, 0.569476, 0.590433, 0.609402, 0.626146, 0.640451, 0.652129, 0.661028, 0.667028, 0.670048, 0.670048, 0.667028, 0.661028, 0.652130, 0.640451, 0.626147, 0.609403, 0.590434, 0.569477, 0.546789, 0.522639, 0.497304, 0.471066, 0.444202, 0.416984, 0.389669, 0.362505, 0.335715, 0.309505, 0.284057, 0.259528, 0.236050, 0.213730, 0.192651, 0.172869, 0.154420, 0.137321, 0.121567, 0.107137, 0.093996, 0.082098, 0.071386, 0.061796, 0.053257, 0.045698, 0.039042, 0.033216, 0.028144, 0.023757, 0.019986, 0.016768, 0.014043, 0.011757, 0.009863, 0.008319, 0.007087, 0.006139, 0.005448, 0.004998, 0.004776
0.005291, 0.005537, 0.006036, 0.006801, 0.007852, 0.009216, 0.010927, 0.013025, 0.015557, 0.018576, 0.022141, 0.026319, 0.031179, 0.036797, 0.043252, 0.050625, 0.058999, 0.068458, 0.079083, 0.090950, 0.104130, 0.118687, 0.134673, 0.152126, 0.171069, 0.191506, 0.213420, 0.236773, 0.261499, 0.287508, 0.314681, 0.342873, 0.371908, 0.401586, 0.431679, 0.461938, 0.492091, 0.521851, 0.550918, 0.578983, 0.605736, 0.630871, 0.654087, 0.675101, 0.693650, 0.709497, 0.722434, 0.732292, 0.738939, 0.742285, 0.742285, 0.738939, 0.732293, 0.722435, 0.709498, 0.693651, 0.675102, 0.654088, 0.630872, 0.605738, 0.578985, 0.550919, 0.521853, 0.492093, 0.461939, 0.431681, 0.401588, 0.371910, 0.342875, 0.314683, 0.287510, 0.261501, 0.236774, 0.213421, 0.191507, 0.171070, 0.152127, 0.134674, 0.118688, 0.104131, 0.090950, 0.079083, 0.068459, 0.059000, 0.050625, 0.043252, 0.036797, 0.031179, 0.026319, 0.022142, 0.018576, 0.015557, 0.013025, 0.010927, 0.009216, 0.007852, 0.006801, 0.006036, 0.005537, 0.005291
0.005832, 0.006103, 0.006653, 0.007496, 0.008655, 0.010159, 0.012045, 0.014357, 0.017148, 0.020476, 0.024406, 0.029011, 0.034368, 0.040561, 0.047676, 0.055803, 0.065034, 0.075460, 0.087171, 0.100252, 0.114781, 0.130827, 0.148447, 0.167685, 0.188565, 0.211091, 0.235247, 0.260988, 0.288243, 0.316912, 0.346864, 0.377938, 0.409942, 0.442655, 0.475825, 0.509178, 0.542415, 0.575218, 0.607257, 0.638192, 0.667681, 0.695385, 0.720976, 0.744139, 0.764585, 0.782051, 0.796312, 0.807178, 0.814504, 0.818192, 0.818193, 0.814505, 0.807179, 0.796313, 0.782052, 0.764586, 0.744140, 0.720977, 0.695387, 0.667683, 0.638194, 0.607259, 0.575220, 0.542417, 0.509180, 0.475827, 0.442657, 0.409944, 0.377940, 0.346866, 0.316913, 0.288244, 0.260989, 0.235249, 0.211093, 0.188566, 0.167686, 0.148448, 0.130828, 0.114781, 0.100253, 0.087172, 0.075461, 0.065035, 0.055803, 0.047676, 0.040561, 0.034369, 0.029011, 0.024407, 0.020476, 0.017148, 0.014358, 0.012045, 0.010159, 0.008655, 0.007496, 0.006653, 0.006103, 0.005832
0.006397, 0.006694, 0.007297, 0.008222, 0.009493, 0.011142, 0.013211, 0.015747, 0.018808, 0.022457, 0.026768, 0.031818, 0.037694, 0.044486, 0.052289, 0.061202, 0.071327, 0.082762, 0.095606, 0.109952, 0.125886, 0.143485, 0.162810, 0.183908, 0.206808, 0.231514, 0.258007, 0.286238, 0.316130, 0.347572, 0.380422, 0.414502, 0.449602, 0.485479, 0.521859, 0.558438, 0.594889, 0.630866, 0.666004, 0.699932, 0.732274, 0.762658, 0.790723, 0.816127, 0.838551, 0.857707, 0.873347, 0.885264, 0.893299, 0.897344, 0.897344, 0.893299, 0.885265, 0.873348, 0.857708, 0.838552, 0.816128, 0.790725, 0.762660, 0.732275, 0.699934, 0.666006, 0.630868, 0.594892, 0.558440, 0.521861, 0.485482, 0.449605, 0.414504, 0.380424, 0.347574, 0.316132, 0.286240, 0.258009, 0.231516, 0.206810, 0.183910, 0.162811, 0.143486, 0.125887, 0.109953, 0.095607, 0.082763, 0.071327, 0.061203, 0.052289, 0.044486, 0.037694, 0.031819, 0.026768, 0.022458, 0.018808, 0.015747, 0.013211, 0.011142, 0.009493, 0.008222, 0.007297, 0.006694, 0.006397
0.006981, 0.007305, 0.007963, 0.008972, 0.010359, 0.012159, 0.014416, 0.017184, 0.020524, 0.024507, 0.029211, 0.034722, 0.041134, 0.048546, 0.057061, 0.066788, 0.077836, 0.090315, 0.104331, 0.119986, 0.137374, 0.156578, 0.177667, 0.200691, 0.225680, 0.252640, 0.281550, 0.312357, 0.344976, 0.379287, 0.415134, 0.452324, 0.490627, 0.529777, 0.569476, 0.609392, 0.649169, 0.688428, 0.726772, 0.763795, 0.799088, 0.832244, 0.862870, 0.890592, 0.915061, 0.935965, 0.953032, 0.966036, 0.974804, 0.979218, 0.979218, 0.974805, 0.966037, 0.953033, 0.935966, 0.915062, 0.890593, 0.862872, 0.832246, 0.799090, 0.763798, 0.726775, 0.688431, 0.649172, 0.609395, 0.569478, 0.529780, 0.490629, 0.452327, 0.415137, 0.379289, 0.344978, 0.312359, 0.281552, 0.252642, 0.225682, 0.200692, 0.177668, 0.156580, 0.137375, 0.119987, 0.104332, 0.090316, 0.077837, 0.066789, 0.057062, 0.048546, 0.041135, 0.034723, 0.029211, 0.024507, 0.020525, 0.017184, 0.014416, 0.012159, 0.010359, 0.008972, 0.007963, 0.007305, 0.006981
0.007580, 0.007932, 0.008646, 0.009742, 0.011248, 0.013202, 0.015653, 0.018659, 0.022285, 0.026610, 0.031717, 0.037701, 0.044663, 0.052710, 0.061956, 0.072517, 0.084513, 0.098062, 0.113281, 0.130279, 0.149158, 0.170009, 0.192906, 0.217905, 0.245038, 0.274311, 0.305700, 0.339150, 0.374566, 0.411820, 0.450741, 0.491121, 0.532708, 0.575216, 0.618319, 0.661659, 0.704848, 0.747473, 0.789106, 0.829304, 0.867623, 0.903623, 0.936875, 0.966974, 0.993542, 1.016239, 1.034769, 1.048889, 1.058408, 1.063200, 1.063200, 1.058409, 1.048890, 1.034770, 1.016240, 0.993543, 0.966976, 0.936877, 0.903625, 0.867625, 0.829306, 0.789108, 0.747476, 0.704850, 0.661662, 0.618322, 0.575219, 0.532711, 0.491123, 0.450744, 0.411822, 0.374568, 0.339152, 0.305702, 0.274313, 0.245040, 0.217907, 0.192908, 0.170011, 0.149159, 0.130280, 0.113282, 0.098063, 0.084514, 0.072518, 0.061957, 0.052711, 0.044664, 0.037702, 0.031718, 0.026610, 0.022286, 0.018659, 0.015653, 0.013202, 0.011248, 0.009742, 0.008647, 0.007932, 0.007580
