0.000014, 0.000016, 0.000018, 0.000022, 0.000028, 0.000036, 0.000046, 0.000060, 0.000076, 0.000097, 0.000123, 0.000156, 0.000195, 0.000244, 0.000302, 0.000373, 0.000457, 0.000556, 0.000673, 0.000810, 0.000970, 0.001153, 0.001363, 0.001602, 0.001872, 0.002174, 0.002509, 0.002879, 0.003284, 0.003723, 0.004197, 0.004702, 0.005236, 0.005797, 0.006379, 0.006978, 0.007587, 0.008201, 0.008811, 0.009411, 0.009991, 0.010544, 0.011061, 0.011534, 0.011955, 0.012318, 0.012617, 0.012845, 0.013000, 0.013078, 0.013078, 0.013000, 0.012845, 0.012617, 0.012318, 0.011955, 0.011534, 0.011061, 0.010544, 0.009991, 0.009411, 0.008811, 0.008201, 0.007587, 0.006978, 0.006379, 0.005797, 0.005236, 0.004702, 0.004197, 0.003723, 0.003284, 0.002879, 0.002509, 0.002174, 0.001872, 0.001602, 0.001363, 0.001153, 0.000970, 0.000810, 0.000673, 0.000556, 0.000457, 0.000373, 0.000302, 0.000244, 0.000195, 0.000156, 0.000123, 0.000097, 0.000076, 0.000060, 0.000046, 0.000036, 0.000028, 0.000022, 0.000018, 0.000016, 0.000014
0.000019, 0.000020, 0.000024, 0.000029, 0.000036, 0.000047, 0.000060, 0.000077, 0.000098, 0.000125, 0.000159, 0.000201, 0.000252, 0.000314, 0.000389, 0.000480, 0.000588, 0.000716, 0.000867, 0.001044, 0.001249, 0.001485, 0.001756, 0.002064, 0.002411, 0.002799, 0.003231, 0.003708, 0.004229, 0.004795, 0.005405, 0.006055, 0.006743, 0.007465, 0.008215, 0.008986, 0.009771, 0.010562, 0.011348, 0.012120, 0.012867, 0.013579, 0.014245, 0.014854, 0.015397, 0.015864, 0.016249, 0.016543, 0.016742, 0.016843, 0.016843, 0.016742, 0.016543, 0.016249, 0.015864, 0.015397, 0.014854, 0.014245, 0.013579, 0.012867, 0.012120, 0.011348, 0.010562, 0.009771, 0.008986, 0.008215, 0.007465, 0.006744, 0.006055, 0.005405, 0.004795, 0.004229, 0.003708, 0.003231, 0.002799, 0.002411, 0.002064, 0.001756, 0.001485, 0.001249, 0.001044, 0.000867, 0.000716, 0.000588, 0.000480, 0.000389, 0.000314, 0.000252, 0.000201, 0.000159, 0.000125, 0.000098, 0.000077, 0.000060, 0.000047, 0.000036, 0.000029, 0.000024, 0.000020, 0.000019
0.000024, 0.000026, 0.000030, 0.000037, 0.000047, 0.000060, 0.000076, 0.000098, 0.000126, 0.000160, 0.000204, 0.000257, 0.000322, 0.000402, 0.000498, 0.000614, 0.000753, 0.000917, 0.001110, 0.001336, 0.001599, 0.001901, 0.002248, 0.002642, 0.003086, 0.003584, 0.004137, 0.004747, 0.005415, 0.006139, 0.006919, 0.007752, 0.008633, 0.009557, 0.010517, 0.011505, 0.012510, 0.013521, 0.014528, 0.015516, 0.016473, 0.017384, 0.018236, 0.019016, 0.019711, 0.020310, 0.020802, 0.021179, 0.021434, 0.021562, 0.021562, 0.021434, 0.021179, 0.020802, 0.020310, 0.019711, 0.019016, 0.018236, 0.017384, 0.016473, 0.015516, 0.014528, 0.013521, 0.012510, 0.011505, 0.010517, 0.009557, 0.008633, 0.007752, 0.006919, 0.006139, 0.005415, 0.004747, 0.004137, 0.003584, 0.003086, 0.002642, 0.002248, 0.001902, 0.001599, 0.001336, 0.001110, 0.000917, 0.000753, 0.000614, 0.000498, 0.000402, 0.000322, 0.000257, 0.000204, 0.000160, 0.000126, 0.000098, 0.000076, 0.000060, 0.000047, 0.000037, 0.000030, 0.000026, 0.000024
0.000030, 0.000033, 0.000039, 0.000047, 0.000059, 0.000076, 0.000097, 0.000125, 0.000160, 0.000204, 0.000259, 0.000327, 0.000410, 0.000512, 0.000634, 0.000782, 0.000958, 0.001167, 0.001413, 0.001700, 0.002034, 0.002420, 0.002860, 0.003362, 0.003927, 0.004560, 0.005264, 0.006040, 0.006890, 0.007812, 0.008804, 0.009864, 0.010985, 0.012161, 0.013383, 0.014639, 0.015918, 0.017205, 0.018486, 0.019743, 0.020960, 0.022120, 0.023204, 0.024197, 0.025081, 0.025843, 0.026469, 0.026948, 0.027273, 0.027437, 0.027437, 0.027273, 0.026948, 0.026469, 0.025843, 0.025081, 0.024197, 0.023205, 0.022120, 0.020960, 0.019743, 0.018486, 0.017205, 0.015918, 0.014639, 0.013383, 0.012161, 0.010985, 0.009864, 0.008804, 0.007812, 0.006890, 0.006040, 0.005264, 0.004560, 0.003927, 0.003362, 0.002861, 0.002420, 0.002034, 0.001700, 0.001413, 0.001167, 0.000958, 0.000782, 0.000634, 0.000512, 0.000410, 0.000327, 0.000259, 0.000204, 0.000160, 0.000125, 0.000097, 0.000076, 0.000059, 0.000047, 0.000039, 0.000033, 0.000030
0.000038, 0.000042, 0.000049, 0.000060, 0.000075, 0.000096, 0.000123, 0.000158, 0.000202, 0.000258, 0.000328, 0.000413, 0.000519, 0.000647, 0.000802, 0.000989, 0.001211, 0.001476, 0.001787, 0.002150, 0.002573, 0.003060, 0.003617, 0.004251, 0.004966, 0.005767, 0.006657, 0.007639, 0.008713, 0.009879, 0.011134, 0.012474, 0.013892, 0.015379, 0.016924, 0.018513, 0.020130, 0.021758, 0.023377, 0.024968, 0.026507, 0.027973, 0.029345, 0.030600, 0.031718, 0.032682, 0.033473, 0.034079, 0.034490, 0.034697, 0.034697, 0.034490, 0.034079, 0.033473, 0.032682, 0.031718, 0.030600, 0.029345, 0.027973, 0.026507, 0.024968, 0.023377, 0.021758, 0.020130, 0.018513, 0.016924, 0.015379, 0.013892, 0.012474, 0.011134, 0.009879, 0.008713, 0.007639, 0.006657, 0.005767, 0.004966, 0.004251, 0.003618, 0.003060, 0.002573, 0.002150, 0.001787, 0.001476, 0.001211, 0.000989, 0.000802, 0.000647, 0.000519, 0.000413, 0.000328, 0.000258, 0.000202, 0.000158, 0.000123, 0.000096, 0.000075, 0.000060, 0.000049, 0.000042, 0.000038
0.000048, 0.000053, 0.000061, 0.000075, 0.000094, 0.000120, 0.000155, 0.000199, 0.000254, 0.000324, 0.000412, 0.000520, 0.000652, 0.000813, 0.001008, 0.001243, 0.001523, 0.001855, 0.002246, 0.002703, 0.003234, 0.003846, 0.004547, 0.005343, 0.006242, 0.007248, 0.008367, 0.009601, 0.010951, 0.012416, 0.013994, 0.015678, 0.017460, 0.019329, 0.021270, 0.023267, 0.025300, 0.027346, 0.029381, 0.031380, 0.033314, 0.035157, 0.036881, 0.038458, 0.039864, 0.041075, 0.042069, 0.042831, 0.043347, 0.043607, 0.043607, 0.043347, 0.042831, 0.042070, 0.041075, 0.039864, 0.038458, 0.036881, 0.035157, 0.033314, 0.031380, 0.029381, 0.027346, 0.025300, 0.023267, 0.021270, 0.019329, 0.017460, 0.015678, 0.013994, 0.012416, 0.010951, 0.009601, 0.008367, 0.007248, 0.006242, 0.005343, 0.004547, 0.003846, 0.003234, 0.002703, 0.002246, 0.001855, 0.001523, 0.001243, 0.001008, 0.000813, 0.000652, 0.000520, 0.000412, 0.000324, 0.000254, 0.000199, 0.000155, 0.000120, 0.000094, 0.000075, 0.000061, 0.000053, 0.000048
0.000060, 0.000066, 0.000076, 0.000094, 0.000118, 0.000150, 0.000193, 0.000248, 0.000318, 0.000405, 0.000514, 0.000649, 0.000814, 0.001016, 0.001259, 0.001552, 0.001902, 0.002316, 0.002805, 0.003376, 0.004039, 0.004804, 0.005679, 0.006674, 0.007796, 0.009053, 0.010451, 0.011991, 0.013678, 0.015508, 0.017479, 0.019582, 0.021808, 0.024143, 0.026567, 0.029061, 0.031600, 0.034156, 0.036698, 0.039194, 0.041611, 0.043913, 0.046066, 0.048036, 0.049792, 0.051304, 0.052546, 0.053498, 0.054142, 0.054467, 0.054467, 0.054142, 0.053498, 0.052546, 0.051304, 0.049792, 0.048036, 0.046066, 0.043913, 0.041611, 0.039194, 0.036698, 0.034156, 0.031600, 0.029062, 0.026568, 0.024143, 0.021808, 0.019582, 0.017479, 0.015508, 0.013678, 0.011992, 0.010451, 0.009053, 0.007796, 0.006674, 0.005679, 0.004804, 0.004039, 0.003376, 0.002805, 0.002317, 0.001902, 0.001552, 0.001259, 0.001016, 0.000814, 0.000649, 0.000514, 0.000405, 0.000318, 0.000248, 0.000193, 0.000150, 0.000118, 0.000094, 0.000076, 0.000066, 0.000060
0.000075, 0.000081, 0.000095, 0.000116, 0.000146, 0.000187, 0.000240, 0.000308, 0.000394, 0.000503, 0.000638, 0.000806, 0.001011, 0.001261, 0.001563, 0.001927, 0.002361, 0.002876, 0.003482, 0.004190, 0.005014, 0.005963, 0.007049, 0.008284, 0.009678, 0.011238, 0.012972, 0.014885, 0.016978, 0.019250, 0.021696, 0.024308, 0.027071, 0.029968, 0.032978, 0.036074, 0.039226, 0.042398, 0.045553, 0.048652, 0.051652, 0.054509, 0.057181, 0.059627, 0.061806, 0.063683, 0.065226, 0.066407, 0.067207, 0.067610, 0.067610, 0.067207, 0.066407, 0.065226, 0.063684, 0.061807, 0.059627, 0.057182, 0.054509, 0.051652, 0.048652, 0.045554, 0.042398, 0.039226, 0.036074, 0.032978, 0.029969, 0.027071, 0.024308, 0.021697, 0.019251, 0.016978, 0.014885, 0.012973, 0.011238, 0.009678, 0.008284, 0.007049, 0.005963, 0.005014, 0.004190, 0.003482, 0.002876, 0.002361, 0.001927, 0.001563, 0.001261, 0.001011, 0.000806, 0.000638, 0.000503, 0.000394, 0.000308, 0.000240, 0.000187, 0.000146, 0.000116, 0.000095, 0.000081, 0.000075
0.000092, 0.000100, 0.000117, 0.000143, 0.000180, 0.000230, 0.000296, 0.000380, 0.000487, 0.000621, 0.000787, 0.000994, 0.001247, 0.001555, 0.001928, 0.002377, 0.002912, 0.003547, 0.004295, 0.005169, 0.006185, 0.007356, 0.008696, 0.010220, 0.011939, 0.013864, 0.016003, 0.018363, 0.020945, 0.023748, 0.026765, 0.029986, 0.033395, 0.036969, 0.040683, 0.044502, 0.048389, 0.052303, 0.056195, 0.060018, 0.063718, 0.067243, 0.070540, 0.073557, 0.076245, 0.078561, 0.080463, 0.081921, 0.082907, 0.083404, 0.083404, 0.082907, 0.081921, 0.080464, 0.078561, 0.076245, 0.073557, 0.070540, 0.067243, 0.063718, 0.060018, 0.056196, 0.052303, 0.048389, 0.044502, 0.040683, 0.036970, 0.033395, 0.029987, 0.026765, 0.023748, 0.020945, 0.018363, 0.016003, 0.013864, 0.011939, 0.010220, 0.008696, 0.007356, 0.006185, 0.005170, 0.004295, 0.003547, 0.002912, 0.002377, 0.001928, 0.001555, 0.001247, 0.000994, 0.000787, 0.000621, 0.000487, 0.000380, 0.000296, 0.000230, 0.000180, 0.000143, 0.000117, 0.000100, 0.000092
0.000113, 0.000123, 0.000144, 0.000176, 0.000221, 0.000282, 0.000363, 0.000466, 0.000597, 0.000761, 0.000965, 0.001218, 0.001529, 0.001907, 0.002364, 0.002914, 0.003571, 0.004349, 0.005266, 0.006338, 0.007583, 0.009018, 0.010661, 0.012529, 0.014636, 0.016996, 0.019619, 0.022512, 0.025678, 0.029114, 0.032813, 0.036762, 0.040941, 0.045323, 0.049875, 0.054558, 0.059324, 0.064121, 0.068894, 0.073580, 0.078116, 0.082438, 0.086479, 0.090178, 0.093474, 0.096312, 0.098645, 0.100432, 0.101641, 0.102251, 0.102251, 0.101641, 0.100432, 0.098645, 0.096313, 0.093474, 0.090178, 0.086479, 0.082438, 0.078116, 0.073580, 0.068894, 0.064121, 0.059324, 0.054558, 0.049876, 0.045324, 0.040941, 0.036763, 0.032814, 0.029114, 0.025678, 0.022512, 0.019619, 0.016996, 0.014637, 0.012529, 0.010661, 0.009018, 0.007583, 0.006338, 0.005266, 0.004349, 0.003571, 0.002914, 0.002364, 0.001907, 0.001529, 0.001218, 0.000965, 0.000761, 0.000597, 0.000466, 0.000363, 0.000282, 0.000221, 0.000176, 0.000144, 0.000123, 0.000113
