0.000447, 0.000474, 0.000528, 0.000612, 0.000730, 0.000884, 0.001080, 0.001326, 0.001627, 0.001993, 0.002435, 0.002962, 0.003589, 0.004327, 0.005192, 0.006200, 0.007367, 0.008709, 0.010244, 0.011990, 0.013962, 0.016176, 0.018646, 0.021385, 0.024403, 0.027706, 0.031297, 0.035174, 0.039332, 0.043758, 0.048437, 0.053344, 0.058451, 0.063723, 0.069118, 0.074591, 0.080089, 0.085557, 0.090935, 0.096162, 0.101174, 0.105908, 0.110301, 0.114295, 0.117833, 0.120865, 0.123347, 0.125241, 0.126521, 0.127165, 0.127165, 0.126521, 0.125241, 0.123347, 0.120865, 0.117833, 0.114295, 0.110301, 0.105908, 0.101174, 0.096162, 0.090935, 0.085557, 0.080089, 0.074591, 0.069118, 0.063723, 0.058451, 0.053344, 0.048437, 0.043759, 0.039332, 0.035174, 0.031297, 0.027706, 0.024403, 0.021386, 0.018646, 0.016176, 0.013962, 0.011990, 0.010244, 0.008709, 0.007367, 0.006200, 0.005192, 0.004327, 0.003589, 0.002962, 0.002435, 0.001993, 0.001627, 0.001326, 0.001080, 0.000884, 0.000730, 0.000612, 0.000528, 0.000474, 0.000447
0.000532, 0.000564, 0.000629, 0.000729, 0.000869, 0.001053, 0.001287, 0.001579, 0.001938, 0.002374, 0.002899, 0.003528, 0.004273, 0.005153, 0.006183, 0.007383, 0.008772, 0.010371, 0.012199, 0.014277, 0.016625, 0.019262, 0.022204, 0.025466, 0.029059, 0.032992, 0.037268, 0.041885, 0.046836, 0.052107, 0.057678, 0.063521, 0.069603, 0.075880, 0.082305, 0.088821, 0.095368, 0.101880, 0.108284, 0.114508, 0.120476, 0.126113, 0.131344, 0.136100, 0.140313, 0.143923, 0.146879, 0.149135, 0.150658, 0.151425, 0.151425, 0.150658, 0.149135, 0.146879, 0.143924, 0.140313, 0.136100, 0.131345, 0.126113, 0.120476, 0.114508, 0.108284, 0.101880, 0.095369, 0.088822, 0.082305, 0.075880, 0.069603, 0.063522, 0.057678, 0.052107, 0.046836, 0.041885, 0.037268, 0.032992, 0.029059, 0.025466, 0.022204, 0.019262, 0.016626, 0.014277, 0.012199, 0.010371, 0.008772, 0.007383, 0.006183, 0.005153, 0.004273, 0.003528, 0.002899, 0.002374, 0.001938, 0.001579, 0.001287, 0.001053, 0.000869, 0.000729, 0.000629, 0.000564, 0.000532
0.000630, 0.000668, 0.000745, 0.000864, 0.001029, 0.001247, 0.001524, 0.001870, 0.002295, 0.002811, 0.003434, 0.004178, 0.005061, 0.006102, 0.007323, 0.008744, 0.010389, 0.012282, 0.014447, 0.016909, 0.019690, 0.022812, 0.026296, 0.030159, 0.034415, 0.039073, 0.044136, 0.049604, 0.055468, 0.061710, 0.068308, 0.075228, 0.082430, 0.089864, 0.097473, 0.105191, 0.112944, 0.120655, 0.128240, 0.135610, 0.142678, 0.149354, 0.155550, 0.161182, 0.166171, 0.170447, 0.173947, 0.176618, 0.178422, 0.179331, 0.179331, 0.178423, 0.176619, 0.173947, 0.170447, 0.166171, 0.161182, 0.155550, 0.149354, 0.142679, 0.135611, 0.128240, 0.120656, 0.112945, 0.105191, 0.097473, 0.089865, 0.082430, 0.075228, 0.068308, 0.061711, 0.055468, 0.049605, 0.044137, 0.039073, 0.034415, 0.030159, 0.026296, 0.022812, 0.019690, 0.016909, 0.014448, 0.012282, 0.010389, 0.008744, 0.007323, 0.006102, 0.005061, 0.004178, 0.003434, 0.002811, 0.002295, 0.001870, 0.001524, 0.001247, 0.001029, 0.000864, 0.000745, 0.000668, 0.000630
0.000742, 0.000787, 0.000877, 0.001017, 0.001212, 0.001468, 0.001795, 0.002202, 0.002703, 0.003311, 0.004045, 0.004921, 0.005961, 0.007188, 0.008625, 0.010299, 0.012237, 0.014467, 0.017017, 0.019916, 0.023191, 0.026869, 0.030973, 0.035523, 0.040535, 0.046021, 0.051986, 0.058426, 0.065332, 0.072685, 0.080455, 0.088606, 0.097089, 0.105845, 0.114807, 0.123897, 0.133029, 0.142112, 0.151045, 0.159726, 0.168051, 0.175914, 0.183211, 0.189845, 0.195721, 0.200757, 0.204879, 0.208026, 0.210151, 0.211222, 0.211222, 0.210151, 0.208026, 0.204880, 0.200757, 0.195722, 0.189845, 0.183212, 0.175914, 0.168051, 0.159727, 0.151045, 0.142112, 0.133030, 0.123897, 0.114808, 0.105846, 0.097090, 0.088607, 0.080456, 0.072685, 0.065332, 0.058426, 0.051986, 0.046022, 0.040536, 0.035523, 0.030973, 0.026869, 0.023191, 0.019916, 0.017017, 0.014467, 0.012237, 0.010299, 0.008625, 0.007188, 0.005961, 0.004921, 0.004045, 0.003311, 0.002703, 0.002202, 0.001795, 0.001468, 0.001212, 0.001017, 0.000877, 0.000787, 0.000742
0.000869, 0.000921, 0.001028, 0.001192, 0.001420, 0.001720, 0.002103, 0.002580, 0.003166, 0.003879, 0.004738, 0.005765, 0.006983, 0.008420, 0.010104, 0.012065, 0.014335, 0.016947, 0.019934, 0.023330, 0.027167, 0.031475, 0.036282, 0.041612, 0.047484, 0.053910, 0.060897, 0.068441, 0.076530, 0.085143, 0.094246, 0.103794, 0.113731, 0.123988, 0.134485, 0.145133, 0.155831, 0.166470, 0.176934, 0.187103, 0.196855, 0.206065, 0.214613, 0.222384, 0.229268, 0.235167, 0.239995, 0.243682, 0.246170, 0.247424, 0.247424, 0.246171, 0.243682, 0.239996, 0.235167, 0.229268, 0.222384, 0.214614, 0.206066, 0.196855, 0.187104, 0.176934, 0.166470, 0.155832, 0.145134, 0.134486, 0.123988, 0.113731, 0.103795, 0.094247, 0.085144, 0.076531, 0.068441, 0.060897, 0.053910, 0.047484, 0.041612, 0.036282, 0.031475, 0.027167, 0.023330, 0.019934, 0.016947, 0.014335, 0.012065, 0.010104, 0.008420, 0.006983, 0.005765, 0.004738, 0.003879, 0.003166, 0.002580, 0.002103, 0.001720, 0.001420, 0.001192, 0.001028, 0.000921, 0.000869
0.001013, 0.001074, 0.001197, 0.001389, 0.001654, 0.002004, 0.002450, 0.003005, 0.003689, 0.004519, 0.005520, 0.006716, 0.008135, 0.009809, 0.011771, 0.014056, 0.016700, 0.019743, 0.023223, 0.027180, 0.031650, 0.036669, 0.042269, 0.048478, 0.055319, 0.062806, 0.070945, 0.079734, 0.089159, 0.099193, 0.109797, 0.120921, 0.132497, 0.144446, 0.156676, 0.169081, 0.181543, 0.193937, 0.206128, 0.217975, 0.229336, 0.240066, 0.250024, 0.259077, 0.267097, 0.273969, 0.279594, 0.283888, 0.286788, 0.288249, 0.288249, 0.286788, 0.283889, 0.279594, 0.273969, 0.267097, 0.259077, 0.250025, 0.240066, 0.229336, 0.217976, 0.206129, 0.193938, 0.181544, 0.169081, 0.156677, 0.144447, 0.132498, 0.120921, 0.109798, 0.099193, 0.089159, 0.079735, 0.070946, 0.062806, 0.055320, 0.048479, 0.042269, 0.036669, 0.031650, 0.027180, 0.023224, 0.019743, 0.016700, 0.014056, 0.011771, 0.009809, 0.008135, 0.006716, 0.005520, 0.004519, 0.003689, 0.003006, 0.002450, 0.002004, 0.001654, 0.001389, 0.001197, 0.001074, 0.001013
0.001174, 0.001244, 0.001387, 0.001609, 0.001917, 0.002322, 0.002838, 0.003482, 0.004274, 0.005236, 0.006396, 0.007781, 0.009426, 0.011366, 0.013638, 0.016285, 0.019350, 0.022875, 0.026908, 0.031492, 0.036671, 0.042486, 0.048975, 0.056169, 0.064095, 0.072770, 0.082200, 0.092383, 0.103303, 0.114928, 0.127215, 0.140103, 0.153515, 0.167360, 0.181530, 0.195902, 0.210342, 0.224702, 0.238826, 0.252553, 0.265715, 0.278147, 0.289685, 0.300174, 0.309466, 0.317428, 0.323946, 0.328921, 0.332281, 0.333974, 0.333974, 0.332281, 0.328922, 0.323946, 0.317429, 0.309466, 0.300174, 0.289686, 0.278148, 0.265716, 0.252554, 0.238827, 0.224703, 0.210343, 0.195903, 0.181531, 0.167361, 0.153516, 0.140104, 0.127216, 0.114929, 0.103303, 0.092384, 0.082201, 0.072770, 0.064096, 0.056170, 0.048975, 0.042486, 0.036671, 0.031492, 0.026908, 0.022876, 0.019350, 0.016286, 0.013639, 0.011366, 0.009426, 0.007781, 0.006396, 0.005236, 0.004274, 0.003482, 0.002838, 0.002322, 0.001917, 0.001609, 0.001387, 0.001244, 0.001174
0.001352, 0.001433, 0.001599, 0.001854, 0.002209, 0.002676, 0.003271, 0.004013, 0.004925, 0.006034, 0.007370, 0.008967, 0.010862, 0.013097, 0.015716, 0.018766, 0.022297, 0.026360, 0.031006, 0.036288, 0.042256, 0.048957, 0.056434, 0.064724, 0.073857, 0.083852, 0.094719, 0.106453, 0.119036, 0.132432, 0.146590, 0.161440, 0.176895, 0.192848, 0.209176, 0.225737, 0.242375, 0.258922, 0.275198, 0.291014, 0.306181, 0.320506, 0.333802, 0.345887, 0.356594, 0.365769, 0.373279, 0.379013, 0.382884, 0.384835, 0.384835, 0.382884, 0.379013, 0.373280, 0.365770, 0.356595, 0.345888, 0.333803, 0.320507, 0.306182, 0.291015, 0.275198, 0.258923, 0.242376, 0.225738, 0.209177, 0.192849, 0.176896, 0.161441, 0.146591, 0.132432, 0.119036, 0.106454, 0.094720, 0.083853, 0.073858, 0.064725, 0.056434, 0.048957, 0.042256, 0.036289, 0.031007, 0.026360, 0.022297, 0.018766, 0.015716, 0.013097, 0.010862, 0.008967, 0.007370, 0.006034, 0.004925, 0.004013, 0.003271, 0.002676, 0.002209, 0.001854, 0.001599, 0.001433, 0.001352
0.001550, 0.001643, 0.001832, 0.002125, 0.002531, 0.003067, 0.003748, 0.004599, 0.005644, 0.006915, 0.008446, 0.010276, 0.012448, 0.015009, 0.018010, 0.021506, 0.025552, 0.030208, 0.035533, 0.041586, 0.048425, 0.056105, 0.064673, 0.074174, 0.084640, 0.096094, 0.108548, 0.121995, 0.136414, 0.151765, 0.167990, 0.185009, 0.202720, 0.221002, 0.239713, 0.258691, 0.277758, 0.296721, 0.315372, 0.333498, 0.350878, 0.367295, 0.382531, 0.396381, 0.408651, 0.419165, 0.427771, 0.434342, 0.438778, 0.441013, 0.441013, 0.438778, 0.434342, 0.427772, 0.419166, 0.408651, 0.396382, 0.382532, 0.367296, 0.350880, 0.333499, 0.315373, 0.296722, 0.277759, 0.258692, 0.239714, 0.221003, 0.202721, 0.185010, 0.167991, 0.151766, 0.136415, 0.121995, 0.108548, 0.096095, 0.084640, 0.074174, 0.064674, 0.056105, 0.048426, 0.041587, 0.035534, 0.030209, 0.025553, 0.021506, 0.018011, 0.015009, 0.012448, 0.010276, 0.008446, 0.006915, 0.005644, 0.004599, 0.003748, 0.003067, 0.002531, 0.002125, 0.001832, 0.001643, 0.001550
0.001767, 0.001872, 0.002088, 0.002422, 0.002885, 0.003495, 0.004272, 0.005241, 0.006433, 0.007881, 0.009626, 0.011712, 0.014187, 0.017106, 0.020527, 0.024511, 0.029123, 0.034429, 0.040498, 0.047397, 0.055191, 0.063943, 0.073709, 0.084537, 0.096465, 0.109520, 0.123713, 0.139039, 0.155472, 0.172969, 0.191460, 0.210856, 0.231041, 0.251877, 0.273202, 0.294832, 0.316563, 0.338174, 0.359431, 0.380089, 0.399898, 0.418608, 0.435972, 0.451757, 0.465741, 0.477724, 0.487532, 0.495021, 0.500077, 0.502624, 0.502624, 0.500077, 0.495021, 0.487533, 0.477725, 0.465741, 0.451758, 0.435973, 0.418609, 0.399899, 0.380090, 0.359432, 0.338176, 0.316564, 0.294833, 0.273203, 0.251878, 0.231042, 0.210857, 0.191461, 0.172970, 0.155473, 0.139040, 0.123714, 0.109521, 0.096466, 0.084538, 0.073710, 0.063944, 0.055192, 0.047397, 0.040498, 0.034429, 0.029123, 0.024511, 0.020527, 0.017107, 0.014187, 0.011712, 0.009626, 0.007881, 0.006433, 0.005241, 0.004272, 0.003495, 0.002885, 0.002422, 0.002088, 0.001872, 0.001767
