0.000007, 0.000008, 0.000010, 0.000012, 0.000015, 0.000020, 0.000025, 0.000033, 0.000042, 0.000054, 0.000069, 0.000088, 0.000111, 0.000140, 0.000174, 0.000216, 0.000266, 0.000326, 0.000397, 0.000480, 0.000578, 0.000690, 0.000820, 0.000968, 0.001136, 0.001324, 0.001535, 0.001768, 0.002024, 0.002303, 0.002604, 0.002927, 0.003269, 0.003629, 0.004004, 0.004391, 0.004786, 0.005184, 0.005581, 0.005971, 0.006350, 0.006711, 0.007050, 0.007360, 0.007636, 0.007875, 0.008071, 0.008221, 0.008323, 0.008374, 0.008374, 0.008323, 0.008221, 0.008071, 0.007875, 0.007637, 0.007360, 0.007050, 0.006711, 0.006350, 0.005971, 0.005581, 0.005184, 0.004786, 0.004391, 0.004004, 0.003629, 0.003269, 0.002927, 0.002604, 0.002303, 0.002024, 0.001768, 0.001535, 0.001324, 0.001136, 0.000968, 0.000820, 0.000690, 0.000578, 0.000480, 0.000397, 0.000326, 0.000266, 0.000216, 0.000174, 0.000140, 0.000111, 0.000088, 0.000069, 0.000054, 0.000042, 0.000033, 0.000025, 0.000020, 0.000015, 0.000012, 0.000010, 0.000008, 0.000007
0.000010, 0.000011, 0.000013, 0.000016, 0.000020, 0.000025, 0.000033, 0.000043, 0.000055, 0.000071, 0.000091, 0.000115, 0.000145, 0.000182, 0.000228, 0.000282, 0.000348, 0.000426, 0.000518, 0.000627, 0.000754, 0.000901, 0.001070, 0.001264, 0.001482, 0.001729, 0.002003, 0.002308, 0.002642, 0.003006, 0.003399, 0.003820, 0.004267, 0.004737, 0.005227, 0.005732, 0.006247, 0.006767, 0.007285, 0.007794, 0.008289, 0.008760, 0.009202, 0.009607, 0.009968, 0.010279, 0.010535, 0.010731, 0.010864, 0.010931, 0.010931, 0.010864, 0.010731, 0.010535, 0.010279, 0.009968, 0.009607, 0.009202, 0.008760, 0.008289, 0.007794, 0.007285, 0.006767, 0.006247, 0.005732, 0.005227, 0.004737, 0.004267, 0.003820, 0.003399, 0.003006, 0.002642, 0.002308, 0.002003, 0.001729, 0.001482, 0.001264, 0.001070, 0.000901, 0.000754, 0.000627, 0.000518, 0.000426, 0.000348, 0.000282, 0.000228, 0.000182, 0.000145, 0.000115, 0.000091, 0.000071, 0.000055, 0.000043, 0.000033, 0.000025, 0.000020, 0.000016, 0.000013, 0.000011, 0.000010
0.000013, 0.000014, 0.000016, 0.000020, 0.000026, 0.000033, 0.000043, 0.000056, 0.000072, 0.000092, 0.000118, 0.000149, 0.000189, 0.000237, 0.000295, 0.000366, 0.000451, 0.000553, 0.000673, 0.000814, 0.000979, 0.001170, 0.001389, 0.001640, 0.001924, 0.002243, 0.002600, 0.002995, 0.003428, 0.003901, 0.004411, 0.004958, 0.005538, 0.006148, 0.006783, 0.007438, 0.008107, 0.008782, 0.009454, 0.010115, 0.010757, 0.011369, 0.011942, 0.012468, 0.012936, 0.013340, 0.013672, 0.013927, 0.014099, 0.014186, 0.014186, 0.014099, 0.013927, 0.013672, 0.013340, 0.012936, 0.012468, 0.011942, 0.011369, 0.010757, 0.010116, 0.009454, 0.008782, 0.008107, 0.007438, 0.006783, 0.006148, 0.005538, 0.004958, 0.004411, 0.003901, 0.003428, 0.002995, 0.002600, 0.002243, 0.001924, 0.001640, 0.001389, 0.001170, 0.000979, 0.000814, 0.000673, 0.000553, 0.000451, 0.000366, 0.000295, 0.000237, 0.000189, 0.000149, 0.000118, 0.000092, 0.000072, 0.000056, 0.000043, 0.000033, 0.000026, 0.000020, 0.000016, 0.000014, 0.000013
0.000016, 0.000018, 0.000021, 0.000026, 0.000033, 0.000043, 0.000055, 0.000072, 0.000092, 0.000119, 0.000152, 0.000193, 0.000243, 0.000305, 0.000381, 0.000472, 0.000582, 0.000713, 0.000868, 0.001050, 0.001262, 0.001509, 0.001792, 0.002115, 0.002482, 0.002894, 0.003354, 0.003863, 0.004422, 0.005032, 0.005690, 0.006395, 0.007143, 0.007930, 0.008749, 0.009595, 0.010457, 0.011327, 0.012194, 0.013048, 0.013875, 0.014665, 0.015404, 0.016082, 0.016686, 0.017207, 0.017635, 0.017964, 0.018186, 0.018298, 0.018298, 0.018186, 0.017964, 0.017635, 0.017207, 0.016686, 0.016082, 0.015404, 0.014665, 0.013875, 0.013048, 0.012195, 0.011327, 0.010457, 0.009595, 0.008749, 0.007930, 0.007143, 0.006395, 0.005690, 0.005032, 0.004422, 0.003863, 0.003354, 0.002894, 0.002482, 0.002115, 0.001792, 0.001509, 0.001262, 0.001050, 0.000868, 0.000713, 0.000582, 0.000472, 0.000381, 0.000305, 0.000243, 0.000193, 0.000152, 0.000119, 0.000092, 0.000072, 0.000055, 0.000043, 0.000033, 0.000026, 0.000021, 0.000018, 0.000016
0.000021, 0.000023, 0.000027, 0.000033, 0.000042, 0.000055, 0.000071, 0.000092, 0.000118, 0.000152, 0.000194, 0.000247, 0.000312, 0.000392, 0.000488, 0.000606, 0.000746, 0.000914, 0.001112, 0.001346, 0.001618, 0.001934, 0.002297, 0.002711, 0.003181, 0.003709, 0.004299, 0.004952, 0.005669, 0.006450, 0.007293, 0.008197, 0.009156, 0.010165, 0.011215, 0.012299, 0.013404, 0.014520, 0.015631, 0.016725, 0.017786, 0.018798, 0.019745, 0.020614, 0.021389, 0.022056, 0.022606, 0.023027, 0.023311, 0.023455, 0.023455, 0.023311, 0.023027, 0.022606, 0.022056, 0.021389, 0.020614, 0.019745, 0.018798, 0.017786, 0.016725, 0.015631, 0.014520, 0.013404, 0.012299, 0.011215, 0.010165, 0.009156, 0.008197, 0.007293, 0.006450, 0.005669, 0.004952, 0.004299, 0.003709, 0.003181, 0.002711, 0.002297, 0.001934, 0.001618, 0.001346, 0.001112, 0.000914, 0.000746, 0.000606, 0.000488, 0.000392, 0.000312, 0.000247, 0.000194, 0.000152, 0.000118, 0.000092, 0.000071, 0.000055, 0.000042, 0.000033, 0.000027, 0.000023, 0.000021
0.000027, 0.000029, 0.000034, 0.000042, 0.000054, 0.000070, 0.000090, 0.000117, 0.000151, 0.000194, 0.000248, 0.000315, 0.000397, 0.000499, 0.000622, 0.000771, 0.000950, 0.001164, 0.001417, 0.001714, 0.002061, 0.002463, 0.002926, 0.003454, 0.004052, 0.004725, 0.005476, 0.006307, 0.007221, 0.008215, 0.009290, 0.010441, 0.011663, 0.012947, 0.014286, 0.015666, 0.017074, 0.018495, 0.019911, 0.021304, 0.022655, 0.023944, 0.025151, 0.026257, 0.027244, 0.028095, 0.028794, 0.029330, 0.029693, 0.029877, 0.029877, 0.029693, 0.029330, 0.028794, 0.028095, 0.027244, 0.026257, 0.025151, 0.023944, 0.022655, 0.021304, 0.019911, 0.018495, 0.017074, 0.015666, 0.014286, 0.012948, 0.011663, 0.010441, 0.009290, 0.008215, 0.007221, 0.006307, 0.005476, 0.004725, 0.004052, 0.003454, 0.002926, 0.002463, 0.002061, 0.001714, 0.001417, 0.001164, 0.000950, 0.000771, 0.000622, 0.000499, 0.000397, 0.000315, 0.000248, 0.000194, 0.000151, 0.000117, 0.000090, 0.000070, 0.000054, 0.000042, 0.000034, 0.000029, 0.000027
0.000034, 0.000037, 0.000043, 0.000054, 0.000068, 0.000088, 0.000114, 0.000148, 0.000191, 0.000245, 0.000314, 0.000398, 0.000503, 0.000631, 0.000787, 0.000976, 0.001203, 0.001473, 0.001793, 0.002170, 0.002609, 0.003118, 0.003703, 0.004371, 0.005129, 0.005980, 0.006931, 0.007983, 0.009139, 0.010398, 0.011759, 0.013216, 0.014762, 0.016388, 0.018082, 0.019829, 0.021611, 0.023409, 0.025202, 0.026965, 0.028675, 0.030306, 0.031834, 0.033235, 0.034484, 0.035560, 0.036446, 0.037124, 0.037584, 0.037815, 0.037815, 0.037584, 0.037124, 0.036446, 0.035560, 0.034484, 0.033235, 0.031835, 0.030306, 0.028675, 0.026965, 0.025202, 0.023409, 0.021611, 0.019829, 0.018082, 0.016388, 0.014762, 0.013216, 0.011759, 0.010399, 0.009139, 0.007983, 0.006931, 0.005981, 0.005129, 0.004371, 0.003703, 0.003118, 0.002609, 0.002170, 0.001793, 0.001473, 0.001203, 0.000976, 0.000787, 0.000631, 0.000503, 0.000398, 0.000314, 0.000245, 0.000191, 0.000148, 0.000114, 0.000088, 0.000068, 0.000054, 0.000043, 0.000037, 0.000034
0.000042, 0.000046, 0.000055, 0.000067, 0.000086, 0.000111, 0.000144, 0.000186, 0.000240, 0.000309, 0.000394, 0.000501, 0.000633, 0.000794, 0.000990, 0.001228, 0.001513, 0.001853, 0.002256, 0.002729, 0.003281, 0.003921, 0.004657, 0.005498, 0.006451, 0.007522, 0.008717, 0.010041, 0.011495, 0.013078, 0.014789, 0.016622, 0.018566, 0.020612, 0.022742, 0.024939, 0.027181, 0.029442, 0.031697, 0.033914, 0.036065, 0.038117, 0.040039, 0.041800, 0.043371, 0.044725, 0.045839, 0.046692, 0.047270, 0.047561, 0.047561, 0.047270, 0.046692, 0.045839, 0.044725, 0.043371, 0.041800, 0.040039, 0.038117, 0.036065, 0.033915, 0.031697, 0.029442, 0.027181, 0.024939, 0.022742, 0.020612, 0.018566, 0.016622, 0.014789, 0.013079, 0.011495, 0.010041, 0.008717, 0.007522, 0.006451, 0.005498, 0.004658, 0.003921, 0.003281, 0.002729, 0.002256, 0.001853, 0.001513, 0.001228, 0.000990, 0.000794, 0.000633, 0.000501, 0.000394, 0.000309, 0.000240, 0.000186, 0.000144, 0.000111, 0.000086, 0.000067, 0.000055, 0.000046, 0.000042
0.000053, 0.000058, 0.000068, 0.000084, 0.000107, 0.000139, 0.000180, 0.000233, 0.000300, 0.000386, 0.000493, 0.000626, 0.000791, 0.000992, 0.001238, 0.001535, 0.001891, 0.002316, 0.002819, 0.003411, 0.004101, 0.004901, 0.005821, 0.006871, 0.008062, 0.009401, 0.010895, 0.012549, 0.014366, 0.016345, 0.018483, 0.020773, 0.023204, 0.025760, 0.028422, 0.031168, 0.033969, 0.036796, 0.039613, 0.042385, 0.045073, 0.047637, 0.050039, 0.052240, 0.054203, 0.055896, 0.057287, 0.058354, 0.059076, 0.059441, 0.059441, 0.059076, 0.058354, 0.057288, 0.055896, 0.054203, 0.052240, 0.050039, 0.047638, 0.045073, 0.042385, 0.039613, 0.036796, 0.033970, 0.031168, 0.028422, 0.025760, 0.023204, 0.020773, 0.018483, 0.016345, 0.014366, 0.012549, 0.010895, 0.009401, 0.008062, 0.006871, 0.005821, 0.004901, 0.004101, 0.003411, 0.002819, 0.002316, 0.001891, 0.001535, 0.001238, 0.000992, 0.000791, 0.000626, 0.000493, 0.000386, 0.000300, 0.000233, 0.000180, 0.000139, 0.000107, 0.000084, 0.000068, 0.000058, 0.000053
0.000066, 0.000072, 0.000085, 0.000105, 0.000133, 0.000172, 0.000223, 0.000289, 0.000373, 0.000479, 0.000612, 0.000778, 0.000982, 0.001232, 0.001537, 0.001906, 0.002348, 0.002876, 0.003501, 0.004235, 0.005093, 0.006086, 0.007229, 0.008533, 0.010012, 0.011674, 0.013530, 0.015584, 0.017840, 0.020298, 0.022954, 0.025797, 0.028816, 0.031990, 0.035296, 0.038706, 0.042185, 0.045695, 0.049194, 0.052636, 0.055974, 0.059159, 0.062141, 0.064874, 0.067312, 0.069414, 0.071143, 0.072467, 0.073364, 0.073816, 0.073816, 0.073364, 0.072467, 0.071143, 0.069414, 0.067313, 0.064875, 0.062141, 0.059159, 0.055974, 0.052636, 0.049194, 0.045695, 0.042185, 0.038706, 0.035297, 0.031990, 0.028816, 0.025797, 0.022954, 0.020298, 0.017840, 0.015584, 0.013530, 0.011674, 0.010012, 0.008533, 0.007229, 0.006086, 0.005093, 0.004236, 0.003501, 0.002876, 0.002348, 0.001906, 0.001537, 0.001232, 0.000982, 0.000778, 0.000612, 0.000479, 0.000373, 0.000289, 0.000223, 0.000172, 0.000133, 0.000105, 0.000085, 0.000072, 0.000066
