0.046534, 0.047272, 0.048752, 0.050980, 0.053964, 0.057715, 0.062247, 0.067573, 0.073712, 0.080678, 0.088491, 0.097166, 0.106718, 0.117161, 0.128507, 0.140760, 0.153926, 0.168001, 0.182978, 0.198842, 0.215570, 0.233133, 0.251492, 0.270602, 0.290406, 0.310838, 0.331824, 0.353281, 0.375115, 0.397225, 0.419502, 0.441827, 0.464079, 0.486126, 0.507836, 0.529072, 0.549695, 0.569566, 0.588547, 0.606502, 0.623301, 0.638818, 0.652935, 0.665544, 0.676545, 0.685852, 0.693389, 0.699097, 0.702928, 0.704852, 0.704852, 0.702928, 0.699097, 0.693390, 0.685852, 0.676546, 0.665545, 0.652936, 0.638819, 0.623302, 0.606503, 0.588548, 0.569567, 0.549697, 0.529074, 0.507838, 0.486128, 0.464080, 0.441829, 0.419503, 0.397226, 0.375116, 0.353282, 0.331825, 0.310839, 0.290407, 0.270603, 0.251494, 0.233134, 0.215571, 0.198843, 0.182979, 0.168002, 0.153927, 0.140761, 0.128507, 0.117162, 0.106719, 0.097166, 0.088491, 0.080679, 0.073712, 0.067574, 0.062247, 0.057715, 0.053964, 0.050980, 0.048753, 0.047272, 0.046534
0.043626, 0.044318, 0.045706, 0.047795, 0.050592, 0.054109, 0.058357, 0.063351, 0.069105, 0.075637, 0.082961, 0.091094, 0.100049, 0.109840, 0.120476, 0.131964, 0.144306, 0.157502, 0.171542, 0.186414, 0.202097, 0.218562, 0.235774, 0.253690, 0.272255, 0.291410, 0.311085, 0.331200, 0.351670, 0.372398, 0.393282, 0.414212, 0.435073, 0.455742, 0.476095, 0.496004, 0.515338, 0.533967, 0.551761, 0.568594, 0.584342, 0.598889, 0.612124, 0.623945, 0.634258, 0.642983, 0.650050, 0.655401, 0.658992, 0.660796, 0.660796, 0.658992, 0.655401, 0.650050, 0.642984, 0.634259, 0.623945, 0.612125, 0.598890, 0.584343, 0.568595, 0.551762, 0.533968, 0.515339, 0.496005, 0.476097, 0.455743, 0.435074, 0.414214, 0.393283, 0.372399, 0.351671, 0.331202, 0.311086, 0.291411, 0.272256, 0.253691, 0.235775, 0.218563, 0.202098, 0.186415, 0.171543, 0.157502, 0.144307, 0.131964, 0.120476, 0.109840, 0.100050, 0.091094, 0.082961, 0.075637, 0.069106, 0.063351, 0.058357, 0.054109, 0.050592, 0.047795, 0.045706, 0.044319, 0.043626
0.040761, 0.041408, 0.042705, 0.044656, 0.047270, 0.050555, 0.054525, 0.059190, 0.064567, 0.070669, 0.077513, 0.085111, 0.093478, 0.102626, 0.112563, 0.123296, 0.134828, 0.147157, 0.160275, 0.174169, 0.188822, 0.204206, 0.220287, 0.237026, 0.254372, 0.272269, 0.290651, 0.309445, 0.328570, 0.347937, 0.367449, 0.387004, 0.406494, 0.425806, 0.444822, 0.463423, 0.481487, 0.498892, 0.515517, 0.531244, 0.545958, 0.559549, 0.571915, 0.582959, 0.592595, 0.600747, 0.607349, 0.612348, 0.615704, 0.617389, 0.617389, 0.615704, 0.612348, 0.607349, 0.600747, 0.592595, 0.582959, 0.571915, 0.559550, 0.545959, 0.531245, 0.515518, 0.498893, 0.481488, 0.463424, 0.444823, 0.425807, 0.406495, 0.387005, 0.367450, 0.347938, 0.328572, 0.309447, 0.290652, 0.272270, 0.254373, 0.237027, 0.220288, 0.204207, 0.188823, 0.174170, 0.160276, 0.147157, 0.134829, 0.123297, 0.112564, 0.102626, 0.093479, 0.085111, 0.077513, 0.070670, 0.064567, 0.059191, 0.054525, 0.050556, 0.047270, 0.044656, 0.042705, 0.041408, 0.040761
0.037955, 0.038557, 0.039765, 0.041582, 0.044015, 0.047075, 0.050771, 0.055115, 0.060122, 0.065804, 0.072176, 0.079251, 0.087042, 0.095560, 0.104813, 0.114807, 0.125545, 0.137024, 0.149239, 0.162176, 0.175819, 0.190144, 0.205118, 0.220704, 0.236856, 0.253521, 0.270637, 0.288137, 0.305945, 0.323978, 0.342146, 0.360355, 0.378503, 0.396484, 0.414191, 0.431511, 0.448330, 0.464537, 0.480017, 0.494661, 0.508362, 0.521017, 0.532531, 0.542814, 0.551787, 0.559377, 0.565525, 0.570180, 0.573305, 0.574873, 0.574873, 0.573305, 0.570180, 0.565525, 0.559378, 0.551787, 0.542815, 0.532532, 0.521018, 0.508363, 0.494662, 0.480018, 0.464538, 0.448331, 0.431512, 0.414192, 0.396486, 0.378504, 0.360356, 0.342147, 0.323979, 0.305946, 0.288138, 0.270638, 0.253522, 0.236857, 0.220705, 0.205119, 0.190145, 0.175820, 0.162177, 0.149239, 0.137025, 0.125545, 0.114807, 0.104813, 0.095560, 0.087043, 0.079252, 0.072176, 0.065804, 0.060122, 0.055116, 0.050771, 0.047075, 0.044016, 0.041582, 0.039765, 0.038557, 0.037955
0.035222, 0.035781, 0.036901, 0.038588, 0.040846, 0.043685, 0.047115, 0.051146, 0.055792, 0.061065, 0.066978, 0.073544, 0.080774, 0.088678, 0.097264, 0.106539, 0.116503, 0.127156, 0.138490, 0.150496, 0.163156, 0.176449, 0.190345, 0.204808, 0.219797, 0.235261, 0.251145, 0.267385, 0.283910, 0.300644, 0.317504, 0.334401, 0.351241, 0.367928, 0.384359, 0.400431, 0.416039, 0.431078, 0.445444, 0.459033, 0.471747, 0.483490, 0.494175, 0.503718, 0.512044, 0.519088, 0.524792, 0.529112, 0.532012, 0.533467, 0.533467, 0.532012, 0.529112, 0.524793, 0.519088, 0.512044, 0.503718, 0.494176, 0.483491, 0.471747, 0.459034, 0.445445, 0.431079, 0.416040, 0.400432, 0.384360, 0.367929, 0.351242, 0.334402, 0.317505, 0.300645, 0.283911, 0.267386, 0.251146, 0.235262, 0.219798, 0.204809, 0.190345, 0.176450, 0.163157, 0.150497, 0.138491, 0.127156, 0.116504, 0.106539, 0.097265, 0.088678, 0.080774, 0.073544, 0.066979, 0.061066, 0.055793, 0.051147, 0.047115, 0.043685, 0.040846, 0.038588, 0.036901, 0.035781, 0.035222
0.032575, 0.033092, 0.034128, 0.035687, 0.037776, 0.040402, 0.043574, 0.047302, 0.051599, 0.056475, 0.061944, 0.068016, 0.074702, 0.082012, 0.089953, 0.098530, 0.107746, 0.117597, 0.128080, 0.139183, 0.150891, 0.163184, 0.176035, 0.189412, 0.203273, 0.217575, 0.232265, 0.247284, 0.262567, 0.278043, 0.293635, 0.309262, 0.324837, 0.340269, 0.355465, 0.370329, 0.384763, 0.398672, 0.411957, 0.424524, 0.436282, 0.447143, 0.457024, 0.465850, 0.473550, 0.480064, 0.485340, 0.489335, 0.492016, 0.493363, 0.493363, 0.492017, 0.489335, 0.485340, 0.480065, 0.473550, 0.465850, 0.457025, 0.447144, 0.436283, 0.424525, 0.411958, 0.398673, 0.384764, 0.370330, 0.355466, 0.340270, 0.324838, 0.309263, 0.293636, 0.278044, 0.262568, 0.247285, 0.232266, 0.217576, 0.203274, 0.189412, 0.176036, 0.163185, 0.150892, 0.139184, 0.128080, 0.117598, 0.107746, 0.098531, 0.089954, 0.082013, 0.074703, 0.068016, 0.061944, 0.056476, 0.051599, 0.047302, 0.043574, 0.040402, 0.037776, 0.035687, 0.034128, 0.033092, 0.032575
0.030024, 0.030501, 0.031456, 0.032893, 0.034818, 0.037238, 0.040162, 0.043598, 0.047559, 0.052053, 0.057094, 0.062690, 0.068853, 0.075590, 0.082910, 0.090815, 0.099309, 0.108389, 0.118050, 0.128284, 0.139075, 0.150405, 0.162249, 0.174578, 0.187354, 0.200536, 0.214076, 0.227918, 0.242005, 0.256269, 0.270640, 0.285043, 0.299398, 0.313622, 0.327627, 0.341327, 0.354631, 0.367450, 0.379695, 0.391278, 0.402115, 0.412126, 0.421233, 0.429367, 0.436464, 0.442468, 0.447331, 0.451013, 0.453484, 0.454725, 0.454725, 0.453484, 0.451013, 0.447331, 0.442468, 0.436465, 0.429367, 0.421233, 0.412126, 0.402116, 0.391279, 0.379696, 0.367451, 0.354632, 0.341328, 0.327628, 0.313622, 0.299399, 0.285044, 0.270641, 0.256270, 0.242005, 0.227919, 0.214076, 0.200537, 0.187355, 0.174579, 0.162250, 0.150406, 0.139076, 0.128284, 0.118051, 0.108389, 0.099309, 0.090816, 0.082910, 0.075591, 0.068853, 0.062691, 0.057094, 0.052054, 0.047559, 0.043599, 0.040162, 0.037238, 0.034818, 0.032893, 0.031456, 0.030501, 0.030024
0.027580, 0.028017, 0.028895, 0.030215, 0.031983, 0.034206, 0.036892, 0.040049, 0.043686, 0.047815, 0.052445, 0.057586, 0.063246, 0.069435, 0.076158, 0.083420, 0.091222, 0.099563, 0.108437, 0.117837, 0.127750, 0.138157, 0.149037, 0.160361, 0.172097, 0.184205, 0.196642, 0.209358, 0.222297, 0.235399, 0.248600, 0.261831, 0.275017, 0.288082, 0.300947, 0.313531, 0.325752, 0.337527, 0.348774, 0.359414, 0.369369, 0.378564, 0.386929, 0.394401, 0.400920, 0.406435, 0.410902, 0.414284, 0.416554, 0.417694, 0.417694, 0.416554, 0.414284, 0.410902, 0.406435, 0.400920, 0.394401, 0.386930, 0.378564, 0.369369, 0.359415, 0.348775, 0.337528, 0.325753, 0.313532, 0.300948, 0.288083, 0.275017, 0.261831, 0.248601, 0.235400, 0.222298, 0.209358, 0.196643, 0.184206, 0.172097, 0.160362, 0.149037, 0.138158, 0.127751, 0.117838, 0.108438, 0.099563, 0.091222, 0.083421, 0.076159, 0.069436, 0.063247, 0.057586, 0.052445, 0.047815, 0.043686, 0.040049, 0.036892, 0.034206, 0.031983, 0.030215, 0.028895, 0.028018, 0.027580
0.025249, 0.025649, 0.026452, 0.027661, 0.029280, 0.031315, 0.033773, 0.036663, 0.039994, 0.043773, 0.048012, 0.052718, 0.057900, 0.063566, 0.069721, 0.076368, 0.083511, 0.091146, 0.099271, 0.107876, 0.116951, 0.126478, 0.136438, 0.146804, 0.157548, 0.168632, 0.180017, 0.191658, 0.203504, 0.215498, 0.227583, 0.239695, 0.251766, 0.263727, 0.275505, 0.287025, 0.298213, 0.308992, 0.319289, 0.329029, 0.338142, 0.346560, 0.354218, 0.361058, 0.367026, 0.372075, 0.376163, 0.379260, 0.381338, 0.382381, 0.382381, 0.381338, 0.379260, 0.376164, 0.372075, 0.367026, 0.361058, 0.354218, 0.346560, 0.338143, 0.329030, 0.319289, 0.308993, 0.298213, 0.287026, 0.275506, 0.263728, 0.251767, 0.239696, 0.227584, 0.215499, 0.203504, 0.191659, 0.180018, 0.168633, 0.157548, 0.146805, 0.136438, 0.126479, 0.116951, 0.107877, 0.099271, 0.091147, 0.083511, 0.076369, 0.069721, 0.063566, 0.057901, 0.052718, 0.048012, 0.043773, 0.039994, 0.036664, 0.033774, 0.031315, 0.029280, 0.027661, 0.026453, 0.025649, 0.025249
0.023037, 0.023402, 0.024135, 0.025238, 0.026715, 0.028572, 0.030815, 0.033451, 0.036490, 0.039938, 0.043805, 0.048099, 0.052827, 0.057997, 0.063612, 0.069677, 0.076194, 0.083160, 0.090573, 0.098424, 0.106703, 0.115396, 0.124483, 0.133941, 0.143743, 0.153856, 0.164243, 0.174864, 0.185671, 0.196615, 0.207642, 0.218692, 0.229706, 0.240618, 0.251364, 0.261875, 0.272082, 0.281917, 0.291312, 0.300198, 0.308513, 0.316193, 0.323180, 0.329421, 0.334866, 0.339472, 0.343202, 0.346027, 0.347924, 0.348876, 0.348876, 0.347924, 0.346028, 0.343203, 0.339472, 0.334866, 0.329421, 0.323180, 0.316193, 0.308513, 0.300199, 0.291312, 0.281918, 0.272083, 0.261875, 0.251365, 0.240619, 0.229706, 0.218693, 0.207642, 0.196616, 0.185672, 0.174865, 0.164244, 0.153857, 0.143743, 0.133942, 0.124484, 0.115397, 0.106704, 0.098425, 0.090573, 0.083161, 0.076194, 0.069678, 0.063612, 0.057997, 0.052828, 0.048099, 0.043806, 0.039938, 0.036490, 0.033451, 0.030815, 0.028572, 0.026715, 0.025238, 0.024135, 0.023402, 0.023037
