0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000022, 0.000028, 0.000034, 0.000042, 0.000050, 0.000061, 0.000072, 0.000086, 0.000101, 0.000118, 0.000137, 0.000158, 0.000181, 0.000206, 0.000232, 0.000260, 0.000289, 0.000319, 0.000350, 0.000381, 0.000412, 0.000443, 0.000472, 0.000500, 0.000525, 0.000548, 0.000568, 0.000584, 0.000597, 0.000605, 0.000609, 0.000609, 0.000605, 0.000597, 0.000584, 0.000568, 0.000548, 0.000525, 0.000500, 0.000472, 0.000443, 0.000412, 0.000381, 0.000350, 0.000319, 0.000289, 0.000260, 0.000232, 0.000206, 0.000181, 0.000158, 0.000137, 0.000118, 0.000101, 0.000086, 0.000072, 0.000061, 0.000050, 0.000042, 0.000034, 0.000028, 0.000022, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000009, 0.000012, 0.000015, 0.000019, 0.000024, 0.000030, 0.000038, 0.000046, 0.000056, 0.000068, 0.000082, 0.000098, 0.000116, 0.000137, 0.000160, 0.000186, 0.000214, 0.000245, 0.000279, 0.000315, 0.000352, 0.000392, 0.000433, 0.000475, 0.000517, 0.000559, 0.000600, 0.000640, 0.000677, 0.000712, 0.000743, 0.000770, 0.000792, 0.000809, 0.000821, 0.000827, 0.000827, 0.000821, 0.000809, 0.000792, 0.000770, 0.000743, 0.000712, 0.000677, 0.000640, 0.000600, 0.000559, 0.000517, 0.000475, 0.000433, 0.000392, 0.000352, 0.000315, 0.000279, 0.000245, 0.000214, 0.000186, 0.000160, 0.000137, 0.000116, 0.000098, 0.000082, 0.000068, 0.000056, 0.000046, 0.000038, 0.000030, 0.000024, 0.000019, 0.000015, 0.000012, 0.000009, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000021, 0.000027, 0.000034, 0.000042, 0.000052, 0.000065, 0.000079, 0.000095, 0.000115, 0.000137, 0.000162, 0.000191, 0.000224, 0.000260, 0.000299, 0.000342, 0.000389, 0.000439, 0.000492, 0.000547, 0.000604, 0.000663, 0.000722, 0.000781, 0.000838, 0.000893, 0.000946, 0.000994, 0.001037, 0.001075, 0.001106, 0.001129, 0.001145, 0.001154, 0.001154, 0.001145, 0.001129, 0.001106, 0.001075, 0.001037, 0.000994, 0.000946, 0.000893, 0.000838, 0.000781, 0.000722, 0.000663, 0.000604, 0.000547, 0.000492, 0.000439, 0.000389, 0.000342, 0.000299, 0.000260, 0.000224, 0.000191, 0.000162, 0.000137, 0.000115, 0.000095, 0.000079, 0.000065, 0.000052, 0.000042, 0.000034, 0.000027, 0.000021, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000047, 0.000059, 0.000073, 0.000090, 0.000110, 0.000133, 0.000160, 0.000191, 0.000226, 0.000266, 0.000311, 0.000361, 0.000416, 0.000477, 0.000542, 0.000611, 0.000685, 0.000762, 0.000841, 0.000923, 0.001005, 0.001086, 0.001166, 0.001243, 0.001316, 0.001383, 0.001443, 0.001495, 0.001539, 0.001572, 0.001594, 0.001606, 0.001606, 0.001594, 0.001572, 0.001539, 0.001495, 0.001443, 0.001383, 0.001316, 0.001243, 0.001166, 0.001086, 0.001005, 0.000923, 0.000841, 0.000762, 0.000685, 0.000611, 0.000542, 0.000477, 0.000416, 0.000361, 0.000311, 0.000266, 0.000226, 0.000191, 0.000160, 0.000133, 0.000110, 0.000090, 0.000073, 0.000059, 0.000047, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000020, 0.000025, 0.000032, 0.000041, 0.000052, 0.000065, 0.000082, 0.000101, 0.000124, 0.000151, 0.000183, 0.000221, 0.000263, 0.000312, 0.000368, 0.000430, 0.000499, 0.000576, 0.000659, 0.000749, 0.000845, 0.000946, 0.001053, 0.001163, 0.001275, 0.001389, 0.001502, 0.001612, 0.001719, 0.001819, 0.001912, 0.001995, 0.002067, 0.002127, 0.002173, 0.002204, 0.002219, 0.002219, 0.002204, 0.002173, 0.002127, 0.002067, 0.001995, 0.001912, 0.001819, 0.001719, 0.001612, 0.001502, 0.001389, 0.001275, 0.001163, 0.001053, 0.000946, 0.000845, 0.000749, 0.000659, 0.000576, 0.000499, 0.000430, 0.000368, 0.000312, 0.000263, 0.000221, 0.000183, 0.000151, 0.000124, 0.000101, 0.000082, 0.000065, 0.000052, 0.000041, 0.000032, 0.000025, 0.000020, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000044, 0.000057, 0.000072, 0.000090, 0.000112, 0.000139, 0.000170, 0.000208, 0.000252, 0.000303, 0.000362, 0.000429, 0.000505, 0.000590, 0.000685, 0.000790, 0.000904, 0.001027, 0.001159, 0.001299, 0.001445, 0.001596, 0.001750, 0.001906, 0.002061, 0.002213, 0.002359, 0.002497, 0.002624, 0.002738, 0.002837, 0.002919, 0.002982, 0.003025, 0.003046, 0.003046, 0.003025, 0.002982, 0.002919, 0.002837, 0.002738, 0.002624, 0.002497, 0.002359, 0.002213, 0.002061, 0.001906, 0.001750, 0.001596, 0.001445, 0.001299, 0.001159, 0.001027, 0.000904, 0.000790, 0.000685, 0.000590, 0.000505, 0.000429, 0.000362, 0.000303, 0.000252, 0.000208, 0.000170, 0.000139, 0.000112, 0.000090, 0.000072, 0.000057, 0.000044, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000037, 0.000047, 0.000061, 0.000077, 0.000098, 0.000122, 0.000153, 0.000189, 0.000232, 0.000283, 0.000343, 0.000413, 0.000493, 0.000584, 0.000688, 0.000805, 0.000934, 0.001077, 0.001232, 0.001400, 0.001580, 0.001770, 0.001969, 0.002175, 0.002385, 0.002598, 0.002809, 0.003016, 0.003215, 0.003403, 0.003576, 0.003732, 0.003867, 0.003978, 0.004064, 0.004122, 0.004151, 0.004151, 0.004122, 0.004064, 0.003978, 0.003867, 0.003732, 0.003576, 0.003403, 0.003215, 0.003016, 0.002809, 0.002598, 0.002385, 0.002175, 0.001969, 0.001770, 0.001580, 0.001400, 0.001232, 0.001077, 0.000934, 0.000805, 0.000688, 0.000584, 0.000493, 0.000413, 0.000343, 0.000283, 0.000232, 0.000189, 0.000153, 0.000122, 0.000098, 0.000077, 0.000061, 0.000047, 0.000037, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000017, 0.000022, 0.000029, 0.000038, 0.000050, 0.000064, 0.000082, 0.000104, 0.000132, 0.000166, 0.000207, 0.000256, 0.000314, 0.000383, 0.000464, 0.000558, 0.000667, 0.000791, 0.000931, 0.001089, 0.001264, 0.001457, 0.001667, 0.001895, 0.002138, 0.002395, 0.002664, 0.002943, 0.003228, 0.003515, 0.003801, 0.004080, 0.004350, 0.004604, 0.004839, 0.005050, 0.005232, 0.005383, 0.005499, 0.005578, 0.005617, 0.005617, 0.005578, 0.005499, 0.005383, 0.005232, 0.005050, 0.004839, 0.004604, 0.004350, 0.004080, 0.003801, 0.003515, 0.003228, 0.002943, 0.002664, 0.002395, 0.002138, 0.001895, 0.001667, 0.001457, 0.001264, 0.001089, 0.000931, 0.000791, 0.000667, 0.000558, 0.000464, 0.000383, 0.000314, 0.000256, 0.000207, 0.000166, 0.000132, 0.000104, 0.000082, 0.000064, 0.000050, 0.000038, 0.000029, 0.000022, 0.000017, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000007, 0.000009, 0.000012, 0.000017, 0.000022, 0.000030, 0.000039, 0.000051, 0.000067, 0.000086, 0.000110, 0.000140, 0.000177, 0.000223, 0.000278, 0.000343, 0.000422, 0.000515, 0.000624, 0.000750, 0.000896, 0.001062, 0.001251, 0.001463, 0.001698, 0.001957, 0.002240, 0.002546, 0.002872, 0.003218, 0.003580, 0.003954, 0.004337, 0.004723, 0.005106, 0.005482, 0.005844, 0.006186, 0.006501, 0.006784, 0.007030, 0.007232, 0.007388, 0.007494, 0.007547, 0.007547, 0.007494, 0.007388, 0.007232, 0.007030, 0.006784, 0.006501, 0.006186, 0.005844, 0.005482, 0.005106, 0.004723, 0.004337, 0.003954, 0.003580, 0.003218, 0.002872, 0.002546, 0.002240, 0.001957, 0.001698, 0.001463, 0.001251, 0.001063, 0.000896, 0.000750, 0.000624, 0.000515, 0.000422, 0.000343, 0.000278, 0.000223, 0.000177, 0.000140, 0.000110, 0.000086, 0.000067, 0.000051, 0.000039, 0.000030, 0.000022, 0.000017, 0.000012, 0.000009, 0.000007, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000005, 0.000006, 0.000009, 0.000012, 0.000016, 0.000022, 0.000030, 0.000040, 0.000052, 0.000068, 0.000089, 0.000115, 0.000147, 0.000187, 0.000237, 0.000297, 0.000370, 0.000458, 0.000563, 0.000687, 0.000832, 0.001001, 0.001195, 0.001417, 0.001669, 0.001951, 0.002265, 0.002611, 0.002988, 0.003396, 0.003832, 0.004293, 0.004775, 0.005275, 0.005785, 0.006300, 0.006812, 0.007313, 0.007796, 0.008252, 0.008673, 0.009050, 0.009378, 0.009648, 0.009856, 0.009997, 0.010068, 0.010068, 0.009997, 0.009856, 0.009648, 0.009378, 0.009050, 0.008673, 0.008252, 0.007796, 0.007313, 0.006812, 0.006300, 0.005785, 0.005275, 0.004775, 0.004293, 0.003832, 0.003396, 0.002988, 0.002611, 0.002265, 0.001951, 0.001669, 0.001417, 0.001195, 0.001001, 0.000832, 0.000687, 0.000563, 0.000458, 0.000370, 0.000297, 0.000237, 0.000187, 0.000147, 0.000115, 0.000089, 0.000068, 0.000052, 0.000040, 0.000030, 0.000022, 0.000016, 0.000012, 0.000009, 0.000006, 0.000005, 0.000003, 0.000002, 0.000002
