0.041751, 0.042833, 0.045009, 0.048303, 0.052752, 0.058402, 0.065311, 0.073546, 0.083183, 0.094304, 0.106998, 0.121358, 0.137480, 0.155459, 0.175387, 0.197355, 0.221444, 0.247725, 0.276259, 0.307092, 0.340248, 0.375735, 0.413536, 0.453607, 0.495877, 0.540247, 0.586585, 0.634727, 0.684476, 0.735604, 0.787848, 0.840918, 0.894492, 0.948222, 1.001739, 1.054654, 1.106563, 1.157051, 1.205700, 1.252090, 1.295812, 1.336467, 1.373673, 1.407079, 1.436359, 1.461223, 1.481425, 1.496760, 1.507071, 1.512254, 1.512254, 1.507072, 1.496761, 1.481426, 1.461225, 1.436360, 1.407080, 1.373675, 1.336469, 1.295814, 1.252092, 1.205703, 1.157054, 1.106566, 1.054657, 1.001742, 0.948225, 0.894495, 0.840921, 0.787852, 0.735607, 0.684480, 0.634730, 0.586588, 0.540250, 0.495880, 0.453609, 0.413538, 0.375738, 0.340250, 0.307093, 0.276261, 0.247727, 0.221445, 0.197357, 0.175389, 0.155460, 0.137481, 0.121359, 0.106999, 0.094304, 0.083183, 0.073547, 0.065312, 0.058403, 0.052752, 0.048304, 0.045009, 0.042833, 0.041751
0.042313, 0.043410, 0.045615, 0.048954, 0.053463, 0.059189, 0.066191, 0.074536, 0.084303, 0.095573, 0.108438, 0.122992, 0.139330, 0.157551, 0.177748, 0.200011, 0.224423, 0.251058, 0.279976, 0.311223, 0.344825, 0.380790, 0.419098, 0.459708, 0.502547, 0.547513, 0.594474, 0.643263, 0.693681, 0.745496, 0.798443, 0.852226, 0.906520, 0.960972, 1.015209, 1.068835, 1.121441, 1.172609, 1.221912, 1.268926, 1.313236, 1.354435, 1.392143, 1.425996, 1.455670, 1.480869, 1.501342, 1.516884, 1.527334, 1.532586, 1.532586, 1.527334, 1.516885, 1.501343, 1.480871, 1.455672, 1.425998, 1.392145, 1.354437, 1.313238, 1.268929, 1.221914, 1.172612, 1.121445, 1.068838, 1.015212, 0.960976, 0.906523, 0.852230, 0.798447, 0.745500, 0.693685, 0.643266, 0.594477, 0.547516, 0.502549, 0.459711, 0.419101, 0.380792, 0.344827, 0.311225, 0.279978, 0.251060, 0.224425, 0.200012, 0.177749, 0.157552, 0.139332, 0.122993, 0.108439, 0.095574, 0.084303, 0.074537, 0.066191, 0.059189, 0.053463, 0.048954, 0.045615, 0.043410, 0.042314
0.042710, 0.043816, 0.046042, 0.049412, 0.053963, 0.059742, 0.066810, 0.075233, 0.085091, 0.096466, 0.109452, 0.124142, 0.140633, 0.159024, 0.179409, 0.201880, 0.226520, 0.253404, 0.282592, 0.314130, 0.348046, 0.384346, 0.423012, 0.464001, 0.507239, 0.552625, 0.600025, 0.649269, 0.700158, 0.752456, 0.805897, 0.860182, 0.914983, 0.969944, 1.024685, 1.078812, 1.131910, 1.183556, 1.233318, 1.280773, 1.325495, 1.367079, 1.405137, 1.439308, 1.469261, 1.494693, 1.515358, 1.531045, 1.541593, 1.546893, 1.546893, 1.541593, 1.531046, 1.515360, 1.494694, 1.469262, 1.439310, 1.405140, 1.367081, 1.325497, 1.280776, 1.233321, 1.183559, 1.131913, 1.078816, 1.024689, 0.969947, 0.914986, 0.860186, 0.805901, 0.752460, 0.700161, 0.649272, 0.600028, 0.552628, 0.507242, 0.464003, 0.423015, 0.384348, 0.348048, 0.314132, 0.282593, 0.253405, 0.226522, 0.201881, 0.179410, 0.159025, 0.140634, 0.124142, 0.109453, 0.096467, 0.085091, 0.075234, 0.066810, 0.059743, 0.053963, 0.049412, 0.046042, 0.043816, 0.042710
0.042934, 0.044047, 0.046284, 0.049672, 0.054247, 0.060057, 0.067161, 0.075629, 0.085537, 0.096973, 0.110026, 0.124793, 0.141371, 0.159858, 0.180350, 0.202939, 0.227708, 0.254732, 0.284073, 0.315777, 0.349871, 0.386361, 0.425229, 0.466432, 0.509897, 0.555521, 0.603168, 0.652670, 0.703825, 0.756398, 0.810119, 0.864688, 0.919776, 0.975024, 1.030053, 1.084464, 1.137841, 1.189758, 1.239782, 1.287483, 1.332440, 1.374242, 1.412498, 1.446846, 1.476952, 1.502519, 1.523291, 1.539059, 1.549661, 1.554989, 1.554989, 1.549661, 1.539059, 1.523292, 1.502520, 1.476954, 1.446849, 1.412501, 1.374244, 1.332443, 1.287486, 1.239785, 1.189762, 1.137844, 1.084468, 1.030056, 0.975028, 0.919780, 0.864691, 0.810122, 0.756401, 0.703829, 0.652673, 0.603171, 0.555524, 0.509900, 0.466435, 0.425232, 0.386363, 0.349873, 0.315779, 0.284075, 0.254734, 0.227710, 0.202940, 0.180352, 0.159859, 0.141372, 0.124794, 0.110027, 0.096974, 0.085538, 0.075629, 0.067161, 0.060057, 0.054247, 0.049672, 0.046285, 0.044047, 0.042934
0.042985, 0.044099, 0.046339, 0.049730, 0.054310, 0.060127, 0.067239, 0.075717, 0.085637, 0.097086, 0.110155, 0.124938, 0.141535, 0.160044, 0.180560, 0.203174, 0.227972, 0.255027, 0.284402, 0.316142, 0.350275, 0.386807, 0.425721, 0.466971, 0.510486, 0.556162, 0.603864, 0.653423, 0.704638, 0.757272, 0.811054, 0.865687, 0.920839, 0.976152, 1.031248, 1.085721, 1.139158, 1.191131, 1.241210, 1.288965, 1.333973, 1.375822, 1.414122, 1.448509, 1.478649, 1.504245, 1.525040, 1.540825, 1.551439, 1.556774, 1.556774, 1.551440, 1.540826, 1.525041, 1.504246, 1.478651, 1.448511, 1.414124, 1.375824, 1.333975, 1.288968, 1.241213, 1.191135, 1.139161, 1.085725, 1.031251, 0.976156, 0.920843, 0.865691, 0.811058, 0.757275, 0.704641, 0.653427, 0.603868, 0.556165, 0.510489, 0.466974, 0.425723, 0.386810, 0.350277, 0.316144, 0.284404, 0.255029, 0.227974, 0.203176, 0.180561, 0.160045, 0.141537, 0.124939, 0.110155, 0.097087, 0.085638, 0.075717, 0.067240, 0.060127, 0.054311, 0.049731, 0.046339, 0.044099, 0.042985
0.042860, 0.043971, 0.046205, 0.049586, 0.054153, 0.059952, 0.067044, 0.075497, 0.085388, 0.096804, 0.109834, 0.124575, 0.141124, 0.159578, 0.180034, 0.202583, 0.227308, 0.254285, 0.283574, 0.315221, 0.349254, 0.385680, 0.424479, 0.465610, 0.508998, 0.554540, 0.602104, 0.651519, 0.702585, 0.755065, 0.808691, 0.863164, 0.918153, 0.973304, 1.028238, 1.082552, 1.135832, 1.187653, 1.237585, 1.285199, 1.330073, 1.371800, 1.409988, 1.444275, 1.474326, 1.499846, 1.520581, 1.536319, 1.546902, 1.552221, 1.552221, 1.546902, 1.536320, 1.520582, 1.499848, 1.474328, 1.444276, 1.409990, 1.371802, 1.330076, 1.285202, 1.237588, 1.187656, 1.135835, 1.082555, 1.028241, 0.973308, 0.918157, 0.863167, 0.808695, 0.755068, 0.702588, 0.651522, 0.602107, 0.554543, 0.509000, 0.465612, 0.424482, 0.385682, 0.349257, 0.315223, 0.283575, 0.254287, 0.227310, 0.202584, 0.180036, 0.159580, 0.141125, 0.124576, 0.109835, 0.096805, 0.085389, 0.075497, 0.067045, 0.059953, 0.054153, 0.049587, 0.046205, 0.043971, 0.042860
0.042562, 0.043665, 0.045883, 0.049241, 0.053776, 0.059535, 0.066577, 0.074971, 0.084794, 0.096130, 0.109070, 0.123708, 0.140141, 0.158466, 0.178780, 0.201171, 0.225724, 0.252512, 0.281597, 0.313023, 0.346819, 0.382991, 0.421520, 0.462364, 0.505449, 0.550675, 0.597908, 0.646978, 0.697687, 0.749800, 0.803051, 0.857142, 0.911748, 0.966514, 1.021063, 1.074996, 1.127904, 1.179363, 1.228946, 1.276227, 1.320788, 1.362223, 1.400144, 1.434191, 1.464032, 1.489374, 1.509963, 1.525592, 1.536100, 1.541382, 1.541382, 1.536101, 1.525592, 1.509964, 1.489375, 1.464034, 1.434193, 1.400146, 1.362225, 1.320791, 1.276230, 1.228949, 1.179366, 1.127908, 1.075000, 1.021066, 0.966517, 0.911751, 0.857146, 0.803054, 0.749803, 0.697690, 0.646981, 0.597911, 0.550677, 0.505451, 0.462366, 0.421522, 0.382993, 0.346821, 0.313025, 0.281599, 0.252514, 0.225726, 0.201173, 0.178781, 0.158468, 0.140142, 0.123708, 0.109070, 0.096131, 0.084794, 0.074972, 0.066578, 0.059535, 0.053776, 0.049242, 0.045883, 0.043665, 0.042562
0.042094, 0.043185, 0.045379, 0.048700, 0.053184, 0.058880, 0.065844, 0.074146, 0.083860, 0.095072, 0.107869, 0.122346, 0.138598, 0.156722, 0.176811, 0.198956, 0.223238, 0.249731, 0.278495, 0.309575, 0.342998, 0.378771, 0.416877, 0.457270, 0.499881, 0.544610, 0.591323, 0.639851, 0.690000, 0.741538, 0.794201, 0.847696, 0.901699, 0.955860, 1.009807, 1.063146, 1.115470, 1.166360, 1.215397, 1.262156, 1.306226, 1.347203, 1.384705, 1.418377, 1.447888, 1.472951, 1.493313, 1.508769, 1.519161, 1.524385, 1.524385, 1.519162, 1.508769, 1.493314, 1.472952, 1.447890, 1.418379, 1.384707, 1.347205, 1.306228, 1.262159, 1.215400, 1.166364, 1.115473, 1.063149, 1.009810, 0.955864, 0.901702, 0.847699, 0.794204, 0.741541, 0.690003, 0.639854, 0.591325, 0.544613, 0.499884, 0.457273, 0.416879, 0.378774, 0.343000, 0.309577, 0.278497, 0.249733, 0.223240, 0.198957, 0.176812, 0.156723, 0.138599, 0.122347, 0.107870, 0.095072, 0.083861, 0.074146, 0.065845, 0.058880, 0.053184, 0.048700, 0.045379, 0.043185, 0.042094
0.041461, 0.042536, 0.044696, 0.047967, 0.052384, 0.057994, 0.064854, 0.073031, 0.082599, 0.093642, 0.106247, 0.120505, 0.136513, 0.154364, 0.174151, 0.195963, 0.219879, 0.245974, 0.274304, 0.304917, 0.337837, 0.373072, 0.410605, 0.450391, 0.492362, 0.536417, 0.582425, 0.630223, 0.679616, 0.730377, 0.782247, 0.834935, 0.888125, 0.941470, 0.994604, 1.047140, 1.098676, 1.148800, 1.197097, 1.243152, 1.286558, 1.326917, 1.363855, 1.397019, 1.426087, 1.450771, 1.470826, 1.486050, 1.496286, 1.501431, 1.501431, 1.496286, 1.486051, 1.470827, 1.450772, 1.426088, 1.397021, 1.363857, 1.326920, 1.286560, 1.243155, 1.197100, 1.148803, 1.098679, 1.047144, 0.994608, 0.941474, 0.888128, 0.834939, 0.782250, 0.730380, 0.679619, 0.630226, 0.582428, 0.536419, 0.492364, 0.450393, 0.410607, 0.373074, 0.337839, 0.304919, 0.274306, 0.245975, 0.219881, 0.195964, 0.174152, 0.154365, 0.136514, 0.120506, 0.106247, 0.093643, 0.082600, 0.073032, 0.064855, 0.057995, 0.052385, 0.047968, 0.044697, 0.042536, 0.041461
0.040671, 0.041725, 0.043845, 0.047053, 0.051386, 0.056890, 0.063619, 0.071640, 0.081026, 0.091858, 0.104222, 0.118209, 0.133911, 0.151422, 0.170832, 0.192227, 0.215688, 0.241285, 0.269075, 0.299104, 0.331397, 0.365960, 0.402777, 0.441806, 0.482976, 0.526190, 0.571320, 0.618206, 0.666657, 0.716449, 0.767329, 0.819013, 0.871187, 0.923515, 0.975635, 1.027169, 1.077720, 1.126888, 1.174264, 1.219440, 1.262017, 1.301607, 1.337840, 1.370371, 1.398884, 1.423097, 1.442770, 1.457702, 1.467743, 1.472790, 1.472790, 1.467744, 1.457703, 1.442771, 1.423098, 1.398885, 1.370373, 1.337842, 1.301609, 1.262020, 1.219443, 1.174267, 1.126891, 1.077723, 1.027172, 0.975638, 0.923518, 0.871191, 0.819016, 0.767332, 0.716452, 0.666660, 0.618209, 0.571323, 0.526193, 0.482978, 0.441808, 0.402780, 0.365962, 0.331399, 0.299106, 0.269077, 0.241286, 0.215690, 0.192229, 0.170833, 0.151423, 0.133912, 0.118210, 0.104223, 0.091858, 0.081026, 0.071640, 0.063619, 0.056890, 0.051387, 0.047054, 0.043845, 0.041725, 0.040671
