0.030455, 0.031342, 0.033130, 0.035841, 0.039512, 0.044191, 0.049935, 0.056812, 0.064900, 0.074284, 0.085056, 0.097312, 0.111154, 0.126684, 0.144005, 0.163214, 0.184408, 0.207670, 0.233077, 0.260689, 0.290553, 0.322694, 0.357115, 0.393796, 0.432686, 0.473707, 0.516750, 0.561672, 0.608295, 0.656410, 0.705771, 0.756102, 0.807093, 0.858408, 0.909683, 0.960533, 1.010557, 1.059339, 1.106458, 1.151490, 1.194019, 1.233636, 1.269955, 1.302610, 1.331269, 1.355632, 1.375444, 1.390492, 1.400616, 1.405706, 1.405706, 1.400616, 1.390493, 1.375445, 1.355633, 1.331270, 1.302612, 1.269957, 1.233639, 1.194021, 1.151493, 1.106461, 1.059342, 1.010560, 0.960536, 0.909686, 0.858411, 0.807096, 0.756105, 0.705774, 0.656413, 0.608298, 0.561675, 0.516753, 0.473710, 0.432688, 0.393798, 0.357118, 0.322696, 0.290555, 0.260691, 0.233078, 0.207671, 0.184409, 0.163216, 0.144006, 0.126685, 0.111155, 0.097313, 0.085056, 0.074285, 0.064901, 0.056813, 0.049935, 0.044191, 0.039513, 0.035841, 0.033130, 0.031342, 0.030455
0.031505, 0.032423, 0.034272, 0.037077, 0.040874, 0.045714, 0.051656, 0.058770, 0.067137, 0.076844, 0.087987, 0.100665, 0.114984, 0.131049, 0.148966, 0.168838, 0.190761, 0.214825, 0.241107, 0.269670, 0.300563, 0.333811, 0.369418, 0.407361, 0.447591, 0.490025, 0.534550, 0.581019, 0.629248, 0.679019, 0.730080, 0.782144, 0.834891, 0.887973, 0.941013, 0.993615, 1.045361, 1.095823, 1.144564, 1.191148, 1.235140, 1.276122, 1.313691, 1.347471, 1.377116, 1.402319, 1.422812, 1.438379, 1.448852, 1.454117, 1.454117, 1.448852, 1.438380, 1.422813, 1.402320, 1.377118, 1.347473, 1.313694, 1.276125, 1.235143, 1.191151, 1.144567, 1.095826, 1.045364, 0.993618, 0.941016, 0.887976, 0.834894, 0.782147, 0.730084, 0.679022, 0.629251, 0.581021, 0.534553, 0.490028, 0.447593, 0.407363, 0.369420, 0.333813, 0.300565, 0.269672, 0.241108, 0.214826, 0.190763, 0.168839, 0.148967, 0.131050, 0.114985, 0.100666, 0.087987, 0.076845, 0.067138, 0.058771, 0.051656, 0.045715, 0.040875, 0.037077, 0.034272, 0.032423, 0.031505
0.032453, 0.033399, 0.035303, 0.038192, 0.042104, 0.047090, 0.053210, 0.060539, 0.069157, 0.079156, 0.090634, 0.103693, 0.118443, 0.134991, 0.153447, 0.173916, 0.196499, 0.221286, 0.248358, 0.277780, 0.309602, 0.343849, 0.380527, 0.419611, 0.461050, 0.504759, 0.550623, 0.598489, 0.648168, 0.699435, 0.752031, 0.805660, 0.859993, 0.914670, 0.969304, 1.023487, 1.076788, 1.128767, 1.178974, 1.226957, 1.272272, 1.314486, 1.353184, 1.387980, 1.418516, 1.444476, 1.465585, 1.481619, 1.492407, 1.497830, 1.497830, 1.492407, 1.481620, 1.465586, 1.444477, 1.418517, 1.387982, 1.353187, 1.314488, 1.272275, 1.226960, 1.178977, 1.128770, 1.076791, 1.023490, 0.969308, 0.914673, 0.859996, 0.805663, 0.752034, 0.699439, 0.648171, 0.598492, 0.550626, 0.504762, 0.461052, 0.419613, 0.380529, 0.343851, 0.309604, 0.277782, 0.248360, 0.221287, 0.196500, 0.173918, 0.153448, 0.134992, 0.118444, 0.103694, 0.090634, 0.079156, 0.069157, 0.060539, 0.053211, 0.047090, 0.042105, 0.038193, 0.035303, 0.033399, 0.032453
0.033288, 0.034258, 0.036212, 0.039175, 0.043188, 0.048301, 0.054579, 0.062096, 0.070936, 0.081192, 0.092965, 0.106360, 0.121489, 0.138463, 0.157393, 0.178389, 0.201552, 0.226976, 0.254744, 0.284923, 0.317562, 0.352690, 0.390310, 0.430398, 0.472902, 0.517735, 0.564778, 0.613874, 0.664829, 0.717415, 0.771362, 0.826369, 0.882098, 0.938180, 0.994218, 1.049793, 1.104464, 1.157779, 1.209275, 1.258491, 1.304971, 1.348270, 1.387962, 1.423652, 1.454973, 1.481599, 1.503251, 1.519698, 1.530762, 1.536325, 1.536325, 1.530763, 1.519698, 1.503252, 1.481601, 1.454974, 1.423653, 1.387965, 1.348272, 1.304973, 1.258494, 1.209278, 1.157782, 1.104467, 1.049796, 0.994222, 0.938183, 0.882101, 0.826372, 0.771366, 0.717418, 0.664833, 0.613877, 0.564781, 0.517738, 0.472905, 0.430401, 0.390312, 0.352692, 0.317564, 0.284925, 0.254746, 0.226978, 0.201553, 0.178390, 0.157394, 0.138464, 0.121490, 0.106361, 0.092965, 0.081193, 0.070936, 0.062097, 0.054580, 0.048302, 0.043188, 0.039175, 0.036212, 0.034258, 0.033288
0.034000, 0.034991, 0.036986, 0.040013, 0.044111, 0.049334, 0.055746, 0.063424, 0.072452, 0.082927, 0.094952, 0.108633, 0.124085, 0.141422, 0.160757, 0.182201, 0.205858, 0.231826, 0.260187, 0.291010, 0.324347, 0.360225, 0.398648, 0.439593, 0.483004, 0.528795, 0.576842, 0.626986, 0.679030, 0.732738, 0.787837, 0.844018, 0.900937, 0.958216, 1.015451, 1.072212, 1.128051, 1.182503, 1.235099, 1.285367, 1.332839, 1.377062, 1.417602, 1.454053, 1.486043, 1.513238, 1.535352, 1.552150, 1.563450, 1.569132, 1.569132, 1.563451, 1.552150, 1.535353, 1.513239, 1.486045, 1.454055, 1.417604, 1.377064, 1.332842, 1.285370, 1.235103, 1.182507, 1.128054, 1.072216, 1.015454, 0.958220, 0.900940, 0.844022, 0.787841, 0.732741, 0.679033, 0.626989, 0.576845, 0.528798, 0.483007, 0.439595, 0.398650, 0.360227, 0.324349, 0.291012, 0.260188, 0.231827, 0.205860, 0.182202, 0.160758, 0.141423, 0.124086, 0.108634, 0.094952, 0.082928, 0.072453, 0.063424, 0.055747, 0.049335, 0.044112, 0.040013, 0.036986, 0.034991, 0.034000
0.034580, 0.035587, 0.037617, 0.040695, 0.044863, 0.050175, 0.056697, 0.064505, 0.073687, 0.084341, 0.096570, 0.110484, 0.126200, 0.143832, 0.163496, 0.185305, 0.209365, 0.235775, 0.264619, 0.295967, 0.329871, 0.366360, 0.405437, 0.447079, 0.491230, 0.537800, 0.586665, 0.637662, 0.690592, 0.745214, 0.801252, 0.858389, 0.916276, 0.974531, 1.032739, 1.090466, 1.147255, 1.202635, 1.256125, 1.307249, 1.355529, 1.400505, 1.441736, 1.478807, 1.511341, 1.538998, 1.561489, 1.578573, 1.590065, 1.595844, 1.595844, 1.590066, 1.578573, 1.561490, 1.539000, 1.511343, 1.478809, 1.441738, 1.400507, 1.355532, 1.307252, 1.256129, 1.202639, 1.147259, 1.090470, 1.032743, 0.974534, 0.916280, 0.858392, 0.801255, 0.745218, 0.690595, 0.637666, 0.586668, 0.537803, 0.491233, 0.447082, 0.405440, 0.366362, 0.329873, 0.295969, 0.264621, 0.235777, 0.209367, 0.185306, 0.163497, 0.143833, 0.126201, 0.110485, 0.096571, 0.084342, 0.073688, 0.064505, 0.056697, 0.050176, 0.044864, 0.040695, 0.037617, 0.035588, 0.034580
0.035020, 0.036041, 0.038096, 0.041213, 0.045435, 0.050814, 0.057419, 0.065326, 0.074625, 0.085414, 0.097798, 0.111890, 0.127805, 0.145661, 0.165576, 0.187662, 0.212029, 0.238774, 0.267984, 0.299731, 0.334066, 0.371018, 0.410593, 0.452764, 0.497475, 0.544637, 0.594123, 0.645768, 0.699371, 0.754687, 0.811436, 0.869300, 0.927923, 0.986917, 1.045865, 1.104326, 1.161837, 1.217920, 1.272090, 1.323863, 1.372756, 1.418304, 1.460057, 1.497600, 1.530549, 1.558558, 1.581335, 1.598635, 1.610273, 1.616124, 1.616124, 1.610274, 1.598636, 1.581336, 1.558559, 1.530551, 1.497602, 1.460059, 1.418306, 1.372759, 1.323866, 1.272093, 1.217923, 1.161840, 1.104329, 1.045869, 0.986921, 0.927926, 0.869303, 0.811440, 0.754690, 0.699374, 0.645772, 0.594126, 0.544640, 0.497478, 0.452766, 0.410595, 0.371021, 0.334068, 0.299733, 0.267986, 0.238775, 0.212030, 0.187664, 0.165577, 0.145663, 0.127806, 0.111891, 0.097799, 0.085415, 0.074626, 0.065326, 0.057419, 0.050815, 0.045435, 0.041214, 0.038096, 0.036041, 0.035020
0.035316, 0.036345, 0.038417, 0.041561, 0.045818, 0.051243, 0.057903, 0.065877, 0.075254, 0.086134, 0.098622, 0.112833, 0.128882, 0.146888, 0.166970, 0.189242, 0.213814, 0.240784, 0.270240, 0.302254, 0.336877, 0.374140, 0.414047, 0.456573, 0.501660, 0.549218, 0.599120, 0.651200, 0.705253, 0.761034, 0.818261, 0.876611, 0.935726, 0.995217, 1.054662, 1.113614, 1.171608, 1.228163, 1.282791, 1.334999, 1.384302, 1.430234, 1.472339, 1.510196, 1.543419, 1.571664, 1.594631, 1.612077, 1.623813, 1.629713, 1.629713, 1.623814, 1.612078, 1.594632, 1.571666, 1.543422, 1.510198, 1.472341, 1.430237, 1.384305, 1.335002, 1.282794, 1.228166, 1.171612, 1.113617, 1.054666, 0.995221, 0.935730, 0.876614, 0.818264, 0.761038, 0.705256, 0.651203, 0.599123, 0.549221, 0.501663, 0.456575, 0.414050, 0.374143, 0.336879, 0.302256, 0.270242, 0.240785, 0.213815, 0.189244, 0.166971, 0.146889, 0.128883, 0.112834, 0.098623, 0.086134, 0.075255, 0.065877, 0.057903, 0.051243, 0.045818, 0.041561, 0.038417, 0.036345, 0.035316
0.035462, 0.036496, 0.038577, 0.041734, 0.046008, 0.051455, 0.058142, 0.066149, 0.075566, 0.086490, 0.099030, 0.113300, 0.129415, 0.147496, 0.167660, 0.190024, 0.214697, 0.241778, 0.271356, 0.303502, 0.338268, 0.375685, 0.415756, 0.458457, 0.503730, 0.551484, 0.601592, 0.653887, 0.708162, 0.764174, 0.821636, 0.880227, 0.939587, 0.999324, 1.059016, 1.118213, 1.176446, 1.233232, 1.288083, 1.340504, 1.390011, 1.436129, 1.478407, 1.516419, 1.549779, 1.578140, 1.601201, 1.618718, 1.630502, 1.636427, 1.636427, 1.630503, 1.618719, 1.601202, 1.578141, 1.549781, 1.516421, 1.478409, 1.436132, 1.390014, 1.340507, 1.288086, 1.233235, 1.176449, 1.118216, 1.059019, 0.999328, 0.939590, 0.880230, 0.821640, 0.764177, 0.708166, 0.653890, 0.601595, 0.551487, 0.503733, 0.458460, 0.415759, 0.375687, 0.338270, 0.303504, 0.271358, 0.241780, 0.214699, 0.190026, 0.167662, 0.147497, 0.129416, 0.113301, 0.099031, 0.086491, 0.075566, 0.066150, 0.058143, 0.051455, 0.046008, 0.041734, 0.038577, 0.036496, 0.035462
0.035458, 0.036491, 0.038572, 0.041728, 0.046002, 0.051449, 0.058135, 0.066141, 0.075555, 0.086479, 0.099017, 0.113284, 0.129397, 0.147475, 0.167637, 0.189998, 0.214667, 0.241745, 0.271318, 0.303459, 0.338220, 0.375631, 0.415697, 0.458391, 0.503658, 0.551405, 0.601505, 0.653792, 0.708060, 0.764063, 0.821517, 0.880100, 0.939453, 0.999182, 1.058862, 1.118050, 1.176273, 1.233051, 1.287893, 1.340305, 1.389803, 1.435914, 1.478184, 1.516190, 1.549545, 1.577901, 1.600958, 1.618472, 1.630255, 1.636178, 1.636179, 1.630256, 1.618474, 1.600959, 1.577902, 1.549547, 1.516193, 1.478187, 1.435917, 1.389807, 1.340308, 1.287896, 1.233054, 1.176277, 1.118054, 1.058866, 0.999185, 0.939456, 0.880103, 0.821521, 0.764067, 0.708064, 0.653795, 0.601508, 0.551408, 0.503661, 0.458394, 0.415699, 0.375634, 0.338222, 0.303461, 0.271320, 0.241746, 0.214669, 0.190000, 0.167639, 0.147477, 0.129398, 0.113285, 0.099018, 0.086479, 0.075556, 0.066141, 0.058135, 0.051449, 0.046002, 0.041729, 0.038572, 0.036491, 0.035458
