0.013053, 0.013524, 0.014474, 0.015922, 0.017893, 0.020425, 0.023559, 0.027347, 0.031850, 0.037133, 0.043268, 0.050335, 0.058414, 0.067592, 0.077956, 0.089594, 0.102592, 0.117033, 0.132994, 0.150543, 0.169738, 0.190625, 0.213236, 0.237580, 0.263651, 0.291417, 0.320824, 0.351788, 0.384202, 0.417926, 0.452796, 0.488614, 0.525160, 0.562183, 0.599412, 0.636551, 0.673288, 0.709299, 0.744248, 0.777796, 0.809605, 0.839345, 0.866697, 0.891361, 0.913059, 0.931544, 0.946602, 0.958055, 0.965767, 0.969646, 0.969647, 0.965767, 0.958055, 0.946603, 0.931545, 0.913060, 0.891362, 0.866699, 0.839347, 0.809607, 0.777798, 0.744250, 0.709301, 0.673290, 0.636553, 0.599414, 0.562186, 0.525162, 0.488617, 0.452798, 0.417928, 0.384204, 0.351790, 0.320825, 0.291419, 0.263653, 0.237582, 0.213237, 0.190627, 0.169739, 0.150544, 0.132995, 0.117034, 0.102593, 0.089595, 0.077957, 0.067592, 0.058414, 0.050335, 0.043269, 0.037133, 0.031850, 0.027348, 0.023559, 0.020425, 0.017894, 0.015922, 0.014474, 0.013524, 0.013053
0.014040, 0.014546, 0.015568, 0.017125, 0.019245, 0.021968, 0.025339, 0.029414, 0.034257, 0.039938, 0.046537, 0.054137, 0.062827, 0.072698, 0.083845, 0.096363, 0.110343, 0.125874, 0.143040, 0.161914, 0.182560, 0.205025, 0.229343, 0.255526, 0.283566, 0.313430, 0.345057, 0.378360, 0.413222, 0.449493, 0.486996, 0.525520, 0.564826, 0.604645, 0.644684, 0.684629, 0.724140, 0.762871, 0.800459, 0.836541, 0.870752, 0.902738, 0.932156, 0.958682, 0.982019, 1.001900, 1.018094, 1.030412, 1.038707, 1.042879, 1.042880, 1.038707, 1.030413, 1.018095, 1.001901, 0.982020, 0.958683, 0.932157, 0.902740, 0.870754, 0.836543, 0.800461, 0.762873, 0.724142, 0.684632, 0.644687, 0.604648, 0.564828, 0.525522, 0.486998, 0.449496, 0.413224, 0.378362, 0.345059, 0.313432, 0.283568, 0.255528, 0.229344, 0.205026, 0.182561, 0.161916, 0.143041, 0.125875, 0.110344, 0.096363, 0.083846, 0.072699, 0.062827, 0.054138, 0.046538, 0.039939, 0.034257, 0.029414, 0.025339, 0.021968, 0.019246, 0.017125, 0.015568, 0.014546, 0.014040
0.015032, 0.015573, 0.016668, 0.018335, 0.020605, 0.023520, 0.027129, 0.031492, 0.036677, 0.042760, 0.049825, 0.057962, 0.067265, 0.077834, 0.089768, 0.103169, 0.118137, 0.134766, 0.153144, 0.173351, 0.195454, 0.219506, 0.245541, 0.273574, 0.303594, 0.335566, 0.369428, 0.405082, 0.442406, 0.481239, 0.521390, 0.562634, 0.604716, 0.647347, 0.690214, 0.732978, 0.775280, 0.816745, 0.856988, 0.895617, 0.932244, 0.966489, 0.997983, 1.026383, 1.051367, 1.072652, 1.089990, 1.103178, 1.112058, 1.116525, 1.116525, 1.112059, 1.103179, 1.089991, 1.072654, 1.051369, 1.026384, 0.997985, 0.966491, 0.932247, 0.895619, 0.856990, 0.816748, 0.775283, 0.732981, 0.690217, 0.647350, 0.604718, 0.562637, 0.521392, 0.481241, 0.442408, 0.405085, 0.369430, 0.335568, 0.303596, 0.273576, 0.245543, 0.219508, 0.195455, 0.173352, 0.153145, 0.134767, 0.118138, 0.103170, 0.089769, 0.077834, 0.067266, 0.057962, 0.049826, 0.042760, 0.036677, 0.031492, 0.027129, 0.023520, 0.020605, 0.018335, 0.016668, 0.015574, 0.015032
0.016020, 0.016598, 0.017764, 0.019541, 0.021960, 0.025067, 0.028913, 0.033563, 0.039089, 0.045572, 0.053101, 0.061773, 0.071688, 0.082951, 0.095670, 0.109953, 0.125904, 0.143626, 0.163212, 0.184747, 0.208304, 0.233937, 0.261684, 0.291559, 0.323552, 0.357626, 0.393713, 0.431712, 0.471488, 0.512874, 0.555664, 0.599619, 0.644466, 0.689900, 0.735584, 0.781159, 0.826241, 0.870431, 0.913318, 0.954486, 0.993521, 1.030016, 1.063581, 1.093846, 1.120473, 1.143158, 1.161635, 1.175689, 1.185153, 1.189914, 1.189914, 1.185153, 1.175690, 1.161636, 1.143159, 1.120475, 1.093848, 1.063583, 1.030018, 0.993523, 0.954489, 0.913321, 0.870434, 0.826244, 0.781162, 0.735587, 0.689902, 0.644469, 0.599622, 0.555667, 0.512876, 0.471491, 0.431714, 0.393715, 0.357629, 0.323554, 0.291561, 0.261685, 0.233938, 0.208305, 0.184749, 0.163213, 0.143627, 0.125905, 0.109954, 0.095671, 0.082952, 0.071689, 0.061774, 0.053102, 0.045572, 0.039089, 0.033563, 0.028913, 0.025067, 0.021961, 0.019541, 0.017764, 0.016598, 0.016020
0.016996, 0.017609, 0.018846, 0.020731, 0.023298, 0.026593, 0.030674, 0.035606, 0.041469, 0.048346, 0.056334, 0.065534, 0.076052, 0.088001, 0.101495, 0.116646, 0.133569, 0.152369, 0.173147, 0.195993, 0.220984, 0.248177, 0.277612, 0.309306, 0.343247, 0.379395, 0.417677, 0.457989, 0.500186, 0.544090, 0.589484, 0.636115, 0.683691, 0.731889, 0.780354, 0.828702, 0.876528, 0.923407, 0.968904, 1.012577, 1.053987, 1.092703, 1.128310, 1.160417, 1.188665, 1.212729, 1.232331, 1.247240, 1.257280, 1.262331, 1.262331, 1.257280, 1.247241, 1.232332, 1.212730, 1.188666, 1.160419, 1.128312, 1.092705, 1.053989, 1.012579, 0.968907, 0.923410, 0.876531, 0.828705, 0.780357, 0.731892, 0.683694, 0.636118, 0.589487, 0.544093, 0.500189, 0.457991, 0.417680, 0.379397, 0.343249, 0.309308, 0.277614, 0.248179, 0.220985, 0.195995, 0.173148, 0.152370, 0.133570, 0.116647, 0.101495, 0.088002, 0.076053, 0.065535, 0.056335, 0.048347, 0.041469, 0.035607, 0.030674, 0.026593, 0.023298, 0.020731, 0.018846, 0.017609, 0.016996
0.017948, 0.018595, 0.019902, 0.021892, 0.024603, 0.028083, 0.032393, 0.037602, 0.043792, 0.051056, 0.059491, 0.069206, 0.080314, 0.092932, 0.107181, 0.123181, 0.141052, 0.160905, 0.182847, 0.206973, 0.233363, 0.262080, 0.293164, 0.326633, 0.362475, 0.400647, 0.441074, 0.483643, 0.528203, 0.574566, 0.622503, 0.671745, 0.721986, 0.772883, 0.824062, 0.875118, 0.925622, 0.975126, 1.023171, 1.069290, 1.113019, 1.153903, 1.191504, 1.225409, 1.255239, 1.280650, 1.301350, 1.317095, 1.327697, 1.333030, 1.333030, 1.327697, 1.317095, 1.301352, 1.280652, 1.255240, 1.225411, 1.191506, 1.153905, 1.113021, 1.069293, 1.023174, 0.975129, 0.925625, 0.875121, 0.824065, 0.772886, 0.721989, 0.671748, 0.622506, 0.574569, 0.528206, 0.483645, 0.441076, 0.400649, 0.362477, 0.326635, 0.293166, 0.262081, 0.233365, 0.206975, 0.182848, 0.160906, 0.141053, 0.123182, 0.107182, 0.092933, 0.080314, 0.069206, 0.059491, 0.051056, 0.043793, 0.037602, 0.032393, 0.028084, 0.024604, 0.021892, 0.019902, 0.018596, 0.017948
0.018868, 0.019548, 0.020921, 0.023013, 0.025863, 0.029521, 0.034051, 0.039527, 0.046035, 0.053670, 0.062537, 0.072749, 0.084425, 0.097689, 0.112668, 0.129487, 0.148272, 0.169141, 0.192207, 0.217568, 0.245308, 0.275494, 0.308170, 0.343351, 0.381027, 0.421153, 0.463649, 0.508396, 0.555237, 0.603973, 0.654362, 0.706124, 0.758935, 0.812437, 0.866235, 0.919903, 0.972991, 1.025029, 1.075532, 1.124011, 1.169978, 1.212953, 1.252479, 1.288119, 1.319474, 1.346187, 1.367946, 1.384495, 1.395640, 1.401246, 1.401246, 1.395640, 1.384496, 1.367947, 1.346188, 1.319476, 1.288121, 1.252481, 1.212956, 1.169980, 1.124014, 1.075535, 1.025032, 0.972995, 0.919907, 0.866238, 0.812441, 0.758939, 0.706127, 0.654365, 0.603976, 0.555240, 0.508399, 0.463652, 0.421156, 0.381030, 0.343354, 0.308172, 0.275496, 0.245310, 0.217569, 0.192208, 0.169143, 0.148273, 0.129488, 0.112669, 0.097690, 0.084426, 0.072750, 0.062537, 0.053670, 0.046035, 0.039527, 0.034052, 0.029522, 0.025863, 0.023014, 0.020921, 0.019548, 0.018868
0.019743, 0.020455, 0.021892, 0.024081, 0.027063, 0.030891, 0.035631, 0.041361, 0.048170, 0.056159, 0.065437, 0.076123, 0.088341, 0.102220, 0.117893, 0.135492, 0.155148, 0.176985, 0.201120, 0.227657, 0.256684, 0.288269, 0.322460, 0.359272, 0.398695, 0.440681, 0.485147, 0.531969, 0.580981, 0.631976, 0.684701, 0.738862, 0.794122, 0.850104, 0.906396, 0.962552, 1.018101, 1.072550, 1.125395, 1.176120, 1.224218, 1.269186, 1.310543, 1.347835, 1.380644, 1.408595, 1.431362, 1.448679, 1.460340, 1.466206, 1.466206, 1.460341, 1.448680, 1.431363, 1.408596, 1.380646, 1.347837, 1.310545, 1.269188, 1.224221, 1.176124, 1.125398, 1.072554, 1.018104, 0.962555, 0.906399, 0.850108, 0.794126, 0.738866, 0.684705, 0.631979, 0.580984, 0.531972, 0.485150, 0.440684, 0.398697, 0.359275, 0.322462, 0.288271, 0.256686, 0.227658, 0.201122, 0.176986, 0.155149, 0.135493, 0.117894, 0.102221, 0.088342, 0.076124, 0.065438, 0.056160, 0.048170, 0.041361, 0.035631, 0.030891, 0.027063, 0.024081, 0.021892, 0.020455, 0.019743
0.020564, 0.021306, 0.022803, 0.025083, 0.028189, 0.032176, 0.037113, 0.043081, 0.050173, 0.058495, 0.068159, 0.079289, 0.092014, 0.106471, 0.122795, 0.141126, 0.161599, 0.184344, 0.209482, 0.237122, 0.267355, 0.300254, 0.335865, 0.374208, 0.415269, 0.459001, 0.505314, 0.554082, 0.605132, 0.658246, 0.713163, 0.769575, 0.827131, 0.885440, 0.944070, 1.002560, 1.060418, 1.117130, 1.172171, 1.225005, 1.275101, 1.321937, 1.365013, 1.403855, 1.438028, 1.467140, 1.490854, 1.508890, 1.521035, 1.527145, 1.527145, 1.521036, 1.508891, 1.490855, 1.467142, 1.438030, 1.403858, 1.365016, 1.321940, 1.275104, 1.225008, 1.172174, 1.117134, 1.060421, 1.002564, 0.944074, 0.885443, 0.827135, 0.769578, 0.713166, 0.658250, 0.605135, 0.554085, 0.505317, 0.459003, 0.415272, 0.374211, 0.335868, 0.300256, 0.267357, 0.237124, 0.209484, 0.184345, 0.161600, 0.141127, 0.122796, 0.106472, 0.092015, 0.079290, 0.068159, 0.058495, 0.050174, 0.043081, 0.037113, 0.032176, 0.028189, 0.025083, 0.022803, 0.021306, 0.020564
0.021322, 0.022090, 0.023642, 0.026006, 0.029227, 0.033361, 0.038479, 0.044667, 0.052020, 0.060648, 0.070668, 0.082207, 0.095401, 0.110389, 0.127314, 0.146319, 0.167545, 0.191127, 0.217191, 0.245847, 0.277193, 0.311302, 0.348224, 0.387977, 0.430549, 0.475889, 0.523906, 0.574468, 0.627395, 0.682463, 0.739400, 0.797887, 0.857560, 0.918013, 0.978800, 1.039441, 1.099427, 1.158225, 1.215290, 1.270067, 1.322006, 1.370565, 1.415226, 1.455496, 1.490925, 1.521108, 1.545694, 1.564394, 1.576986, 1.583320, 1.583320, 1.576986, 1.564395, 1.545695, 1.521110, 1.490927, 1.455498, 1.415228, 1.370568, 1.322009, 1.270071, 1.215294, 1.158229, 1.099431, 1.039445, 0.978804, 0.918017, 0.857564, 0.797890, 0.739403, 0.682467, 0.627399, 0.574471, 0.523909, 0.475892, 0.430551, 0.387979, 0.348226, 0.311304, 0.277195, 0.245849, 0.217192, 0.191129, 0.167547, 0.146320, 0.127315, 0.110390, 0.095402, 0.082208, 0.070668, 0.060648, 0.052021, 0.044667, 0.038479, 0.033361, 0.029227, 0.026007, 0.023642, 0.022090, 0.021322
