0.056574, 0.057692, 0.059937, 0.063323, 0.067871, 0.073612, 0.080579, 0.088813, 0.098357, 0.109260, 0.121572, 0.135342, 0.150621, 0.167457, 0.185894, 0.205970, 0.227718, 0.251158, 0.276306, 0.303159, 0.331701, 0.361904, 0.393720, 0.427086, 0.461917, 0.498110, 0.535540, 0.574063, 0.613514, 0.653710, 0.694445, 0.735499, 0.776634, 0.817599, 0.858129, 0.897953, 0.936789, 0.974356, 1.010371, 1.044554, 1.076632, 1.106345, 1.133445, 1.157701, 1.178906, 1.196872, 1.211443, 1.222487, 1.229906, 1.233633, 1.233633, 1.229907, 1.222488, 1.211444, 1.196873, 1.178907, 1.157702, 1.133446, 1.106347, 1.076634, 1.044556, 1.010373, 0.974359, 0.936792, 0.897955, 0.858132, 0.817601, 0.776637, 0.735501, 0.694447, 0.653712, 0.613517, 0.574066, 0.535542, 0.498112, 0.461919, 0.427088, 0.393722, 0.361906, 0.331703, 0.303161, 0.276308, 0.251160, 0.227719, 0.205972, 0.185895, 0.167458, 0.150622, 0.135343, 0.121573, 0.109261, 0.098358, 0.088813, 0.080579, 0.073612, 0.067872, 0.063323, 0.059937, 0.057693, 0.056574
0.054840, 0.055924, 0.058100, 0.061381, 0.065791, 0.071355, 0.078108, 0.086090, 0.095342, 0.105910, 0.117844, 0.131192, 0.146003, 0.162322, 0.180194, 0.199654, 0.220735, 0.243457, 0.267833, 0.293862, 0.321528, 0.350805, 0.381645, 0.413987, 0.447749, 0.482831, 0.519113, 0.556454, 0.594695, 0.633657, 0.673142, 0.712936, 0.752810, 0.792517, 0.831804, 0.870405, 0.908050, 0.944464, 0.979373, 1.012507, 1.043602, 1.072403, 1.098671, 1.122183, 1.142737, 1.160152, 1.174276, 1.184982, 1.192173, 1.195785, 1.195785, 1.192173, 1.184982, 1.174277, 1.160153, 1.142738, 1.122184, 1.098672, 1.072404, 1.043603, 1.012509, 0.979376, 0.944466, 0.908052, 0.870408, 0.831806, 0.792520, 0.752812, 0.712939, 0.673145, 0.633659, 0.594697, 0.556456, 0.519115, 0.482833, 0.447751, 0.413989, 0.381647, 0.350807, 0.321530, 0.293863, 0.267835, 0.243458, 0.220736, 0.199655, 0.180195, 0.162323, 0.146004, 0.131193, 0.117845, 0.105911, 0.095342, 0.086090, 0.078109, 0.071355, 0.065791, 0.061382, 0.058100, 0.055924, 0.054840
0.052963, 0.054010, 0.056111, 0.059281, 0.063539, 0.068913, 0.075435, 0.083143, 0.092078, 0.102285, 0.113810, 0.126701, 0.141005, 0.156765, 0.174025, 0.192819, 0.213178, 0.235122, 0.258664, 0.283801, 0.310520, 0.338793, 0.368577, 0.399811, 0.432417, 0.466297, 0.501336, 0.537399, 0.574330, 0.611957, 0.650090, 0.688521, 0.727028, 0.765376, 0.803317, 0.840596, 0.876951, 0.912118, 0.945831, 0.977830, 1.007859, 1.035673, 1.061042, 1.083749, 1.103598, 1.120418, 1.134058, 1.144396, 1.151341, 1.154829, 1.154829, 1.151341, 1.144397, 1.134058, 1.120419, 1.103600, 1.083750, 1.061043, 1.035675, 1.007861, 0.977832, 0.945833, 0.912120, 0.876953, 0.840598, 0.803319, 0.765378, 0.727031, 0.688524, 0.650092, 0.611960, 0.574332, 0.537401, 0.501339, 0.466299, 0.432419, 0.399813, 0.368579, 0.338795, 0.310521, 0.283802, 0.258665, 0.235124, 0.213179, 0.192820, 0.174026, 0.156766, 0.141006, 0.126702, 0.113811, 0.102286, 0.092079, 0.083143, 0.075435, 0.068913, 0.063539, 0.059281, 0.056111, 0.054010, 0.052963
0.050962, 0.051969, 0.053991, 0.057041, 0.061138, 0.066309, 0.072584, 0.080001, 0.088598, 0.098420, 0.109509, 0.121913, 0.135676, 0.150841, 0.167448, 0.185531, 0.205121, 0.226235, 0.248887, 0.273074, 0.298783, 0.325987, 0.354645, 0.384698, 0.416071, 0.448670, 0.482384, 0.517083, 0.552618, 0.588822, 0.625513, 0.662492, 0.699543, 0.736440, 0.772946, 0.808815, 0.843796, 0.877633, 0.910071, 0.940860, 0.969753, 0.996516, 1.020926, 1.042774, 1.061873, 1.078056, 1.091180, 1.101128, 1.107810, 1.111167, 1.111167, 1.107810, 1.101128, 1.091181, 1.078057, 1.061874, 1.042775, 1.020927, 0.996518, 0.969755, 0.940862, 0.910073, 0.877635, 0.843798, 0.808818, 0.772949, 0.736442, 0.699545, 0.662494, 0.625516, 0.588825, 0.552620, 0.517085, 0.482386, 0.448672, 0.416073, 0.384700, 0.354647, 0.325989, 0.298785, 0.273076, 0.248888, 0.226237, 0.205122, 0.185533, 0.167449, 0.150842, 0.135677, 0.121914, 0.109510, 0.098420, 0.088599, 0.080002, 0.072585, 0.066309, 0.061138, 0.057041, 0.053991, 0.051969, 0.050962
0.048855, 0.049821, 0.051759, 0.054683, 0.058611, 0.063568, 0.069584, 0.076694, 0.084936, 0.094351, 0.104982, 0.116873, 0.130067, 0.144605, 0.160525, 0.177861, 0.196640, 0.216882, 0.238596, 0.261783, 0.286429, 0.312508, 0.339981, 0.368791, 0.398866, 0.430117, 0.462437, 0.495700, 0.529766, 0.564473, 0.599646, 0.635095, 0.670614, 0.705985, 0.740981, 0.775367, 0.808900, 0.841337, 0.872434, 0.901949, 0.929648, 0.955303, 0.978703, 0.999648, 1.017957, 1.033471, 1.046052, 1.055588, 1.061994, 1.065212, 1.065212, 1.061994, 1.055589, 1.046052, 1.033471, 1.017958, 0.999649, 0.978704, 0.955305, 0.929649, 0.901951, 0.872436, 0.841340, 0.808902, 0.775369, 0.740983, 0.705987, 0.670616, 0.635097, 0.599649, 0.564475, 0.529768, 0.495703, 0.462439, 0.430119, 0.398868, 0.368793, 0.339982, 0.312510, 0.286431, 0.261785, 0.238598, 0.216883, 0.196641, 0.177862, 0.160526, 0.144606, 0.130068, 0.116874, 0.104983, 0.094352, 0.084937, 0.076695, 0.069585, 0.063568, 0.058611, 0.054683, 0.051760, 0.049821, 0.048855
0.046663, 0.047586, 0.049437, 0.052229, 0.055981, 0.060715, 0.066462, 0.073252, 0.081124, 0.090117, 0.100271, 0.111628, 0.124229, 0.138115, 0.153320, 0.169878, 0.187814, 0.207147, 0.227887, 0.250033, 0.273572, 0.298481, 0.324720, 0.352237, 0.380962, 0.410810, 0.441678, 0.473448, 0.505984, 0.539133, 0.572728, 0.606585, 0.640509, 0.674292, 0.707717, 0.740559, 0.772586, 0.803567, 0.833268, 0.861457, 0.887912, 0.912416, 0.934765, 0.954769, 0.972256, 0.987073, 0.999089, 1.008198, 1.014316, 1.017389, 1.017389, 1.014316, 1.008198, 0.999090, 0.987074, 0.972257, 0.954770, 0.934766, 0.912417, 0.887914, 0.861459, 0.833269, 0.803569, 0.772588, 0.740561, 0.707719, 0.674294, 0.640511, 0.606587, 0.572730, 0.539136, 0.505986, 0.473451, 0.441680, 0.410812, 0.380964, 0.352239, 0.324722, 0.298482, 0.273574, 0.250034, 0.227888, 0.207148, 0.187815, 0.169879, 0.153321, 0.138116, 0.124230, 0.111629, 0.100272, 0.090117, 0.081125, 0.073253, 0.066462, 0.060716, 0.055981, 0.052229, 0.049437, 0.047586, 0.046663
0.044405, 0.045283, 0.047044, 0.049701, 0.053271, 0.057777, 0.063245, 0.069707, 0.077198, 0.085755, 0.095417, 0.106225, 0.118216, 0.131429, 0.145898, 0.161654, 0.178722, 0.197119, 0.216854, 0.237928, 0.260328, 0.284030, 0.308999, 0.335183, 0.362517, 0.390920, 0.420294, 0.450526, 0.481486, 0.513030, 0.544997, 0.577215, 0.609496, 0.641643, 0.673450, 0.704701, 0.735178, 0.764658, 0.792920, 0.819745, 0.844918, 0.868235, 0.889502, 0.908537, 0.925177, 0.939277, 0.950711, 0.959378, 0.965200, 0.968125, 0.968125, 0.965201, 0.959379, 0.950712, 0.939278, 0.925178, 0.908538, 0.889503, 0.868237, 0.844920, 0.819746, 0.792922, 0.764660, 0.735180, 0.704703, 0.673452, 0.641645, 0.609498, 0.577217, 0.544999, 0.513032, 0.481488, 0.450527, 0.420296, 0.390922, 0.362519, 0.335185, 0.309001, 0.284032, 0.260329, 0.237929, 0.216855, 0.197120, 0.178723, 0.161656, 0.145899, 0.131430, 0.118217, 0.106225, 0.095418, 0.085755, 0.077198, 0.069707, 0.063245, 0.057777, 0.053272, 0.049702, 0.047044, 0.045283, 0.044405
0.042100, 0.042932, 0.044602, 0.047121, 0.050506, 0.054777, 0.059961, 0.066088, 0.073190, 0.081302, 0.090463, 0.100709, 0.112078, 0.124605, 0.138323, 0.153260, 0.169441, 0.186883, 0.205593, 0.225572, 0.246808, 0.269280, 0.292952, 0.317777, 0.343691, 0.370619, 0.398467, 0.427128, 0.456480, 0.486386, 0.516693, 0.547238, 0.577842, 0.608319, 0.638474, 0.668102, 0.696995, 0.724944, 0.751738, 0.777170, 0.801036, 0.823142, 0.843303, 0.861350, 0.877125, 0.890492, 0.901333, 0.909550, 0.915070, 0.917842, 0.917842, 0.915070, 0.909550, 0.901334, 0.890493, 0.877126, 0.861351, 0.843304, 0.823143, 0.801037, 0.777171, 0.751740, 0.724946, 0.696997, 0.668104, 0.638476, 0.608321, 0.577844, 0.547239, 0.516695, 0.486388, 0.456482, 0.427130, 0.398469, 0.370620, 0.343693, 0.317778, 0.292954, 0.269282, 0.246810, 0.225573, 0.205594, 0.186884, 0.169443, 0.153261, 0.138324, 0.124606, 0.112079, 0.100710, 0.090464, 0.081303, 0.073190, 0.066088, 0.059962, 0.054777, 0.050506, 0.047121, 0.044602, 0.042932, 0.042100
0.039766, 0.040553, 0.042130, 0.044510, 0.047707, 0.051741, 0.056638, 0.062425, 0.069133, 0.076796, 0.085449, 0.095127, 0.105866, 0.117698, 0.130655, 0.144765, 0.160049, 0.176523, 0.194196, 0.213067, 0.233126, 0.254352, 0.276712, 0.300160, 0.324638, 0.350072, 0.376377, 0.403449, 0.431174, 0.459421, 0.488047, 0.516898, 0.545806, 0.574593, 0.603076, 0.631061, 0.658353, 0.684752, 0.710060, 0.734081, 0.756624, 0.777504, 0.796547, 0.813593, 0.828494, 0.841120, 0.851360, 0.859121, 0.864334, 0.866953, 0.866953, 0.864335, 0.859121, 0.851360, 0.841121, 0.828495, 0.813594, 0.796549, 0.777505, 0.756625, 0.734083, 0.710062, 0.684753, 0.658354, 0.631063, 0.603078, 0.574595, 0.545808, 0.516900, 0.488049, 0.459423, 0.431175, 0.403451, 0.376378, 0.350074, 0.324639, 0.300162, 0.276713, 0.254354, 0.233127, 0.213068, 0.194197, 0.176524, 0.160050, 0.144766, 0.130656, 0.117699, 0.105866, 0.095128, 0.085450, 0.076797, 0.069134, 0.062425, 0.056638, 0.051742, 0.047707, 0.044510, 0.042130, 0.040553, 0.039766
0.037424, 0.038163, 0.039648, 0.041887, 0.044896, 0.048693, 0.053301, 0.058747, 0.065060, 0.072271, 0.080414, 0.089522, 0.099628, 0.110763, 0.122957, 0.136234, 0.150618, 0.166121, 0.182752, 0.200510, 0.219387, 0.239363, 0.260404, 0.282471, 0.305506, 0.329442, 0.354195, 0.379672, 0.405763, 0.432345, 0.459285, 0.486435, 0.513639, 0.540729, 0.567533, 0.593869, 0.619551, 0.644395, 0.668211, 0.690817, 0.712030, 0.731680, 0.749601, 0.765642, 0.779665, 0.791546, 0.801182, 0.808486, 0.813392, 0.815856, 0.815856, 0.813392, 0.808486, 0.801183, 0.791547, 0.779665, 0.765643, 0.749602, 0.731681, 0.712032, 0.690818, 0.668213, 0.644396, 0.619553, 0.593870, 0.567535, 0.540731, 0.513640, 0.486436, 0.459286, 0.432347, 0.405764, 0.379674, 0.354197, 0.329443, 0.305508, 0.282473, 0.260406, 0.239364, 0.219389, 0.200511, 0.182753, 0.166122, 0.150618, 0.136235, 0.122957, 0.110763, 0.099628, 0.089522, 0.080415, 0.072272, 0.065060, 0.058747, 0.053301, 0.048693, 0.044896, 0.041887, 0.039648, 0.038163, 0.037424
