0.029670, 0.030065, 0.030855, 0.032042, 0.033630, 0.035620, 0.038018, 0.040826, 0.044051, 0.047695, 0.051762, 0.056257, 0.061182, 0.066539, 0.072326, 0.078543, 0.085185, 0.092247, 0.099719, 0.107589, 0.115842, 0.124460, 0.133421, 0.142700, 0.152265, 0.162086, 0.172125, 0.182340, 0.192687, 0.203120, 0.213587, 0.224035, 0.234409, 0.244650, 0.254701, 0.264500, 0.273987, 0.283103, 0.291787, 0.299983, 0.307633, 0.314686, 0.321091, 0.326803, 0.331779, 0.335984, 0.339387, 0.341962, 0.343689, 0.344556, 0.344556, 0.343689, 0.341962, 0.339387, 0.335985, 0.331780, 0.326803, 0.321092, 0.314686, 0.307634, 0.299983, 0.291788, 0.283103, 0.273988, 0.264501, 0.254701, 0.244651, 0.234409, 0.224036, 0.213587, 0.203120, 0.192688, 0.182340, 0.172125, 0.162087, 0.152266, 0.142700, 0.133422, 0.124461, 0.115843, 0.107589, 0.099719, 0.092247, 0.085186, 0.078543, 0.072326, 0.066539, 0.061183, 0.056258, 0.051763, 0.047695, 0.044051, 0.040827, 0.038018, 0.035621, 0.033630, 0.032043, 0.030855, 0.030065, 0.029670
0.027135, 0.027496, 0.028219, 0.029305, 0.030757, 0.032577, 0.034770, 0.037338, 0.040287, 0.043619, 0.047340, 0.051451, 0.055955, 0.060853, 0.066146, 0.071832, 0.077906, 0.084365, 0.091198, 0.098395, 0.105943, 0.113825, 0.122020, 0.130505, 0.139254, 0.148235, 0.157415, 0.166757, 0.176221, 0.185762, 0.195335, 0.204890, 0.214377, 0.223744, 0.232935, 0.241897, 0.250574, 0.258911, 0.266853, 0.274348, 0.281345, 0.287795, 0.293653, 0.298876, 0.303427, 0.307273, 0.310385, 0.312739, 0.314319, 0.315112, 0.315112, 0.314319, 0.312739, 0.310385, 0.307273, 0.303428, 0.298876, 0.293653, 0.287795, 0.281345, 0.274348, 0.266853, 0.258911, 0.250574, 0.241898, 0.232936, 0.223744, 0.214378, 0.204891, 0.195335, 0.185762, 0.176221, 0.166758, 0.157416, 0.148235, 0.139254, 0.130506, 0.122021, 0.113826, 0.105944, 0.098396, 0.091198, 0.084365, 0.077907, 0.071832, 0.066146, 0.060853, 0.055955, 0.051451, 0.047340, 0.043620, 0.040287, 0.037338, 0.034770, 0.032577, 0.030757, 0.029305, 0.028219, 0.027496, 0.027135
0.024741, 0.025070, 0.025729, 0.026719, 0.028043, 0.029703, 0.031702, 0.034044, 0.036732, 0.039771, 0.043163, 0.046911, 0.051018, 0.055484, 0.060310, 0.065494, 0.071033, 0.076921, 0.083151, 0.089714, 0.096596, 0.103782, 0.111254, 0.118990, 0.126967, 0.135155, 0.143525, 0.152043, 0.160671, 0.169370, 0.178098, 0.186810, 0.195461, 0.204001, 0.212381, 0.220552, 0.228463, 0.236064, 0.243306, 0.250140, 0.256519, 0.262400, 0.267741, 0.272504, 0.276654, 0.280160, 0.282997, 0.285144, 0.286584, 0.287307, 0.287307, 0.286584, 0.285144, 0.282997, 0.280160, 0.276654, 0.272504, 0.267741, 0.262401, 0.256520, 0.250140, 0.243306, 0.236065, 0.228464, 0.220553, 0.212382, 0.204001, 0.195461, 0.186811, 0.178099, 0.169371, 0.160671, 0.152043, 0.143526, 0.135156, 0.126967, 0.118991, 0.111254, 0.103782, 0.096596, 0.089714, 0.083152, 0.076921, 0.071033, 0.065494, 0.060310, 0.055484, 0.051018, 0.046911, 0.043163, 0.039771, 0.036733, 0.034044, 0.031702, 0.029703, 0.028043, 0.026720, 0.025729, 0.025070, 0.024741
0.022491, 0.022790, 0.023389, 0.024289, 0.025492, 0.027001, 0.028819, 0.030948, 0.033391, 0.036154, 0.039237, 0.042644, 0.046377, 0.050437, 0.054824, 0.059537, 0.064572, 0.069924, 0.075588, 0.081553, 0.087809, 0.094342, 0.101134, 0.108167, 0.115417, 0.122861, 0.130469, 0.138212, 0.146055, 0.153963, 0.161896, 0.169816, 0.177680, 0.185443, 0.193061, 0.200489, 0.207680, 0.214590, 0.221173, 0.227385, 0.233184, 0.238530, 0.243385, 0.247715, 0.251487, 0.254675, 0.257254, 0.259205, 0.260514, 0.261172, 0.261172, 0.260515, 0.259205, 0.257254, 0.254675, 0.251487, 0.247715, 0.243386, 0.238531, 0.233185, 0.227386, 0.221173, 0.214591, 0.207681, 0.200490, 0.193062, 0.185443, 0.177680, 0.169817, 0.161897, 0.153963, 0.146055, 0.138212, 0.130470, 0.122861, 0.115418, 0.108167, 0.101134, 0.094342, 0.087810, 0.081554, 0.075588, 0.069925, 0.064572, 0.059537, 0.054825, 0.050438, 0.046378, 0.042645, 0.039237, 0.036154, 0.033392, 0.030948, 0.028819, 0.027001, 0.025493, 0.024289, 0.023389, 0.022790, 0.022491
0.020386, 0.020657, 0.021200, 0.022016, 0.023106, 0.024474, 0.026121, 0.028051, 0.030266, 0.032769, 0.035564, 0.038652, 0.042036, 0.045716, 0.049692, 0.053963, 0.058527, 0.063378, 0.068512, 0.073919, 0.079589, 0.085510, 0.091666, 0.098040, 0.104612, 0.111359, 0.118255, 0.125272, 0.132381, 0.139548, 0.146739, 0.153917, 0.161044, 0.168081, 0.174986, 0.181718, 0.188236, 0.194499, 0.200466, 0.206096, 0.211353, 0.216198, 0.220599, 0.224523, 0.227942, 0.230831, 0.233169, 0.234937, 0.236124, 0.236720, 0.236720, 0.236124, 0.234938, 0.233169, 0.230831, 0.227942, 0.224523, 0.220599, 0.216199, 0.211353, 0.206097, 0.200466, 0.194500, 0.188237, 0.181719, 0.174986, 0.168081, 0.161045, 0.153918, 0.146740, 0.139549, 0.132382, 0.125273, 0.118255, 0.111359, 0.104612, 0.098041, 0.091666, 0.085510, 0.079589, 0.073919, 0.068512, 0.063379, 0.058527, 0.053963, 0.049692, 0.045716, 0.042036, 0.038652, 0.035564, 0.032769, 0.030266, 0.028051, 0.026121, 0.024474, 0.023106, 0.022016, 0.021200, 0.020657, 0.020386
0.018425, 0.018670, 0.019161, 0.019898, 0.020884, 0.022120, 0.023609, 0.025353, 0.027355, 0.029618, 0.032144, 0.034935, 0.037993, 0.041319, 0.044913, 0.048773, 0.052898, 0.057283, 0.061922, 0.066809, 0.071934, 0.077285, 0.082850, 0.088611, 0.094551, 0.100648, 0.106881, 0.113224, 0.119649, 0.126126, 0.132626, 0.139113, 0.145555, 0.151914, 0.158155, 0.164239, 0.170131, 0.175791, 0.181184, 0.186273, 0.191024, 0.195403, 0.199381, 0.202927, 0.206017, 0.208629, 0.210741, 0.212340, 0.213413, 0.213951, 0.213951, 0.213413, 0.212340, 0.210742, 0.208629, 0.206018, 0.202927, 0.199381, 0.195403, 0.191024, 0.186273, 0.181184, 0.175791, 0.170131, 0.164240, 0.158155, 0.151914, 0.145555, 0.139114, 0.132626, 0.126127, 0.119649, 0.113224, 0.106881, 0.100649, 0.094551, 0.088611, 0.082850, 0.077286, 0.071934, 0.066810, 0.061923, 0.057283, 0.052898, 0.048774, 0.044913, 0.041319, 0.037993, 0.034935, 0.032144, 0.029618, 0.027355, 0.025353, 0.023609, 0.022120, 0.020884, 0.019898, 0.019161, 0.018670, 0.018425
0.016608, 0.016829, 0.017272, 0.017936, 0.018825, 0.019939, 0.021281, 0.022853, 0.024658, 0.026697, 0.028974, 0.031490, 0.034247, 0.037245, 0.040484, 0.043964, 0.047682, 0.051634, 0.055816, 0.060221, 0.064841, 0.069664, 0.074680, 0.079873, 0.085227, 0.090723, 0.096341, 0.102058, 0.107849, 0.113688, 0.119547, 0.125394, 0.131200, 0.136933, 0.142558, 0.148042, 0.153352, 0.158455, 0.163315, 0.167902, 0.172185, 0.176132, 0.179717, 0.182915, 0.185700, 0.188054, 0.189958, 0.191399, 0.192366, 0.192851, 0.192851, 0.192366, 0.191399, 0.189958, 0.188054, 0.185700, 0.182915, 0.179717, 0.176132, 0.172185, 0.167902, 0.163315, 0.158455, 0.153353, 0.148043, 0.142558, 0.136933, 0.131201, 0.125395, 0.119547, 0.113689, 0.107850, 0.102059, 0.096341, 0.090723, 0.085227, 0.079873, 0.074680, 0.069664, 0.064841, 0.060221, 0.055816, 0.051634, 0.047682, 0.043964, 0.040484, 0.037245, 0.034247, 0.031490, 0.028974, 0.026697, 0.024658, 0.022853, 0.021281, 0.019939, 0.018825, 0.017936, 0.017272, 0.016829, 0.016608
0.014933, 0.015132, 0.015529, 0.016127, 0.016926, 0.017928, 0.019134, 0.020548, 0.022170, 0.024004, 0.026051, 0.028313, 0.030792, 0.033488, 0.036400, 0.039529, 0.042872, 0.046425, 0.050186, 0.054146, 0.058300, 0.062637, 0.067146, 0.071815, 0.076629, 0.081571, 0.086622, 0.091763, 0.096970, 0.102219, 0.107487, 0.112745, 0.117965, 0.123119, 0.128176, 0.133107, 0.137882, 0.142469, 0.146839, 0.150964, 0.154814, 0.158363, 0.161586, 0.164461, 0.166965, 0.169081, 0.170794, 0.172089, 0.172959, 0.173395, 0.173395, 0.172959, 0.172089, 0.170794, 0.169082, 0.166965, 0.164461, 0.161587, 0.158363, 0.154814, 0.150964, 0.146840, 0.142469, 0.137882, 0.133108, 0.128177, 0.123119, 0.117965, 0.112745, 0.107487, 0.102220, 0.096970, 0.091763, 0.086623, 0.081571, 0.076629, 0.071815, 0.067146, 0.062637, 0.058300, 0.054146, 0.050186, 0.046426, 0.042872, 0.039529, 0.036400, 0.033488, 0.030792, 0.028314, 0.026051, 0.024004, 0.022170, 0.020548, 0.019134, 0.017928, 0.016926, 0.016127, 0.015529, 0.015132, 0.014933
0.013396, 0.013574, 0.013931, 0.014467, 0.015184, 0.016083, 0.017165, 0.018433, 0.019889, 0.021534, 0.023370, 0.025400, 0.027623, 0.030041, 0.032654, 0.035461, 0.038459, 0.041647, 0.045021, 0.048573, 0.052299, 0.056190, 0.060235, 0.064424, 0.068742, 0.073176, 0.077707, 0.082318, 0.086989, 0.091699, 0.096424, 0.101141, 0.105824, 0.110447, 0.114984, 0.119408, 0.123691, 0.127806, 0.131726, 0.135426, 0.138880, 0.142064, 0.144955, 0.147534, 0.149780, 0.151679, 0.153215, 0.154377, 0.155157, 0.155548, 0.155548, 0.155157, 0.154377, 0.153215, 0.151679, 0.149780, 0.147534, 0.144955, 0.142064, 0.138880, 0.135426, 0.131727, 0.127806, 0.123691, 0.119408, 0.114985, 0.110447, 0.105824, 0.101141, 0.096424, 0.091699, 0.086990, 0.082319, 0.077707, 0.073176, 0.068743, 0.064424, 0.060236, 0.056190, 0.052300, 0.048574, 0.045021, 0.041648, 0.038460, 0.035461, 0.032654, 0.030041, 0.027623, 0.025400, 0.023370, 0.021534, 0.019889, 0.018433, 0.017165, 0.016083, 0.015184, 0.014467, 0.013931, 0.013574, 0.013396
0.011994, 0.012154, 0.012473, 0.012953, 0.013595, 0.014399, 0.015369, 0.016504, 0.017807, 0.019280, 0.020924, 0.022741, 0.024732, 0.026897, 0.029236, 0.031749, 0.034434, 0.037289, 0.040309, 0.043490, 0.046826, 0.050309, 0.053931, 0.057681, 0.061548, 0.065517, 0.069574, 0.073703, 0.077885, 0.082102, 0.086332, 0.090555, 0.094748, 0.098888, 0.102950, 0.106911, 0.110745, 0.114430, 0.117940, 0.121252, 0.124344, 0.127195, 0.129784, 0.132093, 0.134104, 0.135804, 0.137179, 0.138220, 0.138918, 0.139268, 0.139268, 0.138918, 0.138220, 0.137179, 0.135804, 0.134104, 0.132093, 0.129784, 0.127195, 0.124345, 0.121252, 0.117940, 0.114430, 0.110745, 0.106911, 0.102950, 0.098888, 0.094748, 0.090556, 0.086333, 0.082102, 0.077885, 0.073703, 0.069575, 0.065517, 0.061548, 0.057682, 0.053932, 0.050310, 0.046826, 0.043490, 0.040309, 0.037289, 0.034434, 0.031750, 0.029237, 0.026897, 0.024732, 0.022741, 0.020924, 0.019280, 0.017807, 0.016504, 0.015369, 0.014400, 0.013595, 0.012953, 0.012473, 0.012154, 0.011994
