0.000443, 0.000469, 0.000523, 0.000607, 0.000723, 0.000876, 0.001071, 0.001315, 0.001614, 0.001977, 0.002415, 0.002939, 0.003561, 0.004294, 0.005153, 0.006153, 0.007312, 0.008645, 0.010170, 0.011904, 0.013862, 0.016062, 0.018516, 0.021238, 0.024237, 0.027519, 0.031087, 0.034941, 0.039073, 0.043473, 0.048123, 0.053001, 0.058078, 0.063319, 0.068683, 0.074124, 0.079591, 0.085028, 0.090375, 0.095573, 0.100556, 0.105264, 0.109633, 0.113604, 0.117123, 0.120138, 0.122606, 0.124491, 0.125763, 0.126404, 0.126404, 0.125763, 0.124491, 0.122607, 0.120138, 0.117123, 0.113605, 0.109633, 0.105264, 0.100557, 0.095573, 0.090376, 0.085028, 0.079591, 0.074124, 0.068683, 0.063319, 0.058078, 0.053002, 0.048123, 0.043473, 0.039073, 0.034941, 0.031088, 0.027519, 0.024237, 0.021238, 0.018517, 0.016062, 0.013862, 0.011904, 0.010170, 0.008645, 0.007312, 0.006154, 0.005153, 0.004294, 0.003561, 0.002939, 0.002415, 0.001977, 0.001614, 0.001315, 0.001071, 0.000876, 0.000723, 0.000607, 0.000523, 0.000469, 0.000443
0.000527, 0.000559, 0.000623, 0.000723, 0.000862, 0.001044, 0.001276, 0.001566, 0.001922, 0.002355, 0.002877, 0.003501, 0.004241, 0.005114, 0.006137, 0.007329, 0.008709, 0.010297, 0.012113, 0.014178, 0.016511, 0.019131, 0.022054, 0.025296, 0.028868, 0.032777, 0.037027, 0.041617, 0.046539, 0.051779, 0.057318, 0.063128, 0.069175, 0.075417, 0.081806, 0.088286, 0.094797, 0.101273, 0.107642, 0.113833, 0.119769, 0.125375, 0.130579, 0.135309, 0.139500, 0.143092, 0.146031, 0.148275, 0.149791, 0.150554, 0.150554, 0.149791, 0.148275, 0.146031, 0.143092, 0.139500, 0.135310, 0.130579, 0.125376, 0.119769, 0.113833, 0.107643, 0.101273, 0.094798, 0.088287, 0.081806, 0.075417, 0.069175, 0.063128, 0.057318, 0.051779, 0.046539, 0.041617, 0.037027, 0.032777, 0.028868, 0.025296, 0.022055, 0.019131, 0.016511, 0.014178, 0.012113, 0.010297, 0.008709, 0.007329, 0.006137, 0.005114, 0.004241, 0.003501, 0.002877, 0.002355, 0.001922, 0.001566, 0.001276, 0.001044, 0.000862, 0.000723, 0.000623, 0.000559, 0.000527
0.000625, 0.000662, 0.000738, 0.000856, 0.001021, 0.001237, 0.001512, 0.001855, 0.002277, 0.002790, 0.003408, 0.004147, 0.005024, 0.006058, 0.007270, 0.008682, 0.010317, 0.012198, 0.014349, 0.016795, 0.019559, 0.022662, 0.026125, 0.029965, 0.034196, 0.038827, 0.043861, 0.049298, 0.055128, 0.061336, 0.067897, 0.074779, 0.081942, 0.089337, 0.096905, 0.104581, 0.112294, 0.119964, 0.127509, 0.134842, 0.141874, 0.148515, 0.154679, 0.160283, 0.165247, 0.169501, 0.172983, 0.175641, 0.177436, 0.178341, 0.178341, 0.177437, 0.175642, 0.172983, 0.169501, 0.165247, 0.160283, 0.154680, 0.148515, 0.141874, 0.134843, 0.127510, 0.119965, 0.112294, 0.104582, 0.096905, 0.089337, 0.081943, 0.074780, 0.067897, 0.061336, 0.055129, 0.049298, 0.043862, 0.038827, 0.034196, 0.029966, 0.026126, 0.022662, 0.019559, 0.016795, 0.014349, 0.012198, 0.010317, 0.008682, 0.007270, 0.006058, 0.005024, 0.004147, 0.003408, 0.002790, 0.002277, 0.001855, 0.001512, 0.001237, 0.001021, 0.000856, 0.000738, 0.000662, 0.000625
0.000736, 0.000780, 0.000870, 0.001009, 0.001202, 0.001457, 0.001781, 0.002185, 0.002682, 0.003287, 0.004015, 0.004885, 0.005919, 0.007137, 0.008565, 0.010229, 0.012154, 0.014370, 0.016905, 0.019787, 0.023043, 0.026699, 0.030779, 0.035303, 0.040287, 0.045742, 0.051674, 0.058079, 0.064947, 0.072260, 0.079990, 0.088098, 0.096537, 0.105248, 0.114164, 0.123207, 0.132294, 0.141330, 0.150219, 0.158858, 0.167141, 0.174966, 0.182228, 0.188829, 0.194677, 0.199689, 0.203791, 0.206923, 0.209038, 0.210103, 0.210103, 0.209038, 0.206923, 0.203791, 0.199689, 0.194677, 0.188829, 0.182228, 0.174966, 0.167142, 0.158858, 0.150220, 0.141331, 0.132294, 0.123208, 0.114164, 0.105248, 0.096537, 0.088099, 0.079991, 0.072261, 0.064948, 0.058079, 0.051674, 0.045743, 0.040287, 0.035303, 0.030779, 0.026699, 0.023043, 0.019787, 0.016905, 0.014371, 0.012155, 0.010229, 0.008565, 0.007137, 0.005919, 0.004886, 0.004015, 0.003287, 0.002682, 0.002185, 0.001781, 0.001457, 0.001202, 0.001009, 0.000870, 0.000780, 0.000736
0.000862, 0.000914, 0.001019, 0.001182, 0.001409, 0.001707, 0.002087, 0.002561, 0.003143, 0.003851, 0.004704, 0.005724, 0.006935, 0.008363, 0.010036, 0.011985, 0.014241, 0.016838, 0.019808, 0.023184, 0.026999, 0.031282, 0.036063, 0.041363, 0.047203, 0.053595, 0.060545, 0.068049, 0.076097, 0.084666, 0.093722, 0.103222, 0.113109, 0.123316, 0.133762, 0.144358, 0.155004, 0.165592, 0.176007, 0.186128, 0.195834, 0.205001, 0.213510, 0.221244, 0.228096, 0.233968, 0.238775, 0.242444, 0.244922, 0.246170, 0.246170, 0.244922, 0.242444, 0.238775, 0.233969, 0.228097, 0.221245, 0.213510, 0.205002, 0.195834, 0.186129, 0.176007, 0.165593, 0.155005, 0.144359, 0.133763, 0.123316, 0.113110, 0.103223, 0.093723, 0.084666, 0.076098, 0.068050, 0.060545, 0.053596, 0.047204, 0.041364, 0.036063, 0.031283, 0.026999, 0.023184, 0.019808, 0.016838, 0.014241, 0.011985, 0.010036, 0.008363, 0.006935, 0.005724, 0.004704, 0.003851, 0.003143, 0.002561, 0.002087, 0.001707, 0.001409, 0.001182, 0.001019, 0.000914, 0.000862
0.001005, 0.001065, 0.001188, 0.001378, 0.001642, 0.001989, 0.002432, 0.002984, 0.003663, 0.004488, 0.005482, 0.006670, 0.008081, 0.009745, 0.011695, 0.013966, 0.016595, 0.019621, 0.023081, 0.027016, 0.031461, 0.036453, 0.042023, 0.048200, 0.055005, 0.062453, 0.070551, 0.079296, 0.088674, 0.098658, 0.109212, 0.120282, 0.131803, 0.143696, 0.155868, 0.168216, 0.180621, 0.192959, 0.205094, 0.216888, 0.228198, 0.238880, 0.248795, 0.257807, 0.265792, 0.272634, 0.278235, 0.282510, 0.285397, 0.286852, 0.286852, 0.285397, 0.282511, 0.278235, 0.272634, 0.265792, 0.257808, 0.248795, 0.238881, 0.228198, 0.216889, 0.205095, 0.192959, 0.180622, 0.168216, 0.155869, 0.143696, 0.131803, 0.120282, 0.109212, 0.098659, 0.088674, 0.079297, 0.070552, 0.062454, 0.055005, 0.048200, 0.042023, 0.036453, 0.031461, 0.027016, 0.023082, 0.019621, 0.016595, 0.013966, 0.011695, 0.009745, 0.008081, 0.006671, 0.005482, 0.004488, 0.003663, 0.002984, 0.002432, 0.001989, 0.001642, 0.001378, 0.001188, 0.001065, 0.001005
0.001164, 0.001234, 0.001377, 0.001597, 0.001903, 0.002305, 0.002818, 0.003458, 0.004245, 0.005201, 0.006353, 0.007731, 0.009366, 0.011294, 0.013553, 0.016185, 0.019232, 0.022739, 0.026749, 0.031309, 0.036460, 0.042245, 0.048701, 0.055859, 0.063745, 0.072377, 0.081762, 0.091896, 0.102764, 0.114335, 0.126565, 0.139394, 0.152745, 0.166528, 0.180635, 0.194944, 0.209320, 0.223618, 0.237681, 0.251349, 0.264455, 0.276835, 0.288325, 0.298769, 0.308023, 0.315952, 0.322443, 0.327398, 0.330744, 0.332429, 0.332429, 0.330744, 0.327398, 0.322443, 0.315953, 0.308023, 0.298770, 0.288326, 0.276836, 0.264456, 0.251350, 0.237682, 0.223619, 0.209321, 0.194944, 0.180635, 0.166529, 0.152746, 0.139394, 0.126566, 0.114336, 0.102764, 0.091897, 0.081762, 0.072377, 0.063746, 0.055859, 0.048701, 0.042246, 0.036461, 0.031309, 0.026749, 0.022739, 0.019232, 0.016185, 0.013553, 0.011294, 0.009366, 0.007731, 0.006353, 0.005201, 0.004245, 0.003458, 0.002818, 0.002305, 0.001903, 0.001597, 0.001377, 0.001234, 0.001164
0.001342, 0.001423, 0.001587, 0.001840, 0.002193, 0.002657, 0.003248, 0.003986, 0.004892, 0.005995, 0.007323, 0.008910, 0.010794, 0.013017, 0.015621, 0.018655, 0.022167, 0.026208, 0.030830, 0.036085, 0.042023, 0.048690, 0.056131, 0.064381, 0.073470, 0.083418, 0.094235, 0.105915, 0.118441, 0.131777, 0.145873, 0.160658, 0.176047, 0.191932, 0.208190, 0.224682, 0.241251, 0.257730, 0.273939, 0.289691, 0.304797, 0.319065, 0.332308, 0.344345, 0.355010, 0.364149, 0.371630, 0.377341, 0.381197, 0.383140, 0.383140, 0.381197, 0.377341, 0.371630, 0.364149, 0.355011, 0.344346, 0.332309, 0.319066, 0.304798, 0.289692, 0.273940, 0.257731, 0.241252, 0.224683, 0.208191, 0.191933, 0.176047, 0.160659, 0.145873, 0.131778, 0.118441, 0.105916, 0.094236, 0.083419, 0.073471, 0.064381, 0.056131, 0.048691, 0.042023, 0.036085, 0.030830, 0.026208, 0.022167, 0.018655, 0.015621, 0.013017, 0.010795, 0.008910, 0.007323, 0.005995, 0.004892, 0.003986, 0.003248, 0.002657, 0.002193, 0.001840, 0.001587, 0.001423, 0.001342
0.001538, 0.001631, 0.001819, 0.002110, 0.002514, 0.003046, 0.003723, 0.004569, 0.005608, 0.006871, 0.008394, 0.010213, 0.012373, 0.014921, 0.017906, 0.021383, 0.025409, 0.030041, 0.035339, 0.041363, 0.048169, 0.055811, 0.064339, 0.073796, 0.084215, 0.095618, 0.108016, 0.121404, 0.135762, 0.151048, 0.167205, 0.184153, 0.201791, 0.219999, 0.238635, 0.257538, 0.276530, 0.295419, 0.313998, 0.332054, 0.349369, 0.365723, 0.380902, 0.394700, 0.406924, 0.417400, 0.425974, 0.432520, 0.436940, 0.439167, 0.439167, 0.436940, 0.432521, 0.425974, 0.417400, 0.406925, 0.394701, 0.380903, 0.365724, 0.349370, 0.332055, 0.313999, 0.295420, 0.276531, 0.257539, 0.238636, 0.220000, 0.201792, 0.184154, 0.167206, 0.151049, 0.135762, 0.121405, 0.108017, 0.095619, 0.084215, 0.073797, 0.064340, 0.055812, 0.048169, 0.041363, 0.035340, 0.030041, 0.025409, 0.021383, 0.017906, 0.014921, 0.012373, 0.010213, 0.008394, 0.006871, 0.005608, 0.004569, 0.003723, 0.003046, 0.002514, 0.002110, 0.001819, 0.001631, 0.001538
0.001754, 0.001859, 0.002073, 0.002405, 0.002866, 0.003472, 0.004244, 0.005208, 0.006393, 0.007833, 0.009569, 0.011643, 0.014105, 0.017009, 0.020412, 0.024376, 0.028965, 0.034246, 0.040286, 0.047152, 0.054911, 0.063623, 0.073345, 0.084125, 0.096002, 0.109001, 0.123134, 0.138396, 0.154763, 0.172188, 0.190606, 0.209926, 0.230033, 0.250789, 0.272033, 0.293581, 0.315232, 0.336764, 0.357943, 0.378526, 0.398264, 0.416907, 0.434210, 0.449938, 0.463873, 0.475815, 0.485589, 0.493051, 0.498090, 0.500628, 0.500628, 0.498090, 0.493052, 0.485590, 0.475815, 0.463874, 0.449939, 0.434211, 0.416908, 0.398265, 0.378527, 0.357944, 0.336765, 0.315233, 0.293583, 0.272034, 0.250790, 0.230034, 0.209927, 0.190607, 0.172189, 0.154764, 0.138397, 0.123135, 0.109002, 0.096002, 0.084126, 0.073345, 0.063623, 0.054911, 0.047153, 0.040286, 0.034246, 0.028965, 0.024376, 0.020412, 0.017009, 0.014105, 0.011643, 0.009569, 0.007833, 0.006393, 0.005208, 0.004244, 0.003472, 0.002866, 0.002405, 0.002073, 0.001859, 0.001754
