0.055531, 0.056703, 0.059055, 0.062606, 0.067382, 0.073417, 0.080754, 0.089441, 0.099531, 0.111083, 0.124158, 0.138818, 0.155126, 0.173144, 0.192927, 0.214528, 0.237990, 0.263348, 0.290624, 0.319828, 0.350952, 0.383972, 0.418843, 0.455500, 0.493859, 0.533808, 0.575214, 0.617920, 0.661744, 0.706483, 0.751908, 0.797770, 0.843802, 0.889717, 0.935215, 0.979982, 1.023699, 1.066040, 1.106677, 1.145288, 1.181558, 1.215182, 1.245874, 1.273365, 1.297411, 1.317796, 1.334335, 1.346875, 1.355301, 1.359533, 1.359534, 1.355301, 1.346876, 1.334336, 1.317797, 1.297412, 1.273366, 1.245876, 1.215184, 1.181560, 1.145290, 1.106679, 1.066042, 1.023702, 0.979985, 0.935217, 0.889720, 0.843805, 0.797773, 0.751911, 0.706486, 0.661747, 0.617922, 0.575216, 0.533810, 0.493861, 0.455503, 0.418845, 0.383974, 0.350954, 0.319830, 0.290626, 0.263350, 0.237992, 0.214530, 0.192929, 0.173145, 0.155128, 0.138819, 0.124159, 0.111084, 0.099532, 0.089441, 0.080755, 0.073418, 0.067382, 0.062606, 0.059055, 0.056703, 0.055531
0.054389, 0.055537, 0.057840, 0.061318, 0.065996, 0.071907, 0.079093, 0.087601, 0.097483, 0.108798, 0.121603, 0.135962, 0.151934, 0.169581, 0.188957, 0.210114, 0.233093, 0.257929, 0.284644, 0.313247, 0.343730, 0.376070, 0.410223, 0.446125, 0.483693, 0.522820, 0.563373, 0.605200, 0.648122, 0.691939, 0.736428, 0.781346, 0.826430, 0.871399, 0.915959, 0.959804, 1.002621, 1.044089, 1.083889, 1.121705, 1.157228, 1.190160, 1.220219, 1.247144, 1.270695, 1.290660, 1.306858, 1.319140, 1.327392, 1.331538, 1.331538, 1.327393, 1.319141, 1.306859, 1.290661, 1.270696, 1.247145, 1.220221, 1.190161, 1.157230, 1.121707, 1.083891, 1.044091, 1.002623, 0.959807, 0.915962, 0.871401, 0.826433, 0.781349, 0.736431, 0.691942, 0.648124, 0.605202, 0.563375, 0.522822, 0.483696, 0.446128, 0.410225, 0.376072, 0.343732, 0.313248, 0.284645, 0.257930, 0.233094, 0.210115, 0.188959, 0.169582, 0.151936, 0.135963, 0.121604, 0.108798, 0.097484, 0.087601, 0.079093, 0.071907, 0.065996, 0.061318, 0.057841, 0.055537, 0.054389
0.053070, 0.054189, 0.056437, 0.059831, 0.064395, 0.070162, 0.077174, 0.085475, 0.095118, 0.106158, 0.118652, 0.132662, 0.148247, 0.165466, 0.184371, 0.205014, 0.227436, 0.251669, 0.277736, 0.305645, 0.335388, 0.366942, 0.400265, 0.435296, 0.471952, 0.510127, 0.549696, 0.590506, 0.632386, 0.675139, 0.718548, 0.762375, 0.806364, 0.850240, 0.893718, 0.936498, 0.978275, 1.018735, 1.057569, 1.094466, 1.129126, 1.161259, 1.190588, 1.216858, 1.239837, 1.259318, 1.275122, 1.287106, 1.295158, 1.299202, 1.299202, 1.295158, 1.287106, 1.275123, 1.259319, 1.239838, 1.216860, 1.190590, 1.161260, 1.129128, 1.094469, 1.057571, 1.018738, 0.978277, 0.936501, 0.893721, 0.850243, 0.806366, 0.762378, 0.718551, 0.675142, 0.632389, 0.590509, 0.549698, 0.510130, 0.471954, 0.435298, 0.400267, 0.366944, 0.335390, 0.305646, 0.277737, 0.251671, 0.227437, 0.205016, 0.184373, 0.165467, 0.148248, 0.132663, 0.118653, 0.106158, 0.095119, 0.085476, 0.077174, 0.070163, 0.064395, 0.059831, 0.056437, 0.054189, 0.053070
0.051587, 0.052675, 0.054860, 0.058159, 0.062595, 0.068202, 0.075018, 0.083087, 0.092460, 0.103191, 0.115336, 0.128955, 0.144104, 0.160841, 0.179218, 0.199284, 0.221079, 0.244635, 0.269973, 0.297102, 0.326013, 0.356685, 0.389076, 0.423127, 0.458757, 0.495865, 0.534327, 0.573996, 0.614705, 0.656262, 0.698457, 0.741058, 0.783816, 0.826465, 0.868727, 0.910311, 0.950918, 0.990247, 1.027995, 1.063860, 1.097551, 1.128784, 1.157293, 1.182829, 1.205165, 1.224101, 1.239463, 1.251112, 1.258938, 1.262870, 1.262870, 1.258938, 1.251112, 1.239464, 1.224102, 1.205166, 1.182831, 1.157295, 1.128786, 1.097553, 1.063862, 1.027997, 0.990250, 0.950921, 0.910313, 0.868730, 0.826468, 0.783819, 0.741061, 0.698460, 0.656265, 0.614707, 0.573999, 0.534329, 0.495867, 0.458759, 0.423129, 0.389078, 0.356687, 0.326015, 0.297104, 0.269975, 0.244636, 0.221080, 0.199285, 0.179220, 0.160842, 0.144105, 0.128956, 0.115337, 0.103192, 0.092461, 0.083087, 0.075018, 0.068202, 0.062596, 0.058159, 0.054861, 0.052675, 0.051587
0.049956, 0.051010, 0.053126, 0.056321, 0.060617, 0.066046, 0.072646, 0.080460, 0.089537, 0.099928, 0.111690, 0.124878, 0.139548, 0.155755, 0.173551, 0.192983, 0.214088, 0.236899, 0.261436, 0.287707, 0.315704, 0.345405, 0.376771, 0.409745, 0.444248, 0.480182, 0.517427, 0.555841, 0.595262, 0.635504, 0.676364, 0.717618, 0.759023, 0.800323, 0.841247, 0.881515, 0.920838, 0.958922, 0.995475, 1.030206, 1.062831, 1.093076, 1.120683, 1.145411, 1.167040, 1.185377, 1.200253, 1.211533, 1.219112, 1.222919, 1.222919, 1.219112, 1.211534, 1.200254, 1.185378, 1.167042, 1.145413, 1.120685, 1.093078, 1.062833, 1.030208, 0.995477, 0.958925, 0.920840, 0.881517, 0.841250, 0.800325, 0.759026, 0.717620, 0.676367, 0.635507, 0.595264, 0.555844, 0.517429, 0.480184, 0.444250, 0.409747, 0.376773, 0.345407, 0.315706, 0.287708, 0.261438, 0.236901, 0.214090, 0.192984, 0.173553, 0.155756, 0.139549, 0.124878, 0.111691, 0.099929, 0.089537, 0.080461, 0.072646, 0.066046, 0.060617, 0.056321, 0.053126, 0.051010, 0.049956
0.048194, 0.049211, 0.051253, 0.054334, 0.058479, 0.063717, 0.070084, 0.077622, 0.086379, 0.096404, 0.107750, 0.120472, 0.134625, 0.150261, 0.167429, 0.186175, 0.206536, 0.228542, 0.252213, 0.277557, 0.304566, 0.333218, 0.363477, 0.395287, 0.428572, 0.463238, 0.499168, 0.536227, 0.574256, 0.613078, 0.652496, 0.692293, 0.732237, 0.772079, 0.811559, 0.850405, 0.888340, 0.925080, 0.960343, 0.993848, 1.025321, 1.054499, 1.081131, 1.104986, 1.125852, 1.143541, 1.157893, 1.168774, 1.176085, 1.179758, 1.179758, 1.176086, 1.168775, 1.157893, 1.143542, 1.125853, 1.104988, 1.081132, 1.054500, 1.025323, 0.993849, 0.960345, 0.925082, 0.888342, 0.850408, 0.811561, 0.772082, 0.732239, 0.692296, 0.652499, 0.613081, 0.574259, 0.536229, 0.499171, 0.463240, 0.428574, 0.395289, 0.363479, 0.333220, 0.304567, 0.277558, 0.252214, 0.228543, 0.206537, 0.186176, 0.167430, 0.150262, 0.134626, 0.120473, 0.107751, 0.096404, 0.086379, 0.077623, 0.070084, 0.063717, 0.058479, 0.054334, 0.051253, 0.049211, 0.048195
0.046319, 0.047296, 0.049258, 0.052220, 0.056203, 0.061237, 0.067356, 0.074601, 0.083017, 0.092651, 0.103556, 0.115783, 0.129385, 0.144412, 0.160912, 0.178927, 0.198496, 0.219645, 0.242395, 0.266752, 0.292709, 0.320246, 0.349327, 0.379898, 0.411887, 0.445202, 0.479733, 0.515349, 0.551897, 0.589208, 0.627090, 0.665338, 0.703726, 0.742016, 0.779959, 0.817292, 0.853749, 0.889058, 0.922948, 0.955148, 0.985395, 1.013437, 1.039032, 1.061958, 1.082012, 1.099012, 1.112804, 1.123262, 1.130288, 1.133818, 1.133819, 1.130289, 1.123263, 1.112805, 1.099013, 1.082013, 1.061960, 1.039033, 1.013438, 0.985397, 0.955150, 0.922950, 0.889061, 0.853752, 0.817295, 0.779961, 0.742019, 0.703728, 0.665340, 0.627093, 0.589210, 0.551900, 0.515351, 0.479736, 0.445204, 0.411889, 0.379900, 0.349329, 0.320248, 0.292710, 0.266753, 0.242396, 0.219647, 0.198497, 0.178929, 0.160913, 0.144413, 0.129386, 0.115784, 0.103557, 0.092652, 0.083017, 0.074602, 0.067357, 0.061237, 0.056203, 0.052220, 0.049258, 0.047296, 0.046319
0.044348, 0.045284, 0.047162, 0.049998, 0.053811, 0.058631, 0.064490, 0.071426, 0.079484, 0.088708, 0.099149, 0.110856, 0.123878, 0.138266, 0.154063, 0.171312, 0.190047, 0.210296, 0.232077, 0.255397, 0.280249, 0.306614, 0.334457, 0.363726, 0.394353, 0.426250, 0.459311, 0.493410, 0.528402, 0.564124, 0.600394, 0.637013, 0.673766, 0.710426, 0.746753, 0.782497, 0.817402, 0.851207, 0.883654, 0.914482, 0.943442, 0.970289, 0.994794, 1.016744, 1.035944, 1.052220, 1.065425, 1.075438, 1.082165, 1.085545, 1.085545, 1.082166, 1.075439, 1.065426, 1.052221, 1.035945, 1.016746, 0.994796, 0.970291, 0.943443, 0.914484, 0.883656, 0.851209, 0.817404, 0.782499, 0.746755, 0.710429, 0.673769, 0.637015, 0.600396, 0.564126, 0.528405, 0.493412, 0.459313, 0.426252, 0.394355, 0.363728, 0.334459, 0.306616, 0.280251, 0.255399, 0.232079, 0.210297, 0.190048, 0.171313, 0.154064, 0.138267, 0.123879, 0.110856, 0.099150, 0.088709, 0.079484, 0.071427, 0.064490, 0.058631, 0.053812, 0.049998, 0.047162, 0.045284, 0.044348
0.042300, 0.043193, 0.044984, 0.047689, 0.051327, 0.055924, 0.061512, 0.068128, 0.075813, 0.084612, 0.094570, 0.105736, 0.118157, 0.131880, 0.146948, 0.163400, 0.181269, 0.200583, 0.221357, 0.243600, 0.267304, 0.292451, 0.319008, 0.346925, 0.376137, 0.406560, 0.438093, 0.470617, 0.503992, 0.538064, 0.572658, 0.607585, 0.642640, 0.677606, 0.712255, 0.746347, 0.779639, 0.811882, 0.842829, 0.872233, 0.899855, 0.925461, 0.948835, 0.969770, 0.988083, 1.003607, 1.016202, 1.025752, 1.032169, 1.035392, 1.035392, 1.032169, 1.025753, 1.016203, 1.003608, 0.988084, 0.969772, 0.948836, 0.925463, 0.899856, 0.872235, 0.842831, 0.811884, 0.779641, 0.746349, 0.712257, 0.677609, 0.642642, 0.607587, 0.572660, 0.538066, 0.503995, 0.470619, 0.438095, 0.406562, 0.376138, 0.346926, 0.319009, 0.292453, 0.267306, 0.243601, 0.221359, 0.200584, 0.181270, 0.163401, 0.146949, 0.131881, 0.118158, 0.105737, 0.094571, 0.084612, 0.075814, 0.068128, 0.061512, 0.055924, 0.051327, 0.047689, 0.044984, 0.043193, 0.042300
0.040194, 0.041042, 0.042745, 0.045314, 0.048771, 0.053139, 0.058449, 0.064736, 0.072038, 0.080398, 0.089861, 0.100471, 0.112273, 0.125312, 0.139630, 0.155262, 0.172242, 0.190593, 0.210333, 0.231468, 0.253991, 0.277885, 0.303119, 0.329646, 0.357402, 0.386310, 0.416273, 0.447176, 0.478889, 0.511263, 0.544134, 0.577321, 0.610630, 0.643854, 0.676776, 0.709170, 0.740804, 0.771441, 0.800846, 0.828785, 0.855030, 0.879361, 0.901570, 0.921463, 0.938863, 0.953614, 0.965581, 0.974656, 0.980753, 0.983816, 0.983816, 0.980753, 0.974656, 0.965582, 0.953615, 0.938864, 0.921464, 0.901571, 0.879363, 0.855032, 0.828787, 0.800848, 0.771443, 0.740806, 0.709172, 0.676779, 0.643856, 0.610632, 0.577323, 0.544136, 0.511265, 0.478891, 0.447178, 0.416275, 0.386312, 0.357404, 0.329647, 0.303121, 0.277887, 0.253993, 0.231469, 0.210334, 0.190594, 0.172243, 0.155263, 0.139631, 0.125313, 0.112274, 0.100471, 0.089861, 0.080399, 0.072039, 0.064736, 0.058449, 0.053139, 0.048771, 0.045315, 0.042745, 0.041042, 0.040194
