0.023660, 0.024402, 0.025897, 0.028169, 0.031251, 0.035188, 0.040035, 0.045856, 0.052725, 0.060723, 0.069939, 0.080467, 0.092405, 0.105854, 0.120914, 0.137686, 0.156264, 0.176737, 0.199186, 0.223679, 0.250268, 0.278989, 0.309857, 0.342864, 0.377977, 0.415133, 0.454241, 0.495177, 0.537785, 0.581876, 0.627227, 0.673583, 0.720658, 0.768137, 0.815679, 0.862920, 0.909479, 0.954960, 0.998961, 1.041074, 1.080898, 1.118042, 1.152130, 1.182809, 1.209755, 1.232678, 1.251330, 1.265504, 1.275042, 1.279838, 1.279838, 1.275043, 1.265504, 1.251331, 1.232680, 1.209756, 1.182811, 1.152132, 1.118044, 1.080901, 1.041077, 0.998963, 0.954963, 0.909482, 0.862923, 0.815681, 0.768140, 0.720661, 0.673586, 0.627230, 0.581879, 0.537788, 0.495180, 0.454244, 0.415136, 0.377979, 0.342866, 0.309859, 0.278990, 0.250269, 0.223680, 0.199188, 0.176739, 0.156265, 0.137687, 0.120915, 0.105855, 0.092406, 0.080468, 0.069939, 0.060723, 0.052725, 0.045856, 0.040035, 0.035189, 0.031252, 0.028170, 0.025898, 0.024402, 0.023660
0.024800, 0.025578, 0.027145, 0.029527, 0.032757, 0.036884, 0.041964, 0.048065, 0.055265, 0.063648, 0.073308, 0.084344, 0.096857, 0.110953, 0.126739, 0.144318, 0.163791, 0.185251, 0.208781, 0.234453, 0.262322, 0.292427, 0.324782, 0.359378, 0.396182, 0.435128, 0.476119, 0.519026, 0.563686, 0.609900, 0.657435, 0.706023, 0.755365, 0.805130, 0.854961, 0.904477, 0.953277, 1.000949, 1.047067, 1.091209, 1.132951, 1.171883, 1.207612, 1.239768, 1.268011, 1.292039, 1.311588, 1.326444, 1.336442, 1.341469, 1.341469, 1.336443, 1.326445, 1.311589, 1.292040, 1.268013, 1.239770, 1.207614, 1.171885, 1.132953, 1.091211, 1.047070, 1.000951, 0.953280, 0.904480, 0.854964, 0.805133, 0.755368, 0.706026, 0.657438, 0.609903, 0.563689, 0.519029, 0.476122, 0.435130, 0.396185, 0.359381, 0.324784, 0.292429, 0.262324, 0.234455, 0.208783, 0.185252, 0.163792, 0.144319, 0.126740, 0.110954, 0.096857, 0.084344, 0.073309, 0.063649, 0.055265, 0.048066, 0.041964, 0.036884, 0.032758, 0.029527, 0.027146, 0.025578, 0.024800
0.025882, 0.026694, 0.028330, 0.030815, 0.034187, 0.038493, 0.043795, 0.050162, 0.057676, 0.066425, 0.076507, 0.088023, 0.101082, 0.115793, 0.132267, 0.150613, 0.170935, 0.193331, 0.217887, 0.244679, 0.273764, 0.305181, 0.338947, 0.375052, 0.413461, 0.454104, 0.496883, 0.541661, 0.588268, 0.636497, 0.686104, 0.736811, 0.788304, 0.840239, 0.892242, 0.943917, 0.994845, 1.044595, 1.092725, 1.138790, 1.182352, 1.222982, 1.260269, 1.293827, 1.323301, 1.348376, 1.368778, 1.384282, 1.394716, 1.399962, 1.399962, 1.394716, 1.384283, 1.368779, 1.348377, 1.323303, 1.293829, 1.260271, 1.222985, 1.182355, 1.138793, 1.092727, 1.044598, 0.994848, 0.943920, 0.892245, 0.840242, 0.788307, 0.736814, 0.686107, 0.636500, 0.588271, 0.541664, 0.496886, 0.454107, 0.413463, 0.375054, 0.338949, 0.305183, 0.273766, 0.244681, 0.217889, 0.193332, 0.170937, 0.150614, 0.132268, 0.115794, 0.101083, 0.088024, 0.076507, 0.066426, 0.057677, 0.050163, 0.043795, 0.038494, 0.034187, 0.030816, 0.028330, 0.026694, 0.025882
0.026894, 0.027738, 0.029438, 0.032020, 0.035524, 0.039998, 0.045507, 0.052124, 0.059931, 0.069022, 0.079497, 0.091464, 0.105033, 0.120319, 0.137436, 0.156499, 0.177616, 0.200887, 0.226403, 0.254241, 0.284462, 0.317107, 0.352192, 0.389708, 0.429617, 0.471849, 0.516298, 0.562826, 0.611254, 0.661367, 0.712912, 0.765600, 0.819104, 0.873067, 0.927103, 0.980796, 1.033713, 1.085406, 1.135416, 1.183281, 1.228545, 1.270762, 1.309505, 1.344374, 1.375000, 1.401054, 1.422253, 1.438362, 1.449203, 1.454655, 1.454655, 1.449204, 1.438363, 1.422254, 1.401055, 1.375001, 1.344376, 1.309507, 1.270764, 1.228548, 1.183284, 1.135419, 1.085410, 1.033717, 0.980799, 0.927106, 0.873071, 0.819107, 0.765603, 0.712916, 0.661370, 0.611257, 0.562829, 0.516301, 0.471851, 0.429620, 0.389710, 0.352194, 0.317109, 0.284464, 0.254243, 0.226404, 0.200888, 0.177617, 0.156501, 0.137438, 0.120320, 0.105034, 0.091464, 0.079498, 0.069023, 0.059931, 0.052124, 0.045508, 0.039999, 0.035524, 0.032020, 0.029438, 0.027738, 0.026894
0.027825, 0.028697, 0.030456, 0.033128, 0.036752, 0.041381, 0.047081, 0.053926, 0.062003, 0.071408, 0.082245, 0.094625, 0.108663, 0.124478, 0.142187, 0.161909, 0.183755, 0.207830, 0.234228, 0.263028, 0.294293, 0.328066, 0.364363, 0.403175, 0.444463, 0.488154, 0.534139, 0.582274, 0.632375, 0.684219, 0.737545, 0.792053, 0.847405, 0.903233, 0.959134, 1.014683, 1.069428, 1.122907, 1.174644, 1.224162, 1.270990, 1.314665, 1.354746, 1.390819, 1.422503, 1.449458, 1.471389, 1.488055, 1.499270, 1.504910, 1.504910, 1.499271, 1.488055, 1.471390, 1.449459, 1.422505, 1.390822, 1.354749, 1.314668, 1.270992, 1.224165, 1.174647, 1.122910, 1.069431, 1.014686, 0.959138, 0.903236, 0.847409, 0.792056, 0.737549, 0.684223, 0.632378, 0.582277, 0.534142, 0.488157, 0.444466, 0.403178, 0.364365, 0.328068, 0.294295, 0.263030, 0.234229, 0.207831, 0.183756, 0.161910, 0.142188, 0.124479, 0.108664, 0.094626, 0.082246, 0.071409, 0.062003, 0.053926, 0.047081, 0.041382, 0.036752, 0.033128, 0.030456, 0.028697, 0.027825
0.028661, 0.029560, 0.031372, 0.034124, 0.037857, 0.042626, 0.048497, 0.055547, 0.063867, 0.073555, 0.084718, 0.097470, 0.111930, 0.128219, 0.146461, 0.166776, 0.189278, 0.214077, 0.241268, 0.270934, 0.303138, 0.337926, 0.375313, 0.415292, 0.457821, 0.502824, 0.550191, 0.599772, 0.651378, 0.704780, 0.759708, 0.815853, 0.872868, 0.930373, 0.987954, 1.045170, 1.101561, 1.156646, 1.209937, 1.260943, 1.309178, 1.354165, 1.395450, 1.432607, 1.465243, 1.493006, 1.515596, 1.532763, 1.544315, 1.550124, 1.550124, 1.544316, 1.532764, 1.515597, 1.493008, 1.465244, 1.432609, 1.395452, 1.354168, 1.309180, 1.260946, 1.209940, 1.156649, 1.101564, 1.045174, 0.987957, 0.930376, 0.872872, 0.815856, 0.759711, 0.704783, 0.651381, 0.599775, 0.550194, 0.502827, 0.457823, 0.415295, 0.375316, 0.337928, 0.303141, 0.270936, 0.241270, 0.214079, 0.189280, 0.166777, 0.146463, 0.128220, 0.111931, 0.097471, 0.084719, 0.073556, 0.063868, 0.055548, 0.048497, 0.042626, 0.037858, 0.034124, 0.031372, 0.029560, 0.028662
0.029395, 0.030317, 0.032175, 0.034997, 0.038826, 0.043717, 0.049737, 0.056968, 0.065501, 0.075437, 0.086885, 0.099963, 0.114793, 0.131499, 0.150207, 0.171041, 0.194119, 0.219551, 0.247437, 0.277861, 0.310889, 0.346566, 0.384909, 0.425910, 0.469525, 0.515678, 0.564256, 0.615104, 0.668029, 0.722796, 0.779127, 0.836707, 0.895179, 0.954153, 1.013205, 1.071884, 1.129715, 1.186208, 1.240862, 1.293171, 1.342638, 1.388775, 1.431115, 1.469221, 1.502691, 1.531164, 1.554331, 1.571936, 1.583784, 1.589741, 1.589741, 1.583784, 1.571937, 1.554332, 1.531165, 1.502692, 1.469224, 1.431118, 1.388778, 1.342641, 1.293174, 1.240865, 1.186212, 1.129719, 1.071888, 1.013209, 0.954157, 0.895183, 0.836711, 0.779131, 0.722799, 0.668033, 0.615108, 0.564259, 0.515681, 0.469528, 0.425912, 0.384912, 0.346568, 0.310891, 0.277863, 0.247439, 0.219553, 0.194120, 0.171042, 0.150208, 0.131500, 0.114794, 0.099964, 0.086886, 0.075437, 0.065502, 0.056969, 0.049738, 0.043717, 0.038826, 0.034997, 0.032175, 0.030317, 0.029395
0.030016, 0.030957, 0.032854, 0.035736, 0.039646, 0.044640, 0.050787, 0.058171, 0.066884, 0.077029, 0.088719, 0.102073, 0.117215, 0.134274, 0.153377, 0.174650, 0.198215, 0.224184, 0.252658, 0.283724, 0.317448, 0.353877, 0.393029, 0.434894, 0.479429, 0.526556, 0.576158, 0.628078, 0.682120, 0.738041, 0.795560, 0.854354, 0.914059, 0.974276, 1.034572, 1.094489, 1.153539, 1.211223, 1.267030, 1.320442, 1.370951, 1.418061, 1.461294, 1.500203, 1.534378, 1.563452, 1.587106, 1.605083, 1.617180, 1.623263, 1.623263, 1.617180, 1.605084, 1.587108, 1.563453, 1.534380, 1.500205, 1.461296, 1.418063, 1.370954, 1.320445, 1.267033, 1.211227, 1.153543, 1.094492, 1.034576, 0.974280, 0.914063, 0.854358, 0.795564, 0.738044, 0.682123, 0.628082, 0.576161, 0.526559, 0.479432, 0.434897, 0.393032, 0.353879, 0.317450, 0.283726, 0.252660, 0.224185, 0.198216, 0.174652, 0.153378, 0.134275, 0.117216, 0.102074, 0.088720, 0.077030, 0.066884, 0.058172, 0.050788, 0.044640, 0.039646, 0.035736, 0.032855, 0.030957, 0.030016
0.030516, 0.031473, 0.033402, 0.036332, 0.040306, 0.045383, 0.051633, 0.059140, 0.067998, 0.078312, 0.090196, 0.103772, 0.119167, 0.136509, 0.155930, 0.177558, 0.201514, 0.227915, 0.256863, 0.288446, 0.322731, 0.359766, 0.399570, 0.442131, 0.487407, 0.535317, 0.585744, 0.638528, 0.693468, 0.750319, 0.808795, 0.868567, 0.929265, 0.990483, 1.051782, 1.112695, 1.172727, 1.231370, 1.288104, 1.342405, 1.393755, 1.441648, 1.485599, 1.525156, 1.559899, 1.589456, 1.613504, 1.631780, 1.644077, 1.650261, 1.650262, 1.644078, 1.631781, 1.613505, 1.589458, 1.559901, 1.525159, 1.485602, 1.441650, 1.393758, 1.342408, 1.288108, 1.231374, 1.172730, 1.112698, 1.051786, 0.990487, 0.929268, 0.868570, 0.808799, 0.750323, 0.693472, 0.638532, 0.585747, 0.535320, 0.487410, 0.442134, 0.399572, 0.359769, 0.322734, 0.288448, 0.256865, 0.227917, 0.201516, 0.177559, 0.155932, 0.136510, 0.119168, 0.103773, 0.090197, 0.078313, 0.067998, 0.059141, 0.051634, 0.045384, 0.040307, 0.036332, 0.033402, 0.031473, 0.030516
0.030889, 0.031858, 0.033810, 0.036776, 0.040799, 0.045938, 0.052264, 0.059863, 0.068828, 0.079269, 0.091298, 0.105040, 0.120622, 0.138176, 0.157834, 0.179725, 0.203974, 0.230697, 0.259998, 0.291966, 0.326670, 0.364156, 0.404445, 0.447525, 0.493353, 0.541848, 0.592890, 0.646318, 0.701927, 0.759472, 0.818661, 0.879161, 0.940599, 1.002563, 1.064610, 1.126266, 1.187031, 1.246389, 1.303815, 1.358777, 1.410752, 1.459230, 1.503716, 1.543756, 1.578922, 1.608840, 1.633180, 1.651678, 1.664127, 1.670385, 1.670386, 1.664128, 1.651679, 1.633181, 1.608841, 1.578924, 1.543758, 1.503719, 1.459233, 1.410755, 1.358780, 1.303818, 1.246392, 1.187034, 1.126270, 1.064614, 1.002567, 0.940603, 0.879165, 0.818664, 0.759476, 0.701931, 0.646321, 0.592893, 0.541851, 0.493356, 0.447528, 0.404448, 0.364159, 0.326672, 0.291968, 0.260000, 0.230699, 0.203976, 0.179727, 0.157835, 0.138177, 0.120623, 0.105041, 0.091299, 0.079269, 0.068829, 0.059863, 0.052265, 0.045938, 0.040799, 0.036776, 0.033810, 0.031858, 0.030889
