0.050721, 0.051899, 0.054266, 0.057843, 0.062663, 0.068768, 0.076207, 0.085042, 0.095338, 0.107167, 0.120606, 0.135735, 0.152632, 0.171379, 0.192050, 0.214716, 0.239441, 0.266276, 0.295263, 0.326426, 0.359773, 0.395292, 0.432949, 0.472685, 0.514416, 0.558034, 0.603399, 0.650343, 0.698670, 0.748155, 0.798546, 0.849561, 0.900898, 0.952233, 1.003221, 1.053501, 1.102701, 1.150445, 1.196350, 1.240037, 1.281136, 1.319290, 1.354158, 1.385423, 1.412797, 1.436021, 1.454875, 1.469177, 1.478791, 1.483621, 1.483621, 1.478791, 1.469178, 1.454876, 1.436023, 1.412798, 1.385425, 1.354160, 1.319293, 1.281139, 1.240039, 1.196352, 1.150448, 1.102705, 1.053505, 1.003224, 0.952236, 0.900902, 0.849564, 0.798549, 0.748158, 0.698673, 0.650346, 0.603401, 0.558037, 0.514419, 0.472687, 0.432951, 0.395295, 0.359775, 0.326428, 0.295265, 0.266278, 0.239442, 0.214718, 0.192051, 0.171380, 0.152633, 0.135735, 0.120607, 0.107168, 0.095339, 0.085043, 0.076208, 0.068768, 0.062664, 0.057844, 0.054266, 0.051899, 0.050721
0.050463, 0.051635, 0.053990, 0.057549, 0.062344, 0.068417, 0.075819, 0.084609, 0.094852, 0.106621, 0.119992, 0.135043, 0.151854, 0.170505, 0.191071, 0.213621, 0.238220, 0.264918, 0.293757, 0.324761, 0.357938, 0.393276, 0.430740, 0.470273, 0.511792, 0.555188, 0.600323, 0.647027, 0.695107, 0.744339, 0.794470, 0.845224, 0.896299, 0.947371, 0.998098, 1.048121, 1.097070, 1.144567, 1.190237, 1.233701, 1.274590, 1.312549, 1.347238, 1.378343, 1.405576, 1.428681, 1.447439, 1.461668, 1.471232, 1.476038, 1.476038, 1.471232, 1.461669, 1.447439, 1.428683, 1.405578, 1.378345, 1.347240, 1.312551, 1.274593, 1.233703, 1.190240, 1.144570, 1.097073, 1.048124, 0.998101, 0.947374, 0.896302, 0.845227, 0.794473, 0.744342, 0.695110, 0.647030, 0.600325, 0.555191, 0.511795, 0.470276, 0.430742, 0.393278, 0.357940, 0.324763, 0.293759, 0.264920, 0.238221, 0.213623, 0.191072, 0.170506, 0.151855, 0.135044, 0.119993, 0.106622, 0.094853, 0.084610, 0.075820, 0.068418, 0.062345, 0.057549, 0.053990, 0.051635, 0.050463
0.050011, 0.051172, 0.053506, 0.057033, 0.061785, 0.067803, 0.075139, 0.083850, 0.094001, 0.105664, 0.118915, 0.133831, 0.150491, 0.168974, 0.189355, 0.211703, 0.236080, 0.262539, 0.291118, 0.321844, 0.354722, 0.389743, 0.426871, 0.466049, 0.507196, 0.550203, 0.594932, 0.641215, 0.688863, 0.737651, 0.787331, 0.837628, 0.888243, 0.938855, 0.989125, 1.038697, 1.087205, 1.134277, 1.179535, 1.222607, 1.263129, 1.300745, 1.335123, 1.365948, 1.392935, 1.415832, 1.434421, 1.448522, 1.458000, 1.462763, 1.462763, 1.458000, 1.448523, 1.434422, 1.415833, 1.392937, 1.365950, 1.335125, 1.300748, 1.263131, 1.222610, 1.179538, 1.134280, 1.087209, 1.038700, 0.989128, 0.938858, 0.888246, 0.837631, 0.787334, 0.737654, 0.688866, 0.641218, 0.594935, 0.550206, 0.507198, 0.466052, 0.426873, 0.389745, 0.354724, 0.321846, 0.291120, 0.262540, 0.236082, 0.211704, 0.189356, 0.168975, 0.150492, 0.133832, 0.118916, 0.105665, 0.094002, 0.083850, 0.075140, 0.067804, 0.061785, 0.057033, 0.053506, 0.051172, 0.050011
0.049369, 0.050515, 0.052818, 0.056300, 0.060991, 0.066933, 0.074174, 0.082773, 0.092794, 0.104307, 0.117387, 0.132111, 0.148558, 0.166803, 0.186922, 0.208983, 0.233046, 0.259165, 0.287377, 0.317707, 0.350164, 0.384734, 0.421386, 0.460062, 0.500680, 0.543133, 0.587285, 0.632973, 0.680007, 0.728168, 0.777208, 0.826858, 0.876821, 0.926782, 0.976405, 1.025339, 1.073223, 1.119688, 1.164364, 1.206882, 1.246882, 1.284014, 1.317949, 1.348378, 1.375018, 1.397620, 1.415969, 1.429889, 1.439245, 1.443946, 1.443946, 1.439246, 1.429890, 1.415970, 1.397621, 1.375019, 1.348379, 1.317951, 1.284017, 1.246884, 1.206885, 1.164367, 1.119691, 1.073226, 1.025342, 0.976408, 0.926785, 0.876824, 0.826861, 0.777211, 0.728171, 0.680010, 0.632976, 0.587288, 0.543135, 0.500682, 0.460064, 0.421388, 0.384737, 0.350166, 0.317709, 0.287379, 0.259166, 0.233048, 0.208984, 0.186923, 0.166804, 0.148559, 0.132112, 0.117388, 0.104308, 0.092795, 0.082774, 0.074175, 0.066933, 0.060992, 0.056301, 0.052819, 0.050515, 0.049369
0.048544, 0.049671, 0.051937, 0.055360, 0.059973, 0.065815, 0.072935, 0.081391, 0.091244, 0.102565, 0.115427, 0.129905, 0.146076, 0.164017, 0.183799, 0.205491, 0.229153, 0.254834, 0.282575, 0.312399, 0.344313, 0.378307, 0.414346, 0.452375, 0.492314, 0.534057, 0.577471, 0.622395, 0.668642, 0.715997, 0.764217, 0.813036, 0.862164, 0.911289, 0.960081, 1.008197, 1.055280, 1.100968, 1.144897, 1.186704, 1.226034, 1.262546, 1.295913, 1.325832, 1.352027, 1.374251, 1.392293, 1.405980, 1.415180, 1.419802, 1.419802, 1.415180, 1.405981, 1.392294, 1.374252, 1.352028, 1.325834, 1.295915, 1.262548, 1.226036, 1.186706, 1.144899, 1.100971, 1.055283, 1.008200, 0.960084, 0.911292, 0.862167, 0.813039, 0.764220, 0.716000, 0.668645, 0.622398, 0.577474, 0.534059, 0.492316, 0.452377, 0.414348, 0.378309, 0.344315, 0.312401, 0.282577, 0.254836, 0.229154, 0.205492, 0.183800, 0.164018, 0.146077, 0.129906, 0.115427, 0.102566, 0.091245, 0.081391, 0.072936, 0.065816, 0.059973, 0.055360, 0.051937, 0.049672, 0.048544
0.047547, 0.048651, 0.050870, 0.054223, 0.058741, 0.064463, 0.071437, 0.079719, 0.089370, 0.100458, 0.113055, 0.127235, 0.143074, 0.160646, 0.180022, 0.201268, 0.224443, 0.249597, 0.276767, 0.305978, 0.337236, 0.370532, 0.405830, 0.443076, 0.482194, 0.523079, 0.565599, 0.609599, 0.654895, 0.701275, 0.748504, 0.796319, 0.844436, 0.892551, 0.940339, 0.987465, 1.033579, 1.078328, 1.121353, 1.162299, 1.200821, 1.236581, 1.269262, 1.298565, 1.324222, 1.345988, 1.363659, 1.377065, 1.386075, 1.390602, 1.390602, 1.386075, 1.377065, 1.363660, 1.345989, 1.324223, 1.298567, 1.269264, 1.236583, 1.200823, 1.162302, 1.121355, 1.078331, 1.033582, 0.987468, 0.940342, 0.892554, 0.844439, 0.796322, 0.748507, 0.701278, 0.654898, 0.609602, 0.565602, 0.523081, 0.482196, 0.443079, 0.405832, 0.370534, 0.337238, 0.305979, 0.276769, 0.249598, 0.224445, 0.201269, 0.180023, 0.160647, 0.143075, 0.127236, 0.113056, 0.100459, 0.089370, 0.079719, 0.071438, 0.064464, 0.058741, 0.054223, 0.050870, 0.048651, 0.047547
0.046388, 0.047465, 0.049630, 0.052901, 0.057309, 0.062892, 0.069696, 0.077775, 0.087191, 0.098009, 0.110299, 0.124133, 0.139586, 0.156729, 0.175632, 0.196360, 0.218970, 0.243510, 0.270018, 0.298516, 0.329013, 0.361496, 0.395932, 0.432270, 0.470433, 0.510320, 0.551803, 0.594730, 0.638920, 0.684169, 0.730245, 0.776893, 0.823836, 0.870776, 0.917399, 0.963374, 1.008363, 1.052019, 1.093994, 1.133942, 1.171523, 1.206412, 1.238294, 1.266883, 1.291912, 1.313148, 1.330388, 1.343466, 1.352256, 1.356673, 1.356673, 1.352257, 1.343467, 1.330389, 1.313149, 1.291914, 1.266885, 1.238296, 1.206413, 1.171525, 1.133944, 1.093997, 1.052022, 1.008366, 0.963377, 0.917401, 0.870779, 0.823839, 0.776896, 0.730248, 0.684172, 0.638923, 0.594733, 0.551806, 0.510323, 0.470436, 0.432273, 0.395935, 0.361498, 0.329015, 0.298518, 0.270020, 0.243512, 0.218971, 0.196361, 0.175633, 0.156730, 0.139587, 0.124134, 0.110299, 0.098009, 0.087192, 0.077776, 0.069696, 0.062892, 0.057310, 0.052902, 0.049630, 0.047466, 0.046388
0.045080, 0.046127, 0.048231, 0.051410, 0.055693, 0.061119, 0.067731, 0.075582, 0.084732, 0.095245, 0.107188, 0.120632, 0.135649, 0.152309, 0.170679, 0.190822, 0.212794, 0.236642, 0.262402, 0.290097, 0.319733, 0.351299, 0.384764, 0.420076, 0.457162, 0.495923, 0.536236, 0.577951, 0.620894, 0.664866, 0.709641, 0.754973, 0.800591, 0.846206, 0.891513, 0.936190, 0.979909, 1.022334, 1.063124, 1.101944, 1.138465, 1.172368, 1.203351, 1.231133, 1.255456, 1.276092, 1.292845, 1.305555, 1.314097, 1.318389, 1.318389, 1.314097, 1.305555, 1.292846, 1.276093, 1.255457, 1.231134, 1.203353, 1.172370, 1.138467, 1.101946, 1.063127, 1.022336, 0.979912, 0.936193, 0.891516, 0.846209, 0.800594, 0.754976, 0.709644, 0.664869, 0.620897, 0.577953, 0.536238, 0.495925, 0.457164, 0.420079, 0.384766, 0.351301, 0.319735, 0.290099, 0.262404, 0.236644, 0.212795, 0.190823, 0.170680, 0.152310, 0.135650, 0.120633, 0.107189, 0.095246, 0.084733, 0.075583, 0.067731, 0.061119, 0.055694, 0.051410, 0.048231, 0.046127, 0.045080
0.043638, 0.044651, 0.046687, 0.049765, 0.053911, 0.059163, 0.065563, 0.073163, 0.082020, 0.092196, 0.103757, 0.116771, 0.131307, 0.147433, 0.165215, 0.184713, 0.205982, 0.229066, 0.254002, 0.280810, 0.309497, 0.340052, 0.372445, 0.406626, 0.442524, 0.480043, 0.519065, 0.559444, 0.601012, 0.643575, 0.686916, 0.730796, 0.774953, 0.819107, 0.862962, 0.906209, 0.948527, 0.989592, 1.029076, 1.066653, 1.102004, 1.134821, 1.164812, 1.191703, 1.215248, 1.235223, 1.251439, 1.263741, 1.272010, 1.276164, 1.276164, 1.272010, 1.263742, 1.251440, 1.235224, 1.215249, 1.191705, 1.164813, 1.134823, 1.102006, 1.066655, 1.029078, 0.989595, 0.948530, 0.906211, 0.862965, 0.819110, 0.774956, 0.730799, 0.686919, 0.643578, 0.601014, 0.559447, 0.519067, 0.480046, 0.442526, 0.406628, 0.372447, 0.340054, 0.309499, 0.280811, 0.254003, 0.229068, 0.205983, 0.184714, 0.165216, 0.147434, 0.131308, 0.116772, 0.103758, 0.092197, 0.082021, 0.073164, 0.065563, 0.059163, 0.053911, 0.049765, 0.046687, 0.044651, 0.043638
0.042076, 0.043053, 0.045016, 0.047983, 0.051981, 0.057045, 0.063216, 0.070544, 0.079084, 0.088895, 0.100042, 0.112590, 0.126605, 0.142154, 0.159299, 0.178099, 0.198606, 0.220864, 0.244906, 0.270754, 0.298413, 0.327874, 0.359106, 0.392063, 0.426675, 0.462850, 0.500473, 0.539406, 0.579485, 0.620523, 0.662312, 0.704619, 0.747194, 0.789766, 0.832050, 0.873747, 0.914549, 0.954143, 0.992212, 1.028443, 1.062527, 1.094168, 1.123085, 1.149013, 1.171714, 1.190973, 1.206609, 1.218470, 1.226442, 1.230448, 1.230448, 1.226442, 1.218471, 1.206609, 1.190974, 1.171715, 1.149015, 1.123086, 1.094170, 1.062529, 1.028445, 0.992214, 0.954145, 0.914552, 0.873750, 0.832053, 0.789769, 0.747197, 0.704622, 0.662315, 0.620526, 0.579487, 0.539408, 0.500476, 0.462852, 0.426677, 0.392065, 0.359108, 0.327876, 0.298415, 0.270755, 0.244908, 0.220865, 0.198607, 0.178100, 0.159300, 0.142155, 0.126606, 0.112591, 0.100043, 0.088896, 0.079084, 0.070544, 0.063216, 0.057045, 0.051981, 0.047983, 0.045016, 0.043053, 0.042076
