0.002022, 0.002121, 0.002323, 0.002634, 0.003062, 0.003619, 0.004320, 0.005182, 0.006227, 0.007478, 0.008963, 0.010709, 0.012750, 0.015119, 0.017853, 0.020989, 0.024566, 0.028622, 0.033197, 0.038326, 0.044045, 0.050384, 0.057370, 0.065023, 0.073356, 0.082376, 0.092077, 0.102445, 0.113453, 0.125063, 0.137225, 0.149872, 0.162928, 0.176301, 0.189890, 0.203580, 0.217247, 0.230758, 0.243975, 0.256755, 0.268953, 0.280427, 0.291036, 0.300648, 0.309140, 0.316399, 0.322329, 0.326849, 0.329898, 0.331433, 0.331433, 0.329898, 0.326849, 0.322329, 0.316399, 0.309140, 0.300649, 0.291037, 0.280428, 0.268954, 0.256756, 0.243976, 0.230759, 0.217248, 0.203581, 0.189891, 0.176302, 0.162929, 0.149873, 0.137225, 0.125064, 0.113454, 0.102445, 0.092077, 0.082376, 0.073357, 0.065023, 0.057370, 0.050385, 0.044045, 0.038327, 0.033197, 0.028623, 0.024566, 0.020989, 0.017853, 0.015119, 0.012750, 0.010709, 0.008963, 0.007479, 0.006227, 0.005182, 0.004320, 0.003619, 0.003062, 0.002634, 0.002323, 0.002121, 0.002022
0.002312, 0.002426, 0.002657, 0.003012, 0.003502, 0.004139, 0.004940, 0.005926, 0.007122, 0.008552, 0.010250, 0.012247, 0.014581, 0.017290, 0.020416, 0.024003, 0.028093, 0.032732, 0.037964, 0.043830, 0.050370, 0.057619, 0.065608, 0.074360, 0.083890, 0.094204, 0.105298, 0.117154, 0.129743, 0.143021, 0.156928, 0.171391, 0.186321, 0.201615, 0.217155, 0.232810, 0.248439, 0.263890, 0.279005, 0.293619, 0.307569, 0.320690, 0.332823, 0.343815, 0.353525, 0.361827, 0.368608, 0.373777, 0.377264, 0.379019, 0.379019, 0.377264, 0.373778, 0.368608, 0.361827, 0.353526, 0.343815, 0.332823, 0.320691, 0.307570, 0.293620, 0.279005, 0.263891, 0.248440, 0.232811, 0.217156, 0.201616, 0.186322, 0.171392, 0.156929, 0.143022, 0.129744, 0.117155, 0.105299, 0.094205, 0.083890, 0.074360, 0.065608, 0.057619, 0.050370, 0.043830, 0.037964, 0.032733, 0.028094, 0.024003, 0.020417, 0.017290, 0.014581, 0.012247, 0.010250, 0.008553, 0.007122, 0.005927, 0.004940, 0.004139, 0.003502, 0.003012, 0.002657, 0.002426, 0.002312
0.002630, 0.002760, 0.003023, 0.003427, 0.003984, 0.004709, 0.005621, 0.006743, 0.008103, 0.009731, 0.011662, 0.013934, 0.016590, 0.019672, 0.023229, 0.027310, 0.031964, 0.037242, 0.043194, 0.049868, 0.057309, 0.065557, 0.074646, 0.084604, 0.095447, 0.107182, 0.119804, 0.133294, 0.147617, 0.162723, 0.178546, 0.195002, 0.211988, 0.229389, 0.247069, 0.264881, 0.282663, 0.300242, 0.317439, 0.334067, 0.349938, 0.364867, 0.378670, 0.391177, 0.402225, 0.411670, 0.419385, 0.425266, 0.429233, 0.431230, 0.431230, 0.429233, 0.425267, 0.419385, 0.411670, 0.402225, 0.391177, 0.378671, 0.364867, 0.349939, 0.334068, 0.317440, 0.300243, 0.282664, 0.264882, 0.247070, 0.229390, 0.211989, 0.195003, 0.178547, 0.162724, 0.147618, 0.133295, 0.119805, 0.107183, 0.095447, 0.084604, 0.074647, 0.065558, 0.057310, 0.049869, 0.043195, 0.037242, 0.031964, 0.027310, 0.023229, 0.019672, 0.016590, 0.013935, 0.011662, 0.009731, 0.008103, 0.006743, 0.005621, 0.004709, 0.003984, 0.003427, 0.003023, 0.002760, 0.002630
0.002978, 0.003124, 0.003422, 0.003880, 0.004510, 0.005330, 0.006363, 0.007633, 0.009172, 0.011015, 0.013201, 0.015773, 0.018779, 0.022269, 0.026295, 0.030914, 0.036182, 0.042157, 0.048895, 0.056450, 0.064872, 0.074209, 0.084497, 0.095769, 0.108042, 0.121326, 0.135614, 0.150884, 0.167097, 0.184196, 0.202107, 0.220734, 0.239962, 0.259658, 0.279672, 0.299834, 0.319962, 0.339861, 0.359327, 0.378149, 0.396114, 0.413012, 0.428637, 0.442794, 0.455299, 0.465991, 0.474724, 0.481381, 0.485871, 0.488132, 0.488132, 0.485872, 0.481382, 0.474724, 0.465991, 0.455300, 0.442795, 0.428638, 0.413013, 0.396115, 0.378150, 0.359328, 0.339862, 0.319963, 0.299835, 0.279673, 0.259659, 0.239963, 0.220735, 0.202108, 0.184197, 0.167098, 0.150885, 0.135615, 0.121327, 0.108043, 0.095769, 0.084498, 0.074209, 0.064873, 0.056450, 0.048895, 0.042157, 0.036183, 0.030914, 0.026295, 0.022269, 0.018779, 0.015774, 0.013201, 0.011015, 0.009172, 0.007633, 0.006363, 0.005330, 0.004510, 0.003880, 0.003422, 0.003124, 0.002978
0.003354, 0.003519, 0.003854, 0.004370, 0.005079, 0.006003, 0.007166, 0.008596, 0.010330, 0.012405, 0.014867, 0.017764, 0.021149, 0.025079, 0.029614, 0.034815, 0.040749, 0.047477, 0.055065, 0.063573, 0.073059, 0.083573, 0.095160, 0.107854, 0.121676, 0.136636, 0.152727, 0.169923, 0.188182, 0.207439, 0.227610, 0.248587, 0.270241, 0.292423, 0.314961, 0.337667, 0.360335, 0.382745, 0.404667, 0.425864, 0.446096, 0.465126, 0.482722, 0.498665, 0.512749, 0.524788, 0.534624, 0.542121, 0.547178, 0.549724, 0.549724, 0.547178, 0.542121, 0.534624, 0.524789, 0.512749, 0.498666, 0.482724, 0.465127, 0.446097, 0.425865, 0.404668, 0.382746, 0.360337, 0.337669, 0.314962, 0.292424, 0.270242, 0.248588, 0.227611, 0.207441, 0.188183, 0.169924, 0.152728, 0.136637, 0.121677, 0.107855, 0.095161, 0.083574, 0.073059, 0.063574, 0.055066, 0.047478, 0.040749, 0.034816, 0.029614, 0.025079, 0.021149, 0.017764, 0.014867, 0.012406, 0.010330, 0.008597, 0.007166, 0.006003, 0.005079, 0.004370, 0.003854, 0.003519, 0.003354
0.003758, 0.003943, 0.004319, 0.004896, 0.005691, 0.006726, 0.008029, 0.009632, 0.011574, 0.013900, 0.016658, 0.019904, 0.023697, 0.028100, 0.033181, 0.039009, 0.045657, 0.053196, 0.061698, 0.071230, 0.081858, 0.093639, 0.106622, 0.120844, 0.136331, 0.153093, 0.171121, 0.190389, 0.210846, 0.232422, 0.255022, 0.278525, 0.302787, 0.327640, 0.352893, 0.378334, 0.403731, 0.428840, 0.453401, 0.477151, 0.499819, 0.521141, 0.540857, 0.558719, 0.574498, 0.587988, 0.599008, 0.607408, 0.613073, 0.615926, 0.615926, 0.613074, 0.607408, 0.599008, 0.587989, 0.574499, 0.558720, 0.540858, 0.521142, 0.499821, 0.477152, 0.453403, 0.428841, 0.403733, 0.378335, 0.352895, 0.327642, 0.302789, 0.278527, 0.255023, 0.232424, 0.210847, 0.190390, 0.171122, 0.153094, 0.136332, 0.120845, 0.106623, 0.093640, 0.081859, 0.071231, 0.061698, 0.053196, 0.045657, 0.039009, 0.033181, 0.028100, 0.023697, 0.019904, 0.016658, 0.013900, 0.011574, 0.009632, 0.008029, 0.006726, 0.005691, 0.004896, 0.004319, 0.003943, 0.003758
0.004189, 0.004395, 0.004814, 0.005458, 0.006344, 0.007498, 0.008950, 0.010737, 0.012902, 0.015495, 0.018569, 0.022188, 0.026415, 0.031324, 0.036987, 0.043484, 0.050895, 0.059299, 0.068776, 0.079402, 0.091249, 0.104382, 0.118853, 0.134707, 0.151971, 0.170655, 0.190751, 0.212229, 0.235033, 0.259084, 0.284276, 0.310475, 0.337520, 0.365224, 0.393373, 0.421732, 0.450042, 0.478031, 0.505409, 0.531883, 0.557152, 0.580919, 0.602896, 0.622807, 0.640396, 0.655433, 0.667716, 0.677080, 0.683395, 0.686575, 0.686575, 0.683396, 0.677080, 0.667717, 0.655434, 0.640397, 0.622808, 0.602897, 0.580920, 0.557153, 0.531884, 0.505411, 0.478032, 0.450044, 0.421733, 0.393375, 0.365226, 0.337522, 0.310476, 0.284277, 0.259085, 0.235034, 0.212230, 0.190753, 0.170656, 0.151972, 0.134708, 0.118854, 0.104382, 0.091250, 0.079403, 0.068776, 0.059299, 0.050895, 0.043485, 0.036988, 0.031324, 0.026416, 0.022188, 0.018570, 0.015495, 0.012902, 0.010737, 0.008950, 0.007498, 0.006344, 0.005458, 0.004814, 0.004395, 0.004189
0.004646, 0.004875, 0.005339, 0.006053, 0.007036, 0.008316, 0.009926, 0.011908, 0.014309, 0.017184, 0.020594, 0.024607, 0.029296, 0.034739, 0.041020, 0.048225, 0.056444, 0.065764, 0.076274, 0.088059, 0.101198, 0.115761, 0.131811, 0.149393, 0.168538, 0.189259, 0.211546, 0.235364, 0.260654, 0.287327, 0.315265, 0.344320, 0.374313, 0.405037, 0.436255, 0.467704, 0.499101, 0.530140, 0.560503, 0.589862, 0.617885, 0.644243, 0.668615, 0.690696, 0.710202, 0.726878, 0.740501, 0.750885, 0.757889, 0.761415, 0.761415, 0.757889, 0.750885, 0.740502, 0.726879, 0.710204, 0.690697, 0.668616, 0.644244, 0.617886, 0.589863, 0.560504, 0.530142, 0.499103, 0.467706, 0.436256, 0.405039, 0.374315, 0.344322, 0.315267, 0.287329, 0.260656, 0.235366, 0.211547, 0.189260, 0.168539, 0.149394, 0.131812, 0.115762, 0.101198, 0.088060, 0.076275, 0.065764, 0.056444, 0.048226, 0.041020, 0.034739, 0.029296, 0.024607, 0.020594, 0.017184, 0.014309, 0.011908, 0.009926, 0.008316, 0.007036, 0.006053, 0.005339, 0.004875, 0.004646
0.005126, 0.005378, 0.005891, 0.006679, 0.007763, 0.009175, 0.010952, 0.013139, 0.015788, 0.018960, 0.022723, 0.027150, 0.032324, 0.038329, 0.045260, 0.053210, 0.062277, 0.072561, 0.084157, 0.097160, 0.111656, 0.127725, 0.145432, 0.164831, 0.185955, 0.208817, 0.233407, 0.259686, 0.287590, 0.317019, 0.347844, 0.379901, 0.412993, 0.446892, 0.481335, 0.516034, 0.550674, 0.584921, 0.618421, 0.650813, 0.681732, 0.710813, 0.737703, 0.762066, 0.783588, 0.801987, 0.817017, 0.828474, 0.836201, 0.840092, 0.840092, 0.836202, 0.828475, 0.817018, 0.801988, 0.783589, 0.762067, 0.737705, 0.710815, 0.681734, 0.650815, 0.618423, 0.584923, 0.550677, 0.516036, 0.481337, 0.446894, 0.412995, 0.379903, 0.347846, 0.317021, 0.287592, 0.259688, 0.233408, 0.208819, 0.185956, 0.164832, 0.145434, 0.127726, 0.111657, 0.097160, 0.084158, 0.072561, 0.062278, 0.053210, 0.045260, 0.038330, 0.032324, 0.027151, 0.022723, 0.018961, 0.015788, 0.013139, 0.010952, 0.009176, 0.007764, 0.006679, 0.005891, 0.005378, 0.005126
0.005627, 0.005904, 0.006467, 0.007331, 0.008522, 0.010072, 0.012022, 0.014423, 0.017331, 0.020813, 0.024943, 0.029803, 0.035482, 0.042074, 0.049682, 0.058408, 0.068362, 0.079650, 0.092379, 0.106652, 0.122564, 0.140203, 0.159640, 0.180934, 0.204121, 0.229217, 0.256208, 0.285055, 0.315684, 0.347988, 0.381824, 0.417012, 0.453337, 0.490546, 0.528354, 0.566442, 0.604466, 0.642058, 0.678830, 0.714386, 0.748325, 0.780246, 0.809763, 0.836506, 0.860130, 0.880326, 0.896824, 0.909400, 0.917882, 0.922153, 0.922153, 0.917883, 0.909401, 0.896825, 0.880327, 0.860131, 0.836507, 0.809765, 0.780248, 0.748327, 0.714389, 0.678832, 0.642060, 0.604469, 0.566445, 0.528356, 0.490549, 0.453340, 0.417015, 0.381826, 0.347990, 0.315686, 0.285057, 0.256210, 0.229218, 0.204123, 0.180935, 0.159642, 0.140204, 0.122565, 0.106653, 0.092380, 0.079651, 0.068362, 0.058409, 0.049682, 0.042075, 0.035482, 0.029803, 0.024943, 0.020813, 0.017331, 0.014423, 0.012023, 0.010072, 0.008522, 0.007331, 0.006467, 0.005904, 0.005627
