0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000021, 0.000027, 0.000034, 0.000043, 0.000054, 0.000066, 0.000082, 0.000100, 0.000121, 0.000147, 0.000176, 0.000209, 0.000247, 0.000290, 0.000339, 0.000392, 0.000452, 0.000516, 0.000587, 0.000662, 0.000742, 0.000825, 0.000913, 0.001003, 0.001094, 0.001185, 0.001276, 0.001364, 0.001449, 0.001529, 0.001603, 0.001668, 0.001725, 0.001772, 0.001808, 0.001832, 0.001845, 0.001845, 0.001832, 0.001808, 0.001772, 0.001725, 0.001668, 0.001603, 0.001529, 0.001449, 0.001364, 0.001276, 0.001185, 0.001094, 0.001003, 0.000913, 0.000825, 0.000742, 0.000662, 0.000587, 0.000516, 0.000452, 0.000392, 0.000339, 0.000290, 0.000247, 0.000209, 0.000176, 0.000147, 0.000121, 0.000100, 0.000082, 0.000066, 0.000054, 0.000043, 0.000034, 0.000027, 0.000021, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000046, 0.000058, 0.000073, 0.000090, 0.000111, 0.000135, 0.000164, 0.000198, 0.000237, 0.000283, 0.000334, 0.000392, 0.000458, 0.000531, 0.000611, 0.000698, 0.000793, 0.000895, 0.001003, 0.001116, 0.001234, 0.001356, 0.001479, 0.001603, 0.001725, 0.001845, 0.001960, 0.002068, 0.002167, 0.002256, 0.002333, 0.002396, 0.002445, 0.002478, 0.002494, 0.002494, 0.002478, 0.002445, 0.002396, 0.002333, 0.002256, 0.002167, 0.002068, 0.001960, 0.001845, 0.001725, 0.001603, 0.001479, 0.001356, 0.001234, 0.001116, 0.001003, 0.000895, 0.000793, 0.000698, 0.000611, 0.000531, 0.000458, 0.000392, 0.000334, 0.000283, 0.000237, 0.000198, 0.000164, 0.000135, 0.000111, 0.000090, 0.000073, 0.000058, 0.000046, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000024, 0.000030, 0.000039, 0.000050, 0.000063, 0.000079, 0.000098, 0.000122, 0.000150, 0.000183, 0.000222, 0.000268, 0.000321, 0.000383, 0.000452, 0.000531, 0.000620, 0.000718, 0.000827, 0.000945, 0.001073, 0.001211, 0.001357, 0.001511, 0.001670, 0.001835, 0.002002, 0.002169, 0.002335, 0.002497, 0.002652, 0.002799, 0.002933, 0.003053, 0.003157, 0.003243, 0.003309, 0.003354, 0.003376, 0.003376, 0.003354, 0.003309, 0.003243, 0.003157, 0.003053, 0.002933, 0.002799, 0.002652, 0.002497, 0.002335, 0.002169, 0.002002, 0.001835, 0.001670, 0.001511, 0.001357, 0.001211, 0.001073, 0.000945, 0.000827, 0.000718, 0.000620, 0.000531, 0.000452, 0.000383, 0.000321, 0.000268, 0.000222, 0.000183, 0.000150, 0.000122, 0.000098, 0.000079, 0.000063, 0.000050, 0.000039, 0.000030, 0.000024, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000024, 0.000032, 0.000041, 0.000053, 0.000067, 0.000084, 0.000106, 0.000132, 0.000164, 0.000202, 0.000247, 0.000300, 0.000361, 0.000433, 0.000516, 0.000610, 0.000716, 0.000835, 0.000968, 0.001114, 0.001274, 0.001447, 0.001632, 0.001829, 0.002036, 0.002251, 0.002473, 0.002698, 0.002924, 0.003147, 0.003365, 0.003575, 0.003772, 0.003953, 0.004115, 0.004255, 0.004371, 0.004459, 0.004520, 0.004550, 0.004550, 0.004520, 0.004459, 0.004371, 0.004255, 0.004115, 0.003953, 0.003772, 0.003575, 0.003365, 0.003147, 0.002924, 0.002698, 0.002473, 0.002251, 0.002036, 0.001829, 0.001632, 0.001447, 0.001274, 0.001114, 0.000968, 0.000835, 0.000716, 0.000610, 0.000516, 0.000433, 0.000361, 0.000300, 0.000247, 0.000202, 0.000164, 0.000132, 0.000106, 0.000084, 0.000067, 0.000053, 0.000041, 0.000032, 0.000024, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000043, 0.000055, 0.000070, 0.000090, 0.000113, 0.000142, 0.000177, 0.000220, 0.000270, 0.000330, 0.000401, 0.000484, 0.000580, 0.000691, 0.000816, 0.000959, 0.001119, 0.001296, 0.001492, 0.001706, 0.001938, 0.002186, 0.002450, 0.002727, 0.003015, 0.003312, 0.003614, 0.003916, 0.004216, 0.004508, 0.004788, 0.005052, 0.005294, 0.005512, 0.005700, 0.005854, 0.005973, 0.006054, 0.006095, 0.006095, 0.006054, 0.005973, 0.005854, 0.005700, 0.005512, 0.005294, 0.005052, 0.004788, 0.004508, 0.004216, 0.003916, 0.003614, 0.003312, 0.003015, 0.002727, 0.002450, 0.002186, 0.001938, 0.001706, 0.001492, 0.001296, 0.001119, 0.000959, 0.000816, 0.000691, 0.000580, 0.000484, 0.000401, 0.000330, 0.000270, 0.000220, 0.000177, 0.000142, 0.000113, 0.000090, 0.000070, 0.000055, 0.000043, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002
0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000044, 0.000057, 0.000073, 0.000094, 0.000119, 0.000151, 0.000189, 0.000236, 0.000292, 0.000360, 0.000440, 0.000534, 0.000644, 0.000772, 0.000919, 0.001086, 0.001276, 0.001488, 0.001725, 0.001985, 0.002270, 0.002578, 0.002909, 0.003260, 0.003629, 0.004012, 0.004407, 0.004808, 0.005211, 0.005610, 0.005998, 0.006371, 0.006722, 0.007045, 0.007334, 0.007584, 0.007790, 0.007948, 0.008055, 0.008110, 0.008110, 0.008055, 0.007948, 0.007790, 0.007584, 0.007334, 0.007045, 0.006722, 0.006371, 0.005998, 0.005610, 0.005211, 0.004808, 0.004407, 0.004013, 0.003629, 0.003260, 0.002909, 0.002578, 0.002270, 0.001985, 0.001725, 0.001488, 0.001276, 0.001086, 0.000919, 0.000772, 0.000644, 0.000534, 0.000440, 0.000360, 0.000292, 0.000236, 0.000189, 0.000151, 0.000119, 0.000094, 0.000073, 0.000057, 0.000044, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000034, 0.000044, 0.000058, 0.000075, 0.000097, 0.000124, 0.000157, 0.000199, 0.000250, 0.000312, 0.000386, 0.000475, 0.000581, 0.000706, 0.000851, 0.001020, 0.001214, 0.001436, 0.001686, 0.001967, 0.002280, 0.002624, 0.003000, 0.003408, 0.003845, 0.004309, 0.004796, 0.005303, 0.005825, 0.006355, 0.006887, 0.007414, 0.007928, 0.008421, 0.008885, 0.009311, 0.009693, 0.010024, 0.010296, 0.010505, 0.010647, 0.010718, 0.010718, 0.010647, 0.010505, 0.010296, 0.010024, 0.009693, 0.009311, 0.008885, 0.008421, 0.007928, 0.007414, 0.006887, 0.006355, 0.005825, 0.005303, 0.004796, 0.004309, 0.003845, 0.003408, 0.003000, 0.002624, 0.002280, 0.001967, 0.001686, 0.001436, 0.001214, 0.001020, 0.000851, 0.000706, 0.000581, 0.000475, 0.000386, 0.000312, 0.000250, 0.000199, 0.000157, 0.000124, 0.000097, 0.000075, 0.000058, 0.000044, 0.000034, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004
0.000006, 0.000006, 0.000008, 0.000010, 0.000014, 0.000019, 0.000025, 0.000033, 0.000044, 0.000058, 0.000076, 0.000098, 0.000127, 0.000162, 0.000207, 0.000261, 0.000328, 0.000409, 0.000507, 0.000624, 0.000763, 0.000927, 0.001118, 0.001339, 0.001594, 0.001885, 0.002214, 0.002583, 0.002993, 0.003445, 0.003939, 0.004474, 0.005047, 0.005656, 0.006296, 0.006962, 0.007647, 0.008343, 0.009041, 0.009733, 0.010407, 0.011054, 0.011663, 0.012223, 0.012725, 0.013158, 0.013516, 0.013790, 0.013976, 0.014070, 0.014070, 0.013976, 0.013790, 0.013516, 0.013158, 0.012725, 0.012223, 0.011663, 0.011054, 0.010407, 0.009733, 0.009041, 0.008343, 0.007647, 0.006962, 0.006296, 0.005656, 0.005047, 0.004474, 0.003939, 0.003445, 0.002993, 0.002583, 0.002214, 0.001885, 0.001594, 0.001339, 0.001118, 0.000927, 0.000763, 0.000624, 0.000507, 0.000409, 0.000328, 0.000261, 0.000207, 0.000162, 0.000127, 0.000098, 0.000076, 0.000058, 0.000044, 0.000033, 0.000025, 0.000019, 0.000014, 0.000010, 0.000008, 0.000006, 0.000006
0.000008, 0.000008, 0.000010, 0.000014, 0.000018, 0.000024, 0.000033, 0.000043, 0.000057, 0.000076, 0.000099, 0.000128, 0.000165, 0.000212, 0.000269, 0.000341, 0.000428, 0.000534, 0.000661, 0.000814, 0.000995, 0.001208, 0.001457, 0.001746, 0.002079, 0.002458, 0.002886, 0.003367, 0.003902, 0.004492, 0.005136, 0.005833, 0.006581, 0.007375, 0.008209, 0.009077, 0.009970, 0.010877, 0.011788, 0.012690, 0.013570, 0.014413, 0.015207, 0.015937, 0.016591, 0.017157, 0.017623, 0.017981, 0.018223, 0.018346, 0.018346, 0.018223, 0.017981, 0.017623, 0.017157, 0.016591, 0.015937, 0.015207, 0.014413, 0.013570, 0.012690, 0.011788, 0.010878, 0.009970, 0.009077, 0.008209, 0.007375, 0.006581, 0.005833, 0.005136, 0.004492, 0.003902, 0.003367, 0.002886, 0.002458, 0.002079, 0.001746, 0.001457, 0.001208, 0.000995, 0.000814, 0.000661, 0.000534, 0.000428, 0.000341, 0.000269, 0.000212, 0.000165, 0.000128, 0.000099, 0.000076, 0.000057, 0.000043, 0.000033, 0.000024, 0.000018, 0.000014, 0.000010, 0.000008, 0.000008
0.000010, 0.000011, 0.000014, 0.000018, 0.000023, 0.000031, 0.000042, 0.000056, 0.000074, 0.000098, 0.000128, 0.000166, 0.000214, 0.000274, 0.000349, 0.000441, 0.000554, 0.000691, 0.000856, 0.001054, 0.001288, 0.001565, 0.001887, 0.002262, 0.002692, 0.003183, 0.003738, 0.004361, 0.005053, 0.005817, 0.006651, 0.007554, 0.008522, 0.009550, 0.010631, 0.011755, 0.012911, 0.014087, 0.015266, 0.016434, 0.017573, 0.018666, 0.019694, 0.020639, 0.021486, 0.022218, 0.022822, 0.023285, 0.023600, 0.023758, 0.023758, 0.023600, 0.023285, 0.022822, 0.022218, 0.021486, 0.020639, 0.019694, 0.018666, 0.017573, 0.016434, 0.015266, 0.014087, 0.012912, 0.011755, 0.010631, 0.009550, 0.008522, 0.007554, 0.006651, 0.005817, 0.005053, 0.004361, 0.003738, 0.003183, 0.002692, 0.002262, 0.001887, 0.001565, 0.001288, 0.001054, 0.000856, 0.000691, 0.000554, 0.000441, 0.000349, 0.000274, 0.000214, 0.000166, 0.000128, 0.000098, 0.000074, 0.000056, 0.000042, 0.000031, 0.000023, 0.000018, 0.000014, 0.000011, 0.000010
