0.000066, 0.000071, 0.000081, 0.000097, 0.000119, 0.000148, 0.000187, 0.000235, 0.000295, 0.000370, 0.000462, 0.000575, 0.000710, 0.000873, 0.001067, 0.001298, 0.001569, 0.001887, 0.002256, 0.002683, 0.003173, 0.003731, 0.004364, 0.005075, 0.005868, 0.006749, 0.007718, 0.008777, 0.009926, 0.011163, 0.012485, 0.013884, 0.015355, 0.016887, 0.018468, 0.020084, 0.021720, 0.023359, 0.024980, 0.026566, 0.028095, 0.029545, 0.030898, 0.032132, 0.033229, 0.034172, 0.034945, 0.035536, 0.035936, 0.036138, 0.036138, 0.035936, 0.035536, 0.034945, 0.034172, 0.033229, 0.032132, 0.030898, 0.029545, 0.028095, 0.026566, 0.024981, 0.023359, 0.021720, 0.020084, 0.018468, 0.016887, 0.015355, 0.013884, 0.012485, 0.011164, 0.009927, 0.008777, 0.007718, 0.006749, 0.005869, 0.005075, 0.004364, 0.003731, 0.003173, 0.002683, 0.002256, 0.001887, 0.001569, 0.001298, 0.001067, 0.000873, 0.000710, 0.000575, 0.000462, 0.000370, 0.000295, 0.000235, 0.000187, 0.000148, 0.000119, 0.000097, 0.000081, 0.000071, 0.000066
0.000082, 0.000089, 0.000101, 0.000121, 0.000148, 0.000185, 0.000232, 0.000293, 0.000368, 0.000462, 0.000576, 0.000716, 0.000885, 0.001088, 0.001330, 0.001617, 0.001955, 0.002351, 0.002812, 0.003344, 0.003954, 0.004650, 0.005438, 0.006324, 0.007313, 0.008410, 0.009618, 0.010938, 0.012370, 0.013911, 0.015558, 0.017302, 0.019135, 0.021043, 0.023013, 0.025028, 0.027067, 0.029108, 0.031129, 0.033105, 0.035010, 0.036818, 0.038503, 0.040041, 0.041408, 0.042583, 0.043547, 0.044284, 0.044782, 0.045033, 0.045033, 0.044782, 0.044284, 0.043547, 0.042583, 0.041408, 0.040041, 0.038503, 0.036818, 0.035010, 0.033105, 0.031130, 0.029108, 0.027067, 0.025028, 0.023014, 0.021043, 0.019135, 0.017302, 0.015558, 0.013912, 0.012370, 0.010938, 0.009618, 0.008410, 0.007313, 0.006324, 0.005438, 0.004650, 0.003954, 0.003344, 0.002812, 0.002351, 0.001955, 0.001617, 0.001330, 0.001088, 0.000885, 0.000716, 0.000576, 0.000462, 0.000368, 0.000293, 0.000233, 0.000185, 0.000148, 0.000121, 0.000101, 0.000089, 0.000082
0.000102, 0.000110, 0.000125, 0.000150, 0.000184, 0.000229, 0.000288, 0.000363, 0.000456, 0.000572, 0.000714, 0.000887, 0.001096, 0.001348, 0.001648, 0.002003, 0.002423, 0.002913, 0.003483, 0.004142, 0.004899, 0.005761, 0.006737, 0.007834, 0.009060, 0.010419, 0.011916, 0.013551, 0.015325, 0.017235, 0.019274, 0.021435, 0.023706, 0.026070, 0.028511, 0.031007, 0.033532, 0.036062, 0.038566, 0.041013, 0.043373, 0.045613, 0.047701, 0.049606, 0.051300, 0.052755, 0.053949, 0.054862, 0.055480, 0.055791, 0.055791, 0.055480, 0.054862, 0.053949, 0.052755, 0.051300, 0.049606, 0.047701, 0.045613, 0.043373, 0.041014, 0.038566, 0.036062, 0.033533, 0.031007, 0.028511, 0.026071, 0.023706, 0.021435, 0.019275, 0.017235, 0.015325, 0.013551, 0.011916, 0.010419, 0.009060, 0.007834, 0.006737, 0.005761, 0.004899, 0.004142, 0.003483, 0.002913, 0.002423, 0.002003, 0.001648, 0.001348, 0.001096, 0.000887, 0.000714, 0.000572, 0.000456, 0.000363, 0.000288, 0.000229, 0.000184, 0.000150, 0.000125, 0.000110, 0.000102
0.000126, 0.000135, 0.000154, 0.000184, 0.000226, 0.000282, 0.000355, 0.000447, 0.000562, 0.000704, 0.000879, 0.001092, 0.001350, 0.001660, 0.002029, 0.002468, 0.002984, 0.003588, 0.004290, 0.005102, 0.006033, 0.007095, 0.008297, 0.009649, 0.011159, 0.012833, 0.014676, 0.016690, 0.018875, 0.021227, 0.023739, 0.026401, 0.029197, 0.032109, 0.035115, 0.038189, 0.041300, 0.044415, 0.047499, 0.050513, 0.053420, 0.056178, 0.058750, 0.061096, 0.063182, 0.064975, 0.066445, 0.067570, 0.068330, 0.068714, 0.068714, 0.068330, 0.067570, 0.066445, 0.064975, 0.063182, 0.061097, 0.058750, 0.056179, 0.053420, 0.050514, 0.047499, 0.044415, 0.041300, 0.038189, 0.035115, 0.032109, 0.029197, 0.026401, 0.023739, 0.021227, 0.018875, 0.016690, 0.014676, 0.012833, 0.011159, 0.009649, 0.008297, 0.007095, 0.006033, 0.005102, 0.004290, 0.003588, 0.002984, 0.002468, 0.002029, 0.001660, 0.001350, 0.001092, 0.000879, 0.000704, 0.000562, 0.000447, 0.000355, 0.000282, 0.000226, 0.000184, 0.000154, 0.000135, 0.000126
0.000154, 0.000165, 0.000189, 0.000226, 0.000277, 0.000346, 0.000434, 0.000547, 0.000688, 0.000863, 0.001077, 0.001338, 0.001653, 0.002032, 0.002485, 0.003021, 0.003653, 0.004393, 0.005253, 0.006247, 0.007387, 0.008687, 0.010159, 0.011815, 0.013663, 0.015713, 0.017969, 0.020436, 0.023111, 0.025991, 0.029066, 0.032325, 0.035749, 0.039315, 0.042995, 0.046759, 0.050567, 0.054382, 0.058158, 0.061849, 0.065408, 0.068785, 0.071934, 0.074807, 0.077361, 0.079555, 0.081356, 0.082733, 0.083664, 0.084133, 0.084133, 0.083664, 0.082733, 0.081356, 0.079555, 0.077361, 0.074807, 0.071934, 0.068785, 0.065408, 0.061849, 0.058158, 0.054382, 0.050568, 0.046759, 0.042996, 0.039315, 0.035749, 0.032325, 0.029067, 0.025991, 0.023111, 0.020436, 0.017969, 0.015713, 0.013663, 0.011815, 0.010159, 0.008688, 0.007387, 0.006247, 0.005253, 0.004393, 0.003653, 0.003021, 0.002485, 0.002032, 0.001653, 0.001338, 0.001077, 0.000863, 0.000688, 0.000547, 0.000434, 0.000346, 0.000277, 0.000226, 0.000189, 0.000165, 0.000154
0.000187, 0.000201, 0.000230, 0.000275, 0.000337, 0.000421, 0.000529, 0.000666, 0.000837, 0.001050, 0.001311, 0.001628, 0.002012, 0.002474, 0.003025, 0.003678, 0.004447, 0.005347, 0.006394, 0.007604, 0.008992, 0.010575, 0.012366, 0.014381, 0.016631, 0.019126, 0.021873, 0.024875, 0.028131, 0.031636, 0.035380, 0.039347, 0.043514, 0.047855, 0.052335, 0.056915, 0.061551, 0.066194, 0.070790, 0.075283, 0.079615, 0.083726, 0.087559, 0.091056, 0.094164, 0.096835, 0.099027, 0.100703, 0.101836, 0.102408, 0.102408, 0.101836, 0.100703, 0.099027, 0.096836, 0.094164, 0.091056, 0.087559, 0.083726, 0.079615, 0.075284, 0.070791, 0.066195, 0.061552, 0.056915, 0.052335, 0.047855, 0.043514, 0.039347, 0.035380, 0.031636, 0.028131, 0.024875, 0.021873, 0.019126, 0.016631, 0.014381, 0.012366, 0.010575, 0.008992, 0.007604, 0.006395, 0.005347, 0.004447, 0.003678, 0.003025, 0.002474, 0.002012, 0.001628, 0.001311, 0.001050, 0.000837, 0.000666, 0.000529, 0.000421, 0.000337, 0.000275, 0.000230, 0.000201, 0.000187
0.000227, 0.000244, 0.000278, 0.000332, 0.000408, 0.000509, 0.000640, 0.000806, 0.001013, 0.001270, 0.001586, 0.001970, 0.002435, 0.002994, 0.003660, 0.004450, 0.005381, 0.006471, 0.007738, 0.009201, 0.010881, 0.012796, 0.014964, 0.017402, 0.020125, 0.023144, 0.026467, 0.030100, 0.034040, 0.038282, 0.042812, 0.047612, 0.052655, 0.057907, 0.063328, 0.068871, 0.074481, 0.080099, 0.085660, 0.091097, 0.096338, 0.101313, 0.105951, 0.110182, 0.113944, 0.117176, 0.119828, 0.121856, 0.123227, 0.123919, 0.123919, 0.123227, 0.121856, 0.119828, 0.117176, 0.113944, 0.110183, 0.105951, 0.101314, 0.096339, 0.091097, 0.085661, 0.080099, 0.074481, 0.068871, 0.063328, 0.057907, 0.052655, 0.047612, 0.042812, 0.038282, 0.034040, 0.030100, 0.026468, 0.023144, 0.020125, 0.017402, 0.014964, 0.012796, 0.010881, 0.009202, 0.007738, 0.006471, 0.005381, 0.004450, 0.003660, 0.002994, 0.002435, 0.001970, 0.001586, 0.001270, 0.001013, 0.000806, 0.000640, 0.000509, 0.000408, 0.000332, 0.000278, 0.000244, 0.000227
0.000273, 0.000293, 0.000335, 0.000400, 0.000491, 0.000612, 0.000770, 0.000969, 0.001219, 0.001528, 0.001908, 0.002370, 0.002929, 0.003601, 0.004403, 0.005353, 0.006473, 0.007784, 0.009308, 0.011069, 0.013090, 0.015393, 0.018001, 0.020934, 0.024209, 0.027841, 0.031839, 0.036208, 0.040948, 0.046051, 0.051501, 0.057274, 0.063340, 0.069658, 0.076180, 0.082847, 0.089596, 0.096354, 0.103044, 0.109584, 0.115889, 0.121873, 0.127452, 0.132542, 0.137067, 0.140955, 0.144145, 0.146585, 0.148234, 0.149066, 0.149066, 0.148235, 0.146585, 0.144145, 0.140955, 0.137067, 0.132542, 0.127452, 0.121874, 0.115889, 0.109584, 0.103044, 0.096354, 0.089596, 0.082848, 0.076180, 0.069659, 0.063341, 0.057275, 0.051501, 0.046051, 0.040949, 0.036209, 0.031839, 0.027841, 0.024209, 0.020934, 0.018001, 0.015393, 0.013090, 0.011069, 0.009308, 0.007784, 0.006473, 0.005353, 0.004403, 0.003601, 0.002929, 0.002370, 0.001908, 0.001528, 0.001219, 0.000969, 0.000770, 0.000612, 0.000491, 0.000400, 0.000335, 0.000293, 0.000273
0.000326, 0.000351, 0.000400, 0.000478, 0.000587, 0.000732, 0.000921, 0.001159, 0.001458, 0.001828, 0.002282, 0.002835, 0.003503, 0.004307, 0.005265, 0.006402, 0.007741, 0.009309, 0.011131, 0.013237, 0.015653, 0.018408, 0.021527, 0.025034, 0.028951, 0.033294, 0.038075, 0.043300, 0.048969, 0.055070, 0.061587, 0.068492, 0.075746, 0.083301, 0.091100, 0.099073, 0.107144, 0.115225, 0.123225, 0.131046, 0.138586, 0.145743, 0.152414, 0.158501, 0.163912, 0.168561, 0.172376, 0.175294, 0.177266, 0.178261, 0.178261, 0.177266, 0.175294, 0.172376, 0.168562, 0.163912, 0.158501, 0.152414, 0.145743, 0.138587, 0.131047, 0.123226, 0.115226, 0.107144, 0.099074, 0.091100, 0.083302, 0.075746, 0.068492, 0.061588, 0.055071, 0.048969, 0.043301, 0.038075, 0.033294, 0.028951, 0.025034, 0.021527, 0.018408, 0.015654, 0.013237, 0.011132, 0.009309, 0.007741, 0.006402, 0.005265, 0.004307, 0.003503, 0.002835, 0.002282, 0.001828, 0.001458, 0.001159, 0.000921, 0.000732, 0.000587, 0.000478, 0.000400, 0.000351, 0.000326
0.000388, 0.000417, 0.000476, 0.000568, 0.000698, 0.000871, 0.001094, 0.001378, 0.001733, 0.002173, 0.002712, 0.003370, 0.004165, 0.005120, 0.006260, 0.007611, 0.009203, 0.011066, 0.013233, 0.015737, 0.018609, 0.021884, 0.025592, 0.029761, 0.034417, 0.039580, 0.045264, 0.051476, 0.058215, 0.065468, 0.073216, 0.081424, 0.090048, 0.099030, 0.108301, 0.117779, 0.127373, 0.136981, 0.146492, 0.155789, 0.164753, 0.173260, 0.181190, 0.188427, 0.194859, 0.200387, 0.204922, 0.208391, 0.210735, 0.211918, 0.211918, 0.210736, 0.208391, 0.204922, 0.200387, 0.194860, 0.188427, 0.181191, 0.173260, 0.164753, 0.155790, 0.146492, 0.136981, 0.127374, 0.117780, 0.108301, 0.099030, 0.090048, 0.081425, 0.073216, 0.065469, 0.058215, 0.051476, 0.045264, 0.039580, 0.034417, 0.029761, 0.025592, 0.021884, 0.018609, 0.015737, 0.013233, 0.011067, 0.009203, 0.007611, 0.006260, 0.005120, 0.004165, 0.003370, 0.002713, 0.002173, 0.001733, 0.001378, 0.001094, 0.000871, 0.000698, 0.000568, 0.000476, 0.000417, 0.000388
