0.006316, 0.006577, 0.007105, 0.007913, 0.009017, 0.010443, 0.012220, 0.014383, 0.016974, 0.020040, 0.023631, 0.027804, 0.032618, 0.038135, 0.044422, 0.051545, 0.059570, 0.068562, 0.078584, 0.089694, 0.101944, 0.115377, 0.130028, 0.145917, 0.163052, 0.181424, 0.201008, 0.221759, 0.243610, 0.266476, 0.290246, 0.314790, 0.339956, 0.365569, 0.391437, 0.417350, 0.443081, 0.468393, 0.493041, 0.516773, 0.539338, 0.560489, 0.579985, 0.597599, 0.613123, 0.626368, 0.637169, 0.645392, 0.650934, 0.653722, 0.653722, 0.650934, 0.645393, 0.637170, 0.626368, 0.613124, 0.597600, 0.579986, 0.560490, 0.539339, 0.516774, 0.493042, 0.468395, 0.443082, 0.417351, 0.391439, 0.365571, 0.339958, 0.314792, 0.290248, 0.266477, 0.243612, 0.221760, 0.201009, 0.181425, 0.163053, 0.145918, 0.130029, 0.115378, 0.101945, 0.089695, 0.078585, 0.068562, 0.059570, 0.051545, 0.044423, 0.038136, 0.032618, 0.027804, 0.023631, 0.020040, 0.016975, 0.014383, 0.012220, 0.010443, 0.009017, 0.007913, 0.007105, 0.006577, 0.006316
0.006974, 0.007262, 0.007845, 0.008736, 0.009956, 0.011530, 0.013492, 0.015880, 0.018742, 0.022126, 0.026091, 0.030698, 0.036013, 0.042105, 0.049047, 0.056911, 0.065771, 0.075699, 0.086764, 0.099031, 0.112556, 0.127387, 0.143562, 0.161105, 0.180023, 0.200308, 0.221930, 0.244841, 0.268966, 0.294212, 0.320456, 0.347555, 0.375340, 0.403618, 0.432179, 0.460788, 0.489197, 0.517143, 0.544356, 0.570558, 0.595472, 0.618823, 0.640348, 0.659796, 0.676935, 0.691558, 0.703484, 0.712563, 0.718681, 0.721759, 0.721759, 0.718681, 0.712563, 0.703484, 0.691559, 0.676936, 0.659797, 0.640349, 0.618824, 0.595473, 0.570559, 0.544358, 0.517145, 0.489198, 0.460789, 0.432180, 0.403620, 0.375341, 0.347557, 0.320458, 0.294213, 0.268968, 0.244842, 0.221932, 0.200309, 0.180025, 0.161106, 0.143563, 0.127388, 0.112557, 0.099032, 0.086765, 0.075700, 0.065771, 0.056911, 0.049047, 0.042106, 0.036014, 0.030699, 0.026092, 0.022127, 0.018742, 0.015881, 0.013492, 0.011530, 0.009956, 0.008737, 0.007845, 0.007262, 0.006974
0.007663, 0.007980, 0.008621, 0.009600, 0.010940, 0.012670, 0.014825, 0.017450, 0.020594, 0.024313, 0.028670, 0.033732, 0.039572, 0.046266, 0.053893, 0.062534, 0.072270, 0.083179, 0.095337, 0.108816, 0.123677, 0.139974, 0.157747, 0.177023, 0.197810, 0.220098, 0.243857, 0.269031, 0.295540, 0.323279, 0.352116, 0.381892, 0.412422, 0.443494, 0.474876, 0.506311, 0.537526, 0.568233, 0.598135, 0.626925, 0.654299, 0.679958, 0.703609, 0.724978, 0.743811, 0.759878, 0.772981, 0.782957, 0.789679, 0.793062, 0.793062, 0.789679, 0.782957, 0.772982, 0.759879, 0.743812, 0.724979, 0.703610, 0.679959, 0.654301, 0.626926, 0.598136, 0.568235, 0.537528, 0.506313, 0.474877, 0.443496, 0.412423, 0.381894, 0.352118, 0.323281, 0.295542, 0.269032, 0.243858, 0.220100, 0.197811, 0.177024, 0.157748, 0.139975, 0.123678, 0.108817, 0.095338, 0.083179, 0.072270, 0.062535, 0.053894, 0.046266, 0.039572, 0.033732, 0.028670, 0.024313, 0.020594, 0.017450, 0.014825, 0.012670, 0.010940, 0.009600, 0.008621, 0.007980, 0.007663
0.008380, 0.008727, 0.009427, 0.010498, 0.011963, 0.013855, 0.016212, 0.019082, 0.022520, 0.026587, 0.031352, 0.036888, 0.043274, 0.050594, 0.058935, 0.068384, 0.079030, 0.090960, 0.104255, 0.118995, 0.135246, 0.153067, 0.172502, 0.193580, 0.216312, 0.240685, 0.266666, 0.294194, 0.323183, 0.353516, 0.385050, 0.417611, 0.450996, 0.484974, 0.519290, 0.553665, 0.587800, 0.621379, 0.654077, 0.685559, 0.715494, 0.743552, 0.769415, 0.792782, 0.813376, 0.830945, 0.845274, 0.856183, 0.863534, 0.867233, 0.867233, 0.863534, 0.856184, 0.845275, 0.830947, 0.813377, 0.792784, 0.769416, 0.743553, 0.715496, 0.685561, 0.654078, 0.621381, 0.587802, 0.553668, 0.519293, 0.484976, 0.450998, 0.417613, 0.385052, 0.353518, 0.323185, 0.294196, 0.266668, 0.240687, 0.216313, 0.193582, 0.172503, 0.153068, 0.135247, 0.118996, 0.104256, 0.090960, 0.079031, 0.068385, 0.058935, 0.050595, 0.043274, 0.036888, 0.031352, 0.026588, 0.022521, 0.019083, 0.016212, 0.013855, 0.011964, 0.010498, 0.009427, 0.008727, 0.008380
0.009120, 0.009497, 0.010260, 0.011425, 0.013020, 0.015079, 0.017644, 0.020768, 0.024509, 0.028935, 0.034121, 0.040145, 0.047095, 0.055062, 0.064139, 0.074422, 0.086009, 0.098991, 0.113461, 0.129501, 0.147187, 0.166582, 0.187733, 0.210672, 0.235411, 0.261936, 0.290210, 0.320169, 0.351717, 0.384728, 0.419046, 0.454481, 0.490813, 0.527790, 0.565136, 0.602546, 0.639694, 0.676237, 0.711821, 0.746083, 0.778660, 0.809194, 0.837340, 0.862771, 0.885182, 0.904303, 0.919896, 0.931768, 0.939767, 0.943793, 0.943793, 0.939768, 0.931768, 0.919897, 0.904304, 0.885183, 0.862772, 0.837342, 0.809196, 0.778662, 0.746085, 0.711823, 0.676239, 0.639696, 0.602548, 0.565139, 0.527793, 0.490815, 0.454483, 0.419048, 0.384730, 0.351719, 0.320171, 0.290212, 0.261937, 0.235412, 0.210674, 0.187734, 0.166583, 0.147189, 0.129503, 0.113462, 0.098992, 0.086009, 0.074423, 0.064140, 0.055062, 0.047096, 0.040146, 0.034121, 0.028936, 0.024509, 0.020768, 0.017644, 0.015079, 0.013020, 0.011425, 0.010260, 0.009497, 0.009121
0.009878, 0.010287, 0.011112, 0.012375, 0.014102, 0.016332, 0.019110, 0.022493, 0.026546, 0.031340, 0.036956, 0.043481, 0.051008, 0.059637, 0.069468, 0.080605, 0.093154, 0.107215, 0.122887, 0.140260, 0.159415, 0.180420, 0.203328, 0.228173, 0.254966, 0.283695, 0.314317, 0.346764, 0.380932, 0.416686, 0.453854, 0.492232, 0.531581, 0.571630, 0.612078, 0.652594, 0.692827, 0.732406, 0.770945, 0.808052, 0.843335, 0.876405, 0.906889, 0.934431, 0.958704, 0.979413, 0.996301, 1.009159, 1.017822, 1.022182, 1.022182, 1.017822, 1.009159, 0.996302, 0.979414, 0.958705, 0.934433, 0.906891, 0.876407, 0.843337, 0.808055, 0.770947, 0.732408, 0.692830, 0.652597, 0.612080, 0.571633, 0.531584, 0.492234, 0.453856, 0.416688, 0.380935, 0.346766, 0.314319, 0.283696, 0.254968, 0.228174, 0.203329, 0.180421, 0.159416, 0.140261, 0.122888, 0.107216, 0.093155, 0.080606, 0.069468, 0.059637, 0.051009, 0.043481, 0.036956, 0.031340, 0.026546, 0.022494, 0.019110, 0.016332, 0.014102, 0.012375, 0.011113, 0.010287, 0.009878
0.010648, 0.011088, 0.011978, 0.013339, 0.015200, 0.017604, 0.020599, 0.024245, 0.028613, 0.033781, 0.039834, 0.046867, 0.054981, 0.064281, 0.074878, 0.086883, 0.100408, 0.115565, 0.132457, 0.151182, 0.171828, 0.194469, 0.219161, 0.245940, 0.274820, 0.305785, 0.338792, 0.373765, 0.410594, 0.449131, 0.489192, 0.530558, 0.572971, 0.616138, 0.659735, 0.703406, 0.746770, 0.789430, 0.830970, 0.870966, 0.908995, 0.944640, 0.977497, 1.007183, 1.033345, 1.055666, 1.073870, 1.087728, 1.097066, 1.101766, 1.101766, 1.097067, 1.087729, 1.073871, 1.055668, 1.033347, 1.007185, 0.977499, 0.944642, 0.908998, 0.870969, 0.830972, 0.789432, 0.746773, 0.703409, 0.659738, 0.616141, 0.572974, 0.530561, 0.489195, 0.449133, 0.410596, 0.373767, 0.338794, 0.305787, 0.274821, 0.245942, 0.219162, 0.194470, 0.171830, 0.151183, 0.132458, 0.115566, 0.100409, 0.086884, 0.074878, 0.064282, 0.054981, 0.046867, 0.039834, 0.033781, 0.028614, 0.024246, 0.020599, 0.017604, 0.015201, 0.013339, 0.011978, 0.011088, 0.010648
0.011422, 0.011894, 0.012849, 0.014309, 0.016306, 0.018884, 0.022096, 0.026008, 0.030694, 0.036237, 0.042730, 0.050274, 0.058978, 0.068954, 0.080321, 0.093199, 0.107708, 0.123965, 0.142085, 0.162171, 0.184318, 0.208605, 0.235091, 0.263817, 0.294795, 0.328011, 0.363417, 0.400932, 0.440437, 0.481775, 0.524748, 0.569120, 0.614615, 0.660919, 0.707684, 0.754528, 0.801045, 0.846805, 0.891363, 0.934265, 0.975058, 1.013293, 1.048538, 1.080382, 1.108445, 1.132388, 1.151914, 1.166779, 1.176796, 1.181836, 1.181837, 1.176797, 1.166780, 1.151915, 1.132389, 1.108447, 1.080383, 1.048540, 1.013296, 0.975061, 0.934268, 0.891366, 0.846808, 0.801048, 0.754531, 0.707687, 0.660922, 0.614618, 0.569123, 0.524751, 0.481777, 0.440439, 0.400934, 0.363419, 0.328013, 0.294797, 0.263819, 0.235093, 0.208606, 0.184320, 0.162173, 0.142086, 0.123966, 0.107709, 0.093200, 0.080322, 0.068955, 0.058978, 0.050275, 0.042730, 0.036237, 0.030694, 0.026008, 0.022097, 0.018884, 0.016306, 0.014309, 0.012849, 0.011894, 0.011422
0.012194, 0.012698, 0.013717, 0.015275, 0.017407, 0.020159, 0.023589, 0.027765, 0.032767, 0.038684, 0.045616, 0.053670, 0.062961, 0.073611, 0.085746, 0.099493, 0.114982, 0.132337, 0.151680, 0.173123, 0.196765, 0.222692, 0.250967, 0.281632, 0.314702, 0.350160, 0.387957, 0.428005, 0.470177, 0.514306, 0.560180, 0.607548, 0.656115, 0.705545, 0.755467, 0.805474, 0.855131, 0.903980, 0.951546, 0.997345, 1.040891, 1.081708, 1.119331, 1.153325, 1.183283, 1.208842, 1.229686, 1.245555, 1.256248, 1.261629, 1.261629, 1.256248, 1.245556, 1.229688, 1.208843, 1.183285, 1.153327, 1.119334, 1.081710, 1.040894, 0.997347, 0.951549, 0.903983, 0.855134, 0.805477, 0.755470, 0.705548, 0.656118, 0.607551, 0.560183, 0.514308, 0.470180, 0.428008, 0.387960, 0.350163, 0.314704, 0.281634, 0.250968, 0.222693, 0.196767, 0.173124, 0.151682, 0.132338, 0.114983, 0.099494, 0.085747, 0.073612, 0.062962, 0.053670, 0.045616, 0.038685, 0.032767, 0.027765, 0.023589, 0.020159, 0.017407, 0.015276, 0.013717, 0.012698, 0.012194
0.012955, 0.013490, 0.014573, 0.016229, 0.018494, 0.021417, 0.025061, 0.029498, 0.034812, 0.041098, 0.048463, 0.057019, 0.066890, 0.078205, 0.091096, 0.105701, 0.122156, 0.140594, 0.161144, 0.183924, 0.209042, 0.236585, 0.266624, 0.299203, 0.334336, 0.372006, 0.412160, 0.454706, 0.499509, 0.546390, 0.595126, 0.645449, 0.697045, 0.749558, 0.802594, 0.855720, 0.908474, 0.960370, 1.010902, 1.059558, 1.105820, 1.149183, 1.189153, 1.225267, 1.257093, 1.284246, 1.306391, 1.323250, 1.334610, 1.340326, 1.340327, 1.334610, 1.323251, 1.306392, 1.284248, 1.257095, 1.225269, 1.189155, 1.149185, 1.105823, 1.059561, 1.010906, 0.960373, 0.908477, 0.855723, 0.802597, 0.749561, 0.697048, 0.645452, 0.595129, 0.546393, 0.499512, 0.454709, 0.412163, 0.372008, 0.334338, 0.299205, 0.266626, 0.236587, 0.209043, 0.183926, 0.161145, 0.140595, 0.122157, 0.105702, 0.091097, 0.078205, 0.066891, 0.057020, 0.048463, 0.041099, 0.034812, 0.029498, 0.025061, 0.021418, 0.018494, 0.016229, 0.014573, 0.013490, 0.012955
