0.032174, 0.032613, 0.033492, 0.034813, 0.036580, 0.038796, 0.041467, 0.044596, 0.048191, 0.052256, 0.056796, 0.061817, 0.067321, 0.073312, 0.079790, 0.086753, 0.094199, 0.102120, 0.110508, 0.119350, 0.128629, 0.138326, 0.148415, 0.158870, 0.169657, 0.180737, 0.192071, 0.203612, 0.215310, 0.227112, 0.238959, 0.250791, 0.262545, 0.274155, 0.285554, 0.296672, 0.307442, 0.317793, 0.327659, 0.336972, 0.345668, 0.353688, 0.360972, 0.367470, 0.373132, 0.377917, 0.381790, 0.384720, 0.386686, 0.387673, 0.387673, 0.386687, 0.384720, 0.381790, 0.377917, 0.373132, 0.367470, 0.360973, 0.353688, 0.345669, 0.336972, 0.327659, 0.317794, 0.307443, 0.296673, 0.285554, 0.274156, 0.262546, 0.250792, 0.238959, 0.227112, 0.215311, 0.203613, 0.192072, 0.180738, 0.169657, 0.158871, 0.148416, 0.138326, 0.128629, 0.119350, 0.110508, 0.102120, 0.094199, 0.086754, 0.079790, 0.073312, 0.067322, 0.061817, 0.056797, 0.052256, 0.048191, 0.044597, 0.041467, 0.038796, 0.036580, 0.034813, 0.033492, 0.032613, 0.032174
0.029525, 0.029927, 0.030734, 0.031947, 0.033568, 0.035602, 0.038052, 0.040924, 0.044223, 0.047953, 0.052120, 0.056727, 0.061778, 0.067275, 0.073219, 0.079609, 0.086442, 0.093711, 0.101408, 0.109521, 0.118036, 0.126934, 0.136193, 0.145786, 0.155684, 0.165852, 0.176253, 0.186844, 0.197579, 0.208408, 0.219279, 0.230137, 0.240923, 0.251577, 0.262037, 0.272240, 0.282123, 0.291622, 0.300675, 0.309221, 0.317201, 0.324560, 0.331244, 0.337207, 0.342403, 0.346794, 0.350347, 0.353037, 0.354841, 0.355746, 0.355746, 0.354841, 0.353037, 0.350348, 0.346794, 0.342403, 0.337207, 0.331245, 0.324560, 0.317201, 0.309221, 0.300675, 0.291622, 0.282123, 0.272241, 0.262038, 0.251578, 0.240924, 0.230138, 0.219280, 0.208408, 0.197579, 0.186844, 0.176254, 0.165853, 0.155685, 0.145787, 0.136193, 0.126935, 0.118037, 0.109522, 0.101408, 0.093711, 0.086442, 0.079610, 0.073220, 0.067275, 0.061778, 0.056727, 0.052120, 0.047953, 0.044223, 0.040924, 0.038052, 0.035602, 0.033568, 0.031947, 0.030734, 0.029927, 0.029525
0.027009, 0.027377, 0.028115, 0.029224, 0.030708, 0.032568, 0.034810, 0.037437, 0.040454, 0.043867, 0.047678, 0.051893, 0.056513, 0.061542, 0.066980, 0.072825, 0.079075, 0.085725, 0.092766, 0.100188, 0.107977, 0.116117, 0.124586, 0.133362, 0.142416, 0.151717, 0.161231, 0.170919, 0.180739, 0.190646, 0.200591, 0.210523, 0.220390, 0.230136, 0.239705, 0.249038, 0.258078, 0.266768, 0.275049, 0.282867, 0.290167, 0.296899, 0.303014, 0.308468, 0.313221, 0.317238, 0.320489, 0.322949, 0.324599, 0.325427, 0.325427, 0.324599, 0.322949, 0.320489, 0.317238, 0.313221, 0.308468, 0.303014, 0.296899, 0.290168, 0.282868, 0.275050, 0.266768, 0.258079, 0.249039, 0.239705, 0.230137, 0.220391, 0.210524, 0.200591, 0.190647, 0.180740, 0.170920, 0.161232, 0.151718, 0.142416, 0.133362, 0.124587, 0.116117, 0.107978, 0.100188, 0.092766, 0.085725, 0.079075, 0.072825, 0.066980, 0.061542, 0.056514, 0.051893, 0.047678, 0.043867, 0.040455, 0.037437, 0.034810, 0.032568, 0.030708, 0.029225, 0.028115, 0.027377, 0.027009
0.024631, 0.024967, 0.025640, 0.026651, 0.028004, 0.029701, 0.031745, 0.034141, 0.036892, 0.040004, 0.043480, 0.047324, 0.051537, 0.056123, 0.061082, 0.066413, 0.072112, 0.078176, 0.084597, 0.091366, 0.098469, 0.105892, 0.113616, 0.121618, 0.129875, 0.138357, 0.147033, 0.155868, 0.164823, 0.173857, 0.182926, 0.191984, 0.200982, 0.209870, 0.218596, 0.227108, 0.235352, 0.243276, 0.250828, 0.257958, 0.264615, 0.270754, 0.276330, 0.281304, 0.285639, 0.289302, 0.292266, 0.294510, 0.296015, 0.296770, 0.296770, 0.296015, 0.294510, 0.292267, 0.289302, 0.285639, 0.281305, 0.276331, 0.270754, 0.264615, 0.257958, 0.250829, 0.243277, 0.235352, 0.227108, 0.218597, 0.209871, 0.200983, 0.191985, 0.182927, 0.173857, 0.164823, 0.155868, 0.147034, 0.138358, 0.129876, 0.121619, 0.113616, 0.105892, 0.098470, 0.091366, 0.084598, 0.078177, 0.072113, 0.066413, 0.061082, 0.056124, 0.051538, 0.047324, 0.043480, 0.040004, 0.036893, 0.034141, 0.031745, 0.029701, 0.028004, 0.026651, 0.025640, 0.024967, 0.024631
0.022394, 0.022699, 0.023311, 0.024231, 0.025460, 0.027003, 0.028861, 0.031040, 0.033541, 0.036371, 0.039531, 0.043025, 0.046856, 0.051025, 0.055534, 0.060380, 0.065562, 0.071075, 0.076913, 0.083066, 0.089524, 0.096273, 0.103295, 0.110570, 0.118077, 0.125789, 0.133676, 0.141708, 0.149849, 0.158062, 0.166307, 0.174542, 0.182723, 0.190804, 0.198737, 0.206476, 0.213971, 0.221175, 0.228042, 0.234523, 0.240576, 0.246157, 0.251227, 0.255749, 0.259690, 0.263020, 0.265715, 0.267755, 0.269123, 0.269810, 0.269810, 0.269123, 0.267755, 0.265716, 0.263020, 0.259690, 0.255749, 0.251227, 0.246157, 0.240576, 0.234524, 0.228042, 0.221176, 0.213971, 0.206476, 0.198738, 0.190804, 0.182724, 0.174543, 0.166308, 0.158063, 0.149850, 0.141709, 0.133677, 0.125789, 0.118077, 0.110571, 0.103295, 0.096273, 0.089525, 0.083066, 0.076913, 0.071075, 0.065562, 0.060380, 0.055534, 0.051025, 0.046856, 0.043025, 0.039531, 0.036371, 0.033542, 0.031040, 0.028861, 0.027003, 0.025460, 0.024231, 0.023311, 0.022699, 0.022394
0.020299, 0.020576, 0.021130, 0.021964, 0.023078, 0.024477, 0.026161, 0.028136, 0.030403, 0.032968, 0.035832, 0.039000, 0.042472, 0.046251, 0.050338, 0.054731, 0.059428, 0.064425, 0.069717, 0.075294, 0.081148, 0.087265, 0.093630, 0.100225, 0.107029, 0.114019, 0.121169, 0.128449, 0.135829, 0.143273, 0.150747, 0.158211, 0.165626, 0.172950, 0.180141, 0.187156, 0.193950, 0.200480, 0.206704, 0.212579, 0.218066, 0.223125, 0.227720, 0.231819, 0.235391, 0.238410, 0.240853, 0.242702, 0.243942, 0.244564, 0.244564, 0.243942, 0.242702, 0.240853, 0.238410, 0.235391, 0.231819, 0.227720, 0.223125, 0.218066, 0.212580, 0.206705, 0.200481, 0.193951, 0.187156, 0.180142, 0.172951, 0.165626, 0.158211, 0.150747, 0.143274, 0.135829, 0.128450, 0.121169, 0.114020, 0.107030, 0.100225, 0.093631, 0.087266, 0.081149, 0.075295, 0.069717, 0.064425, 0.059428, 0.054731, 0.050338, 0.046252, 0.042472, 0.039000, 0.035832, 0.032968, 0.030404, 0.028136, 0.026161, 0.024477, 0.023079, 0.021964, 0.021130, 0.020576, 0.020299
0.018346, 0.018596, 0.019098, 0.019851, 0.020858, 0.022122, 0.023645, 0.025429, 0.027479, 0.029797, 0.032385, 0.035248, 0.038387, 0.041802, 0.045496, 0.049466, 0.053711, 0.058228, 0.063010, 0.068051, 0.073342, 0.078870, 0.084623, 0.090583, 0.096733, 0.103051, 0.109512, 0.116092, 0.122761, 0.129490, 0.136244, 0.142990, 0.149692, 0.156311, 0.162811, 0.169150, 0.175290, 0.181193, 0.186818, 0.192128, 0.197086, 0.201659, 0.205812, 0.209517, 0.212745, 0.215473, 0.217681, 0.219352, 0.220473, 0.221036, 0.221036, 0.220473, 0.219352, 0.217682, 0.215474, 0.212745, 0.209517, 0.205812, 0.201659, 0.197086, 0.192128, 0.186818, 0.181193, 0.175291, 0.169150, 0.162811, 0.156312, 0.149692, 0.142991, 0.136245, 0.129490, 0.122762, 0.116092, 0.109513, 0.103051, 0.096733, 0.090584, 0.084623, 0.078871, 0.073342, 0.068051, 0.063010, 0.058228, 0.053711, 0.049466, 0.045496, 0.041802, 0.038387, 0.035248, 0.032386, 0.029797, 0.027479, 0.025429, 0.023645, 0.022122, 0.020859, 0.019851, 0.019098, 0.018596, 0.018346
0.016535, 0.016761, 0.017212, 0.017891, 0.018799, 0.019938, 0.021311, 0.022919, 0.024766, 0.026855, 0.029188, 0.031768, 0.034597, 0.037675, 0.041004, 0.044582, 0.048408, 0.052479, 0.056789, 0.061333, 0.066101, 0.071084, 0.076268, 0.081640, 0.087183, 0.092877, 0.098700, 0.104630, 0.110641, 0.116705, 0.122793, 0.128873, 0.134913, 0.140879, 0.146736, 0.152449, 0.157983, 0.163303, 0.168372, 0.173158, 0.177627, 0.181748, 0.185491, 0.188830, 0.191740, 0.194199, 0.196189, 0.197695, 0.198705, 0.199212, 0.199212, 0.198705, 0.197695, 0.196189, 0.194199, 0.191740, 0.188830, 0.185491, 0.181748, 0.177627, 0.173158, 0.168372, 0.163303, 0.157984, 0.152450, 0.146736, 0.140879, 0.134913, 0.128873, 0.122793, 0.116706, 0.110642, 0.104631, 0.098701, 0.092877, 0.087183, 0.081641, 0.076269, 0.071084, 0.066101, 0.061333, 0.056790, 0.052479, 0.048409, 0.044583, 0.041004, 0.037676, 0.034597, 0.031768, 0.029188, 0.026855, 0.024766, 0.022919, 0.021311, 0.019938, 0.018799, 0.017891, 0.017212, 0.016761, 0.016535
0.014863, 0.015066, 0.015472, 0.016083, 0.016899, 0.017923, 0.019156, 0.020602, 0.022262, 0.024140, 0.026237, 0.028556, 0.031099, 0.033866, 0.036858, 0.040075, 0.043514, 0.047173, 0.051048, 0.055132, 0.059418, 0.063897, 0.068557, 0.073386, 0.078368, 0.083486, 0.088721, 0.094052, 0.099455, 0.104906, 0.110377, 0.115843, 0.121272, 0.126634, 0.131899, 0.137035, 0.142010, 0.146791, 0.151348, 0.155649, 0.159667, 0.163371, 0.166735, 0.169737, 0.172352, 0.174562, 0.176351, 0.177705, 0.178613, 0.179069, 0.179069, 0.178613, 0.177705, 0.176351, 0.174563, 0.172352, 0.169737, 0.166736, 0.163371, 0.159667, 0.155650, 0.151348, 0.146791, 0.142010, 0.137035, 0.131900, 0.126635, 0.121272, 0.115843, 0.110378, 0.104906, 0.099455, 0.094052, 0.088721, 0.083486, 0.078368, 0.073386, 0.068558, 0.063897, 0.059418, 0.055132, 0.051048, 0.047173, 0.043514, 0.040075, 0.036859, 0.033866, 0.031099, 0.028557, 0.026237, 0.024140, 0.022262, 0.020602, 0.019156, 0.017923, 0.016899, 0.016083, 0.015472, 0.015066, 0.014863
0.013328, 0.013510, 0.013874, 0.014422, 0.015153, 0.016071, 0.017178, 0.018474, 0.019963, 0.021647, 0.023527, 0.025607, 0.027887, 0.030368, 0.033052, 0.035936, 0.039020, 0.042301, 0.045775, 0.049437, 0.053281, 0.057297, 0.061476, 0.065806, 0.070274, 0.074863, 0.079557, 0.084337, 0.089182, 0.094070, 0.098977, 0.103878, 0.108746, 0.113555, 0.118276, 0.122881, 0.127341, 0.131629, 0.135715, 0.139572, 0.143174, 0.146496, 0.149513, 0.152204, 0.154549, 0.156532, 0.158135, 0.159349, 0.160164, 0.160572, 0.160572, 0.160164, 0.159349, 0.158136, 0.156532, 0.154550, 0.152204, 0.149513, 0.146496, 0.143174, 0.139572, 0.135715, 0.131629, 0.127342, 0.122881, 0.118276, 0.113555, 0.108746, 0.103878, 0.098977, 0.094070, 0.089183, 0.084338, 0.079558, 0.074863, 0.070274, 0.065807, 0.061476, 0.057297, 0.053281, 0.049438, 0.045775, 0.042301, 0.039020, 0.035936, 0.033052, 0.030369, 0.027887, 0.025607, 0.023528, 0.021647, 0.019963, 0.018474, 0.017178, 0.016072, 0.015154, 0.014422, 0.013874, 0.013510, 0.013328
