0.001291, 0.001358, 0.001496, 0.001707, 0.002000, 0.002381, 0.002863, 0.003459, 0.004183, 0.005055, 0.006094, 0.007322, 0.008764, 0.010446, 0.012397, 0.014644, 0.017219, 0.020153, 0.023475, 0.027216, 0.031404, 0.036065, 0.041220, 0.046889, 0.053085, 0.059813, 0.067073, 0.074857, 0.083147, 0.091916, 0.101126, 0.110730, 0.120668, 0.130873, 0.141264, 0.151755, 0.162249, 0.172642, 0.182826, 0.192688, 0.202115, 0.210993, 0.219212, 0.226666, 0.233256, 0.238894, 0.243503, 0.247018, 0.249389, 0.250583, 0.250583, 0.249389, 0.247018, 0.243503, 0.238895, 0.233256, 0.226666, 0.219212, 0.210994, 0.202116, 0.192689, 0.182826, 0.172642, 0.162249, 0.151756, 0.141265, 0.130873, 0.120669, 0.110730, 0.101127, 0.091917, 0.083148, 0.074858, 0.067074, 0.059813, 0.053085, 0.046890, 0.041221, 0.036065, 0.031404, 0.027217, 0.023475, 0.020153, 0.017219, 0.014644, 0.012397, 0.010446, 0.008764, 0.007322, 0.006094, 0.005055, 0.004183, 0.003459, 0.002863, 0.002381, 0.002000, 0.001707, 0.001496, 0.001358, 0.001291
0.001495, 0.001573, 0.001732, 0.001977, 0.002316, 0.002758, 0.003316, 0.004005, 0.004845, 0.005854, 0.007057, 0.008480, 0.010150, 0.012098, 0.014356, 0.016959, 0.019941, 0.023339, 0.027186, 0.031519, 0.036369, 0.041766, 0.047736, 0.054302, 0.061476, 0.069268, 0.077676, 0.086690, 0.096291, 0.106445, 0.117111, 0.128233, 0.139742, 0.151559, 0.163594, 0.175743, 0.187895, 0.199930, 0.211724, 0.223145, 0.234062, 0.244343, 0.253861, 0.262493, 0.270125, 0.276654, 0.281991, 0.286061, 0.288807, 0.290191, 0.290191, 0.288808, 0.286062, 0.281991, 0.276654, 0.270125, 0.262493, 0.253862, 0.244344, 0.234062, 0.223146, 0.211725, 0.199931, 0.187895, 0.175743, 0.163594, 0.151560, 0.139743, 0.128233, 0.117112, 0.106446, 0.096291, 0.086691, 0.077676, 0.069268, 0.061477, 0.054302, 0.047737, 0.041766, 0.036369, 0.031519, 0.027187, 0.023339, 0.019942, 0.016959, 0.014356, 0.012098, 0.010150, 0.008480, 0.007057, 0.005854, 0.004845, 0.004006, 0.003316, 0.002758, 0.002316, 0.001977, 0.001732, 0.001573, 0.001495
0.001722, 0.001812, 0.001996, 0.002278, 0.002668, 0.003177, 0.003820, 0.004615, 0.005582, 0.006745, 0.008131, 0.009769, 0.011693, 0.013937, 0.016539, 0.019538, 0.022974, 0.026888, 0.031320, 0.036311, 0.041899, 0.048116, 0.054995, 0.062558, 0.070823, 0.079800, 0.089486, 0.099871, 0.110931, 0.122630, 0.134917, 0.147730, 0.160989, 0.174603, 0.188466, 0.202462, 0.216462, 0.230327, 0.243914, 0.257071, 0.269648, 0.281492, 0.292457, 0.302401, 0.311193, 0.318716, 0.324864, 0.329553, 0.332717, 0.334310, 0.334310, 0.332717, 0.329553, 0.324864, 0.318716, 0.311194, 0.302402, 0.292457, 0.281493, 0.269648, 0.257072, 0.243915, 0.230328, 0.216463, 0.202463, 0.188467, 0.174603, 0.160990, 0.147730, 0.134918, 0.122631, 0.110932, 0.099872, 0.089487, 0.079800, 0.070824, 0.062559, 0.054995, 0.048117, 0.041899, 0.036312, 0.031320, 0.026888, 0.022974, 0.019538, 0.016540, 0.013938, 0.011693, 0.009769, 0.008131, 0.006745, 0.005582, 0.004615, 0.003820, 0.003177, 0.002668, 0.002278, 0.001996, 0.001812, 0.001722
0.001974, 0.002077, 0.002287, 0.002611, 0.003058, 0.003641, 0.004378, 0.005289, 0.006397, 0.007730, 0.009318, 0.011196, 0.013401, 0.015973, 0.018955, 0.022392, 0.026329, 0.030815, 0.035895, 0.041615, 0.048018, 0.055144, 0.063027, 0.071695, 0.081167, 0.091454, 0.102555, 0.114457, 0.127132, 0.140539, 0.154621, 0.169304, 0.184500, 0.200102, 0.215990, 0.232030, 0.248074, 0.263964, 0.279534, 0.294613, 0.309026, 0.322600, 0.335166, 0.346563, 0.356639, 0.365260, 0.372306, 0.377680, 0.381306, 0.383131, 0.383131, 0.381306, 0.377680, 0.372306, 0.365260, 0.356640, 0.346563, 0.335167, 0.322601, 0.309027, 0.294614, 0.279535, 0.263965, 0.248075, 0.232031, 0.215991, 0.200103, 0.184501, 0.169305, 0.154622, 0.140540, 0.127133, 0.114458, 0.102556, 0.091455, 0.081168, 0.071695, 0.063027, 0.055144, 0.048018, 0.041615, 0.035895, 0.030815, 0.026330, 0.022392, 0.018955, 0.015973, 0.013401, 0.011196, 0.009318, 0.007730, 0.006397, 0.005289, 0.004378, 0.003641, 0.003058, 0.002611, 0.002287, 0.002077, 0.001974
0.002250, 0.002368, 0.002608, 0.002977, 0.003486, 0.004151, 0.004991, 0.006030, 0.007293, 0.008813, 0.010624, 0.012765, 0.015279, 0.018211, 0.021611, 0.025529, 0.030018, 0.035131, 0.040923, 0.047444, 0.054744, 0.062869, 0.071856, 0.081738, 0.092537, 0.104265, 0.116921, 0.130489, 0.144940, 0.160225, 0.176279, 0.193019, 0.210342, 0.228129, 0.246243, 0.264529, 0.282820, 0.300936, 0.318687, 0.335878, 0.352310, 0.367785, 0.382111, 0.395104, 0.406591, 0.416419, 0.424452, 0.430579, 0.434712, 0.436794, 0.436794, 0.434712, 0.430579, 0.424453, 0.416420, 0.406592, 0.395104, 0.382112, 0.367786, 0.352311, 0.335879, 0.318688, 0.300937, 0.282821, 0.264530, 0.246244, 0.228131, 0.210343, 0.193020, 0.176280, 0.160226, 0.144941, 0.130490, 0.116921, 0.104265, 0.092537, 0.081738, 0.071856, 0.062869, 0.054745, 0.047445, 0.040923, 0.035132, 0.030018, 0.025529, 0.021611, 0.018211, 0.015279, 0.012765, 0.010624, 0.008813, 0.007293, 0.006030, 0.004992, 0.004151, 0.003486, 0.002977, 0.002608, 0.002368, 0.002250
0.002552, 0.002686, 0.002958, 0.003376, 0.003954, 0.004708, 0.005661, 0.006839, 0.008271, 0.009995, 0.012049, 0.014477, 0.017328, 0.020654, 0.024509, 0.028953, 0.034044, 0.039844, 0.046412, 0.053808, 0.062087, 0.071301, 0.081494, 0.092701, 0.104949, 0.118250, 0.132603, 0.147991, 0.164380, 0.181715, 0.199922, 0.218907, 0.238554, 0.258726, 0.279269, 0.300008, 0.320752, 0.341297, 0.361429, 0.380926, 0.399561, 0.417112, 0.433359, 0.448094, 0.461122, 0.472268, 0.481378, 0.488326, 0.493014, 0.495375, 0.495375, 0.493014, 0.488327, 0.481379, 0.472268, 0.461123, 0.448095, 0.433360, 0.417113, 0.399562, 0.380927, 0.361430, 0.341299, 0.320753, 0.300009, 0.279270, 0.258728, 0.238555, 0.218908, 0.199923, 0.181716, 0.164381, 0.147992, 0.132604, 0.118250, 0.104949, 0.092702, 0.081494, 0.071302, 0.062088, 0.053809, 0.046413, 0.039844, 0.034044, 0.028953, 0.024510, 0.020654, 0.017328, 0.014477, 0.012049, 0.009995, 0.008272, 0.006839, 0.005661, 0.004708, 0.003954, 0.003376, 0.002958, 0.002686, 0.002552
0.002879, 0.003030, 0.003337, 0.003809, 0.004461, 0.005312, 0.006387, 0.007715, 0.009332, 0.011277, 0.013594, 0.016333, 0.019550, 0.023302, 0.027652, 0.032665, 0.038409, 0.044952, 0.052363, 0.060707, 0.070048, 0.080443, 0.091942, 0.104586, 0.118404, 0.133410, 0.149603, 0.166965, 0.185454, 0.205011, 0.225552, 0.246971, 0.269136, 0.291895, 0.315071, 0.338469, 0.361872, 0.385051, 0.407764, 0.429760, 0.450784, 0.470585, 0.488914, 0.505538, 0.520236, 0.532811, 0.543089, 0.550928, 0.556216, 0.558880, 0.558880, 0.556217, 0.550928, 0.543090, 0.532811, 0.520237, 0.505539, 0.488915, 0.470586, 0.450785, 0.429761, 0.407765, 0.385053, 0.361874, 0.338470, 0.315073, 0.291897, 0.269138, 0.246972, 0.225554, 0.205012, 0.185455, 0.166966, 0.149604, 0.133411, 0.118405, 0.104587, 0.091943, 0.080444, 0.070048, 0.060708, 0.052363, 0.044953, 0.038410, 0.032666, 0.027652, 0.023302, 0.019550, 0.016334, 0.013594, 0.011277, 0.009332, 0.007716, 0.006387, 0.005312, 0.004461, 0.003809, 0.003337, 0.003030, 0.002879
0.003232, 0.003401, 0.003745, 0.004275, 0.005007, 0.005962, 0.007168, 0.008659, 0.010474, 0.012656, 0.015257, 0.018332, 0.021942, 0.026153, 0.031035, 0.036661, 0.043108, 0.050451, 0.058768, 0.068133, 0.078616, 0.090283, 0.103188, 0.117379, 0.132886, 0.149728, 0.167902, 0.187386, 0.208137, 0.230086, 0.253139, 0.277178, 0.302054, 0.327596, 0.353607, 0.379866, 0.406132, 0.432146, 0.457636, 0.482321, 0.505917, 0.528139, 0.548710, 0.567367, 0.583863, 0.597975, 0.609511, 0.618308, 0.624243, 0.627232, 0.627232, 0.624243, 0.618308, 0.609511, 0.597976, 0.583864, 0.567368, 0.548712, 0.528140, 0.505918, 0.482323, 0.457637, 0.432147, 0.406133, 0.379867, 0.353609, 0.327598, 0.302055, 0.277179, 0.253141, 0.230087, 0.208138, 0.187387, 0.167903, 0.149729, 0.132887, 0.117380, 0.103189, 0.090283, 0.078617, 0.068133, 0.058769, 0.050452, 0.043108, 0.036662, 0.031035, 0.026153, 0.021942, 0.018332, 0.015257, 0.012656, 0.010474, 0.008659, 0.007169, 0.005962, 0.005007, 0.004275, 0.003745, 0.003401, 0.003232
0.003608, 0.003797, 0.004181, 0.004773, 0.005590, 0.006656, 0.008003, 0.009668, 0.011694, 0.014130, 0.017034, 0.020467, 0.024497, 0.029198, 0.034649, 0.040931, 0.048128, 0.056326, 0.065612, 0.076067, 0.087771, 0.100796, 0.115205, 0.131047, 0.148361, 0.167163, 0.187453, 0.209206, 0.232373, 0.256878, 0.282616, 0.309453, 0.337226, 0.365742, 0.394781, 0.424097, 0.453421, 0.482464, 0.510922, 0.538482, 0.564825, 0.589634, 0.612601, 0.633429, 0.651845, 0.667601, 0.680479, 0.690301, 0.696927, 0.700264, 0.700264, 0.696927, 0.690301, 0.680480, 0.667602, 0.651846, 0.633430, 0.612602, 0.589635, 0.564826, 0.538484, 0.510924, 0.482466, 0.453423, 0.424099, 0.394783, 0.365744, 0.337227, 0.309454, 0.282617, 0.256879, 0.232375, 0.209208, 0.187455, 0.167165, 0.148362, 0.131049, 0.115206, 0.100797, 0.087772, 0.076068, 0.065612, 0.056327, 0.048128, 0.040931, 0.034649, 0.029199, 0.024497, 0.020467, 0.017034, 0.014130, 0.011694, 0.009668, 0.008003, 0.006656, 0.005590, 0.004773, 0.004181, 0.003797, 0.003608
0.004007, 0.004217, 0.004644, 0.005301, 0.006208, 0.007393, 0.008889, 0.010738, 0.012987, 0.015693, 0.018918, 0.022731, 0.027207, 0.032428, 0.038482, 0.045458, 0.053452, 0.062557, 0.072869, 0.084481, 0.097480, 0.111945, 0.127947, 0.145543, 0.164771, 0.185653, 0.208186, 0.232345, 0.258074, 0.285289, 0.313874, 0.343679, 0.374523, 0.406193, 0.438444, 0.471002, 0.503569, 0.535824, 0.567429, 0.598037, 0.627293, 0.654846, 0.680352, 0.703484, 0.723937, 0.741435, 0.755737, 0.766645, 0.774004, 0.777710, 0.777711, 0.774005, 0.766646, 0.755738, 0.741436, 0.723938, 0.703485, 0.680354, 0.654847, 0.627295, 0.598039, 0.567431, 0.535826, 0.503571, 0.471004, 0.438446, 0.406195, 0.374525, 0.343681, 0.313876, 0.285291, 0.258076, 0.232347, 0.208188, 0.185654, 0.164772, 0.145544, 0.127948, 0.111946, 0.097481, 0.084482, 0.072870, 0.062558, 0.053452, 0.045459, 0.038482, 0.032429, 0.027207, 0.022731, 0.018918, 0.015693, 0.012987, 0.010738, 0.008889, 0.007393, 0.006208, 0.005301, 0.004644, 0.004217, 0.004007
0.004427, 0.004660, 0.005131, 0.005857, 0.006859, 0.008168, 0.009821, 0.011863, 0.014349, 0.017338, 0.020901, 0.025113, 0.030058, 0.035827, 0.042515, 0.050223, 0.059054, 0.069113, 0.080506, 0.093335, 0.107696, 0.123677, 0.141356, 0.160795, 0.182038, 0.205108, 0.230003, 0.256693, 0.285118, 0.315185, 0.346764, 0.379692, 0.413769, 0.448757, 0.484387, 0.520357, 0.556336, 0.591970, 0.626887, 0.660701, 0.693023, 0.723462, 0.751641, 0.777197, 0.799792, 0.819124, 0.834925, 0.846975, 0.855105, 0.859200, 0.859200, 0.855106, 0.846976, 0.834925, 0.819125, 0.799794, 0.777198, 0.751642, 0.723464, 0.693024, 0.660703, 0.626889, 0.591972, 0.556338, 0.520359, 0.484389, 0.448759, 0.413771, 0.379694, 0.346766, 0.315187, 0.285120, 0.256695, 0.230004, 0.205109, 0.182039, 0.160796, 0.141357, 0.123678, 0.107696, 0.093336, 0.080507, 0.069114, 0.059054, 0.050223, 0.042515, 0.035828, 0.030059, 0.025113, 0.020901, 0.017338, 0.014349, 0.011863, 0.009821, 0.008168, 0.006859, 0.005857, 0.005131, 0.004660, 0.004427
0.004866, 0.005121, 0.005639, 0.006437, 0.007538, 0.008976, 0.010793, 0.013038, 0.015769, 0.019055, 0.022970, 0.027600, 0.033035, 0.039375, 0.046725, 0.055195, 0.064901, 0.075956, 0.088477, 0.102576, 0.118358, 0.135922, 0.155351, 0.176714, 0.200060, 0.225414, 0.252774, 0.282106, 0.313346, 0.346389, 0.381094, 0.417282, 0.454732, 0.493183, 0.532340, 0.571871, 0.611411, 0.650573, 0.688946, 0.726108, 0.761629, 0.795081, 0.826050, 0.854135, 0.878967, 0.900212, 0.917577, 0.930820, 0.939755, 0.944255, 0.944255, 0.939756, 0.930821, 0.917578, 0.900213, 0.878969, 0.854137, 0.826051, 0.795083, 0.761631, 0.726110, 0.688948, 0.650575, 0.611414, 0.571873, 0.532343, 0.493186, 0.454734, 0.417284, 0.381096, 0.346391, 0.313348, 0.282108, 0.252775, 0.225416, 0.200062, 0.176716, 0.155352, 0.135923, 0.118359, 0.102577, 0.088478, 0.075957, 0.064901, 0.055196, 0.046725, 0.039375, 0.033035, 0.027600, 0.022971, 0.019055, 0.015770, 0.013038, 0.010793, 0.008977, 0.007538, 0.006437, 0.005639, 0.005121, 0.004866
0.005320, 0.005599, 0.006165, 0.007037, 0.008241, 0.009814, 0.011800, 0.014254, 0.017240, 0.020832, 0.025113, 0.030174, 0.036116, 0.043047, 0.051082, 0.060343, 0.070953, 0.083039, 0.096728, 0.112141, 0.129395, 0.148596, 0.169837, 0.193192, 0.218715, 0.246432, 0.276343, 0.308410, 0.342562, 0.378686, 0.416627, 0.456189, 0.497130, 0.539167, 0.581974, 0.625190, 0.668417, 0.711229, 0.753180, 0.793806, 0.832638, 0.869210, 0.903065, 0.933769, 0.960916, 0.984141, 1.003125, 1.017603, 1.027371, 1.032291, 1.032291, 1.027372, 1.017604, 1.003126, 0.984143, 0.960918, 0.933770, 0.903067, 0.869212, 0.832641, 0.793808, 0.753182, 0.711232, 0.668419, 0.625193, 0.581977, 0.539169, 0.497133, 0.456191, 0.416630, 0.378688, 0.342564, 0.308413, 0.276345, 0.246434, 0.218716, 0.193194, 0.169838, 0.148598, 0.129396, 0.112142, 0.096729, 0.083040, 0.070954, 0.060343, 0.051083, 0.043047, 0.036116, 0.030174, 0.025113, 0.020832, 0.017240, 0.014254, 0.011800, 0.009814, 0.008241, 0.007037, 0.006165, 0.005599, 0.005320
0.005786, 0.006089, 0.006705, 0.007653, 0.008963, 0.010673, 0.012833, 0.015501, 0.018749, 0.022656, 0.027311, 0.032815, 0.039277, 0.046814, 0.055553, 0.065624, 0.077163, 0.090307, 0.105193, 0.121955, 0.140719, 0.161600, 0.184700, 0.210098, 0.237854, 0.267997, 0.300525, 0.335399, 0.372539, 0.411823, 0.453084, 0.496107, 0.540631, 0.586345, 0.632898, 0.679895, 0.726904, 0.773462, 0.819083, 0.863263, 0.905493, 0.945265, 0.982082, 1.015472, 1.044994, 1.070252, 1.090896, 1.106641, 1.117264, 1.122614, 1.122614, 1.117265, 1.106642, 1.090898, 1.070253, 1.044996, 1.015473, 0.982084, 0.945267, 0.905496, 0.863266, 0.819086, 0.773465, 0.726907, 0.679898, 0.632901, 0.586348, 0.540633, 0.496110, 0.453087, 0.411826, 0.372541, 0.335401, 0.300527, 0.267999, 0.237856, 0.210100, 0.184701, 0.161602, 0.140720, 0.121956, 0.105194, 0.090308, 0.077163, 0.065625, 0.055554, 0.046815, 0.039277, 0.032815, 0.027311, 0.022656, 0.018749, 0.015502, 0.012833, 0.010673, 0.008963, 0.007653, 0.006705, 0.006089, 0.005786
