0.016535, 0.017101, 0.018244, 0.019983, 0.022348, 0.025378, 0.029121, 0.033635, 0.038985, 0.045244, 0.052492, 0.060812, 0.070296, 0.081035, 0.093125, 0.106657, 0.121724, 0.138412, 0.156800, 0.176960, 0.198948, 0.222809, 0.248568, 0.276231, 0.305781, 0.337177, 0.370349, 0.405203, 0.441608, 0.479408, 0.518415, 0.558410, 0.599144, 0.640342, 0.681703, 0.722903, 0.763602, 0.803444, 0.842065, 0.879097, 0.914174, 0.946940, 0.977051, 1.004182, 1.028037, 1.048349, 1.064887, 1.077462, 1.085927, 1.090185, 1.090185, 1.085927, 1.077462, 1.064888, 1.048350, 1.028038, 1.004184, 0.977053, 0.946942, 0.914177, 0.879099, 0.842067, 0.803446, 0.763604, 0.722905, 0.681705, 0.640344, 0.599146, 0.558412, 0.518417, 0.479410, 0.441610, 0.405205, 0.370352, 0.337179, 0.305783, 0.276233, 0.248570, 0.222810, 0.198949, 0.176961, 0.156801, 0.138413, 0.121725, 0.106658, 0.093125, 0.081036, 0.070297, 0.060813, 0.052492, 0.045245, 0.038986, 0.033636, 0.029122, 0.025378, 0.022348, 0.019983, 0.018244, 0.017102, 0.016535
0.017615, 0.018218, 0.019435, 0.021288, 0.023807, 0.027034, 0.031022, 0.035831, 0.041530, 0.048197, 0.055917, 0.064781, 0.074884, 0.086324, 0.099202, 0.113617, 0.129667, 0.147444, 0.167032, 0.188507, 0.211930, 0.237348, 0.264788, 0.294255, 0.325734, 0.359178, 0.394515, 0.431641, 0.470422, 0.510688, 0.552240, 0.594844, 0.638235, 0.682121, 0.726180, 0.770068, 0.813421, 0.855862, 0.897002, 0.936450, 0.973816, 1.008720, 1.040794, 1.069696, 1.095107, 1.116743, 1.134361, 1.147756, 1.156773, 1.161309, 1.161309, 1.156774, 1.147756, 1.134362, 1.116745, 1.095108, 1.069697, 1.040796, 1.008722, 0.973819, 0.936453, 0.897005, 0.855865, 0.813424, 0.770070, 0.726182, 0.682123, 0.638238, 0.594846, 0.552242, 0.510691, 0.470424, 0.431644, 0.394517, 0.359180, 0.325736, 0.294257, 0.264789, 0.237349, 0.211932, 0.188508, 0.167033, 0.147445, 0.129668, 0.113618, 0.099203, 0.086325, 0.074884, 0.064782, 0.055918, 0.048198, 0.041530, 0.035831, 0.031022, 0.027035, 0.023807, 0.021288, 0.019435, 0.018218, 0.017615
0.018680, 0.019320, 0.020611, 0.022576, 0.025247, 0.028670, 0.032899, 0.037998, 0.044042, 0.051113, 0.059300, 0.068700, 0.079413, 0.091546, 0.105202, 0.120489, 0.137510, 0.156361, 0.177134, 0.199908, 0.224748, 0.251702, 0.280801, 0.312051, 0.345433, 0.380900, 0.418373, 0.457745, 0.498870, 0.541571, 0.585635, 0.630815, 0.676831, 0.723369, 0.770092, 0.816634, 0.862608, 0.907615, 0.951243, 0.993076, 1.032701, 1.069715, 1.103729, 1.134377, 1.161325, 1.184270, 1.202952, 1.217157, 1.226720, 1.231530, 1.231530, 1.226721, 1.217158, 1.202953, 1.184271, 1.161326, 1.134379, 1.103731, 1.069717, 1.032703, 0.993078, 0.951245, 0.907618, 0.862611, 0.816637, 0.770095, 0.723372, 0.676833, 0.630818, 0.585638, 0.541574, 0.498872, 0.457747, 0.418376, 0.380902, 0.345435, 0.312053, 0.280803, 0.251704, 0.224749, 0.199909, 0.177136, 0.156363, 0.137511, 0.120490, 0.105203, 0.091546, 0.079414, 0.068700, 0.059301, 0.051113, 0.044043, 0.037999, 0.032899, 0.028670, 0.025247, 0.022576, 0.020611, 0.019320, 0.018680
0.019722, 0.020397, 0.021760, 0.023834, 0.026655, 0.030268, 0.034733, 0.040117, 0.046497, 0.053962, 0.062605, 0.072529, 0.083839, 0.096648, 0.111065, 0.127204, 0.145173, 0.165075, 0.187005, 0.211048, 0.237272, 0.265728, 0.296449, 0.329440, 0.364681, 0.402124, 0.441685, 0.483250, 0.526666, 0.571746, 0.618265, 0.665962, 0.714541, 0.763673, 0.812998, 0.862132, 0.910668, 0.958182, 1.004240, 1.048403, 1.090236, 1.129311, 1.165220, 1.197576, 1.226025, 1.250248, 1.269971, 1.284967, 1.295063, 1.300141, 1.300141, 1.295063, 1.284968, 1.269972, 1.250249, 1.226026, 1.197578, 1.165222, 1.129314, 1.090238, 1.048406, 1.004243, 0.958185, 0.910671, 0.862135, 0.813001, 0.763676, 0.714544, 0.665965, 0.618268, 0.571749, 0.526669, 0.483253, 0.441688, 0.402126, 0.364684, 0.329442, 0.296451, 0.265730, 0.237273, 0.211049, 0.187007, 0.165076, 0.145174, 0.127205, 0.111066, 0.096648, 0.083840, 0.072529, 0.062606, 0.053962, 0.046498, 0.040117, 0.034733, 0.030268, 0.026655, 0.023834, 0.021760, 0.020397, 0.019722
0.020728, 0.021438, 0.022870, 0.025050, 0.028014, 0.031812, 0.036504, 0.042163, 0.048869, 0.056714, 0.065798, 0.076228, 0.088115, 0.101576, 0.116729, 0.133690, 0.152575, 0.173492, 0.196541, 0.221809, 0.249369, 0.279277, 0.311563, 0.346236, 0.383274, 0.422625, 0.464203, 0.507887, 0.553516, 0.600894, 0.649784, 0.699912, 0.750967, 0.802603, 0.854443, 0.906081, 0.957091, 1.007026, 1.055432, 1.101846, 1.145811, 1.186878, 1.224617, 1.258622, 1.288520, 1.313978, 1.334706, 1.350467, 1.361077, 1.366414, 1.366414, 1.361078, 1.350468, 1.334707, 1.313980, 1.288522, 1.258624, 1.224619, 1.186880, 1.145813, 1.101848, 1.055435, 1.007030, 0.957094, 0.906084, 0.854446, 0.802606, 0.750970, 0.699915, 0.649787, 0.600897, 0.553519, 0.507889, 0.464206, 0.422628, 0.383276, 0.346238, 0.311565, 0.279279, 0.249371, 0.221810, 0.196542, 0.173493, 0.152576, 0.133691, 0.116730, 0.101577, 0.088116, 0.076228, 0.065799, 0.056714, 0.048869, 0.042163, 0.036505, 0.031812, 0.028014, 0.025050, 0.022870, 0.021438, 0.020728
0.021687, 0.022430, 0.023929, 0.026209, 0.029311, 0.033285, 0.038194, 0.044114, 0.051130, 0.059339, 0.068843, 0.079755, 0.092192, 0.106276, 0.122130, 0.139876, 0.159635, 0.181519, 0.205634, 0.232071, 0.260907, 0.292198, 0.325978, 0.362255, 0.401006, 0.442177, 0.485678, 0.531382, 0.579122, 0.628691, 0.679843, 0.732289, 0.785706, 0.839730, 0.893967, 0.947993, 1.001362, 1.053607, 1.104251, 1.152812, 1.198810, 1.241777, 1.281261, 1.316839, 1.348120, 1.374755, 1.396442, 1.412932, 1.424032, 1.429616, 1.429616, 1.424033, 1.412932, 1.396443, 1.374757, 1.348122, 1.316841, 1.281264, 1.241780, 1.198813, 1.152815, 1.104254, 1.053610, 1.001365, 0.947997, 0.893970, 0.839733, 0.785709, 0.732293, 0.679846, 0.628695, 0.579125, 0.531385, 0.485681, 0.442180, 0.401008, 0.362257, 0.325980, 0.292200, 0.260909, 0.232073, 0.205636, 0.181521, 0.159636, 0.139877, 0.122131, 0.106277, 0.092193, 0.079756, 0.068844, 0.059339, 0.051131, 0.044114, 0.038194, 0.033285, 0.029311, 0.026210, 0.023929, 0.022430, 0.021687
0.022589, 0.023363, 0.024924, 0.027299, 0.030530, 0.034669, 0.039782, 0.045948, 0.053256, 0.061806, 0.071705, 0.083071, 0.096025, 0.110694, 0.127207, 0.145690, 0.166270, 0.189064, 0.214181, 0.241717, 0.271751, 0.304342, 0.339526, 0.377310, 0.417672, 0.460554, 0.505863, 0.553466, 0.603189, 0.654818, 0.708095, 0.762721, 0.818356, 0.874625, 0.931115, 0.987386, 1.042972, 1.097388, 1.150136, 1.200715, 1.248624, 1.293375, 1.334501, 1.371557, 1.404137, 1.431879, 1.454466, 1.471641, 1.483202, 1.489017, 1.489017, 1.483203, 1.471642, 1.454468, 1.431881, 1.404139, 1.371559, 1.334503, 1.293378, 1.248627, 1.200718, 1.150139, 1.097391, 1.042976, 0.987390, 0.931118, 0.874628, 0.818360, 0.762724, 0.708098, 0.654822, 0.603193, 0.553469, 0.505866, 0.460557, 0.417674, 0.377313, 0.339528, 0.304344, 0.271753, 0.241719, 0.214183, 0.189066, 0.166272, 0.145692, 0.127208, 0.110695, 0.096026, 0.083071, 0.071706, 0.061806, 0.053257, 0.045949, 0.039782, 0.034669, 0.030530, 0.027300, 0.024924, 0.023363, 0.022589
0.023423, 0.024225, 0.025844, 0.028307, 0.031656, 0.035948, 0.041250, 0.047644, 0.055221, 0.064086, 0.074350, 0.086135, 0.099567, 0.114777, 0.131898, 0.151064, 0.172403, 0.196037, 0.222081, 0.250632, 0.281773, 0.315566, 0.352047, 0.391224, 0.433074, 0.477537, 0.524516, 0.573874, 0.625431, 0.678963, 0.734204, 0.790843, 0.848529, 0.906872, 0.965445, 1.023790, 1.081425, 1.137847, 1.192540, 1.244983, 1.294658, 1.341059, 1.383700, 1.422122, 1.455904, 1.484668, 1.508088, 1.525895, 1.537884, 1.543913, 1.543914, 1.537884, 1.525896, 1.508089, 1.484669, 1.455906, 1.422124, 1.383703, 1.341062, 1.294661, 1.244986, 1.192543, 1.137851, 1.081429, 1.023794, 0.965448, 0.906876, 0.848533, 0.790847, 0.734207, 0.678966, 0.625434, 0.573877, 0.524519, 0.477540, 0.433076, 0.391227, 0.352049, 0.315568, 0.281775, 0.250634, 0.222082, 0.196039, 0.172404, 0.151065, 0.131899, 0.114778, 0.099568, 0.086136, 0.074351, 0.064086, 0.055222, 0.047644, 0.041250, 0.035948, 0.031657, 0.028307, 0.025844, 0.024225, 0.023423
0.024178, 0.025006, 0.026677, 0.029219, 0.032677, 0.037106, 0.042579, 0.049179, 0.057001, 0.066151, 0.076746, 0.088910, 0.102775, 0.118475, 0.136148, 0.155931, 0.177957, 0.202353, 0.229235, 0.258705, 0.290849, 0.325731, 0.363386, 0.403825, 0.447022, 0.492917, 0.541409, 0.592356, 0.645573, 0.700829, 0.757848, 0.816311, 0.875855, 0.936076, 0.996534, 1.056758, 1.116249, 1.174487, 1.230941, 1.285072, 1.336346, 1.384241, 1.428255, 1.467914, 1.502784, 1.532474, 1.556648, 1.575029, 1.587403, 1.593627, 1.593627, 1.587403, 1.575030, 1.556649, 1.532475, 1.502786, 1.467916, 1.428258, 1.384244, 1.336349, 1.285075, 1.230944, 1.174491, 1.116253, 1.056762, 0.996538, 0.936079, 0.875858, 0.816315, 0.757852, 0.700832, 0.645576, 0.592359, 0.541412, 0.492920, 0.447025, 0.403828, 0.363389, 0.325733, 0.290851, 0.258707, 0.229236, 0.202354, 0.177958, 0.155932, 0.136149, 0.118476, 0.102776, 0.088911, 0.076747, 0.066152, 0.057001, 0.049179, 0.042580, 0.037107, 0.032677, 0.029219, 0.026677, 0.025006, 0.024178
0.024845, 0.025696, 0.027413, 0.030025, 0.033578, 0.038130, 0.043754, 0.050535, 0.058572, 0.067975, 0.078862, 0.091362, 0.105608, 0.121741, 0.139901, 0.160229, 0.182862, 0.207930, 0.235553, 0.265836, 0.298866, 0.334708, 0.373401, 0.414954, 0.459341, 0.506500, 0.556328, 0.608679, 0.663362, 0.720140, 0.778730, 0.838804, 0.899987, 0.961867, 1.023991, 1.085874, 1.147004, 1.206846, 1.264854, 1.320477, 1.373164, 1.422378, 1.467604, 1.508355, 1.544185, 1.574693, 1.599533, 1.618420, 1.631136, 1.637531, 1.637531, 1.631136, 1.618421, 1.599534, 1.574695, 1.544187, 1.508357, 1.467607, 1.422381, 1.373167, 1.320480, 1.264857, 1.206849, 1.147007, 1.085878, 1.023995, 0.961871, 0.899991, 0.838807, 0.778734, 0.720144, 0.663366, 0.608683, 0.556332, 0.506503, 0.459344, 0.414957, 0.373404, 0.334710, 0.298868, 0.265838, 0.235555, 0.207932, 0.182864, 0.160230, 0.139902, 0.121742, 0.105609, 0.091363, 0.078863, 0.067976, 0.058573, 0.050536, 0.043754, 0.038130, 0.033578, 0.030025, 0.027413, 0.025696, 0.024845
