0.039810, 0.040397, 0.041573, 0.043341, 0.045708, 0.048680, 0.052265, 0.056473, 0.061314, 0.066799, 0.072937, 0.079737, 0.087210, 0.095360, 0.104194, 0.113712, 0.123914, 0.134793, 0.146341, 0.158544, 0.171381, 0.184827, 0.198850, 0.213413, 0.228471, 0.243973, 0.259862, 0.276075, 0.292541, 0.309183, 0.325920, 0.342665, 0.359327, 0.375810, 0.392018, 0.407849, 0.423204, 0.437980, 0.452079, 0.465402, 0.477856, 0.489349, 0.499797, 0.509123, 0.517255, 0.524131, 0.529697, 0.533911, 0.536739, 0.538158, 0.538158, 0.536739, 0.533911, 0.529698, 0.524131, 0.517255, 0.509123, 0.499798, 0.489349, 0.477856, 0.465403, 0.452080, 0.437981, 0.423205, 0.407850, 0.392019, 0.375811, 0.359328, 0.342666, 0.325921, 0.309184, 0.292542, 0.276076, 0.259863, 0.243974, 0.228472, 0.213414, 0.198851, 0.184828, 0.171381, 0.158545, 0.146342, 0.134794, 0.123914, 0.113713, 0.104194, 0.095361, 0.087210, 0.079738, 0.072937, 0.066799, 0.061315, 0.056473, 0.052265, 0.048680, 0.045708, 0.043341, 0.041573, 0.040397, 0.039810
0.036927, 0.037471, 0.038562, 0.040203, 0.042398, 0.045154, 0.048480, 0.052383, 0.056874, 0.061961, 0.067654, 0.073962, 0.080894, 0.088454, 0.096647, 0.105476, 0.114939, 0.125030, 0.135742, 0.147060, 0.158967, 0.171438, 0.184446, 0.197954, 0.211921, 0.226301, 0.241039, 0.256078, 0.271351, 0.286787, 0.302312, 0.317844, 0.333299, 0.348589, 0.363622, 0.378307, 0.392549, 0.406255, 0.419332, 0.431690, 0.443241, 0.453902, 0.463594, 0.472244, 0.479787, 0.486164, 0.491328, 0.495236, 0.497859, 0.499176, 0.499176, 0.497859, 0.495236, 0.491328, 0.486165, 0.479787, 0.472244, 0.463594, 0.453903, 0.443242, 0.431691, 0.419333, 0.406256, 0.392550, 0.378308, 0.363623, 0.348590, 0.333300, 0.317845, 0.302313, 0.286788, 0.271352, 0.256079, 0.241040, 0.226302, 0.211922, 0.197955, 0.184447, 0.171439, 0.158968, 0.147061, 0.135742, 0.125031, 0.114939, 0.105477, 0.096648, 0.088454, 0.080894, 0.073963, 0.067655, 0.061961, 0.056874, 0.052384, 0.048480, 0.045154, 0.042398, 0.040203, 0.038562, 0.037472, 0.036927
0.034140, 0.034643, 0.035652, 0.037168, 0.039198, 0.041746, 0.044821, 0.048430, 0.052581, 0.057284, 0.062548, 0.068380, 0.074788, 0.081777, 0.089352, 0.097515, 0.106263, 0.115593, 0.125495, 0.135959, 0.146967, 0.158497, 0.170522, 0.183011, 0.195924, 0.209218, 0.222844, 0.236747, 0.250867, 0.265139, 0.279491, 0.293851, 0.308139, 0.322275, 0.336173, 0.349749, 0.362916, 0.375587, 0.387677, 0.399103, 0.409782, 0.419637, 0.428597, 0.436594, 0.443568, 0.449464, 0.454237, 0.457851, 0.460276, 0.461493, 0.461493, 0.460276, 0.457851, 0.454238, 0.449464, 0.443568, 0.436595, 0.428598, 0.419638, 0.409782, 0.399103, 0.387678, 0.375588, 0.362917, 0.349750, 0.336174, 0.322275, 0.308140, 0.293852, 0.279492, 0.265139, 0.250868, 0.236748, 0.222845, 0.209219, 0.195925, 0.183011, 0.170523, 0.158498, 0.146968, 0.135960, 0.125496, 0.115593, 0.106263, 0.097515, 0.089353, 0.081778, 0.074788, 0.068380, 0.062548, 0.057285, 0.052581, 0.048430, 0.044821, 0.041746, 0.039198, 0.037168, 0.035652, 0.034643, 0.034140
0.031460, 0.031924, 0.032853, 0.034250, 0.036120, 0.038469, 0.041302, 0.044627, 0.048453, 0.052787, 0.057637, 0.063011, 0.068916, 0.075356, 0.082337, 0.089858, 0.097919, 0.106516, 0.115641, 0.125283, 0.135427, 0.146051, 0.157132, 0.168639, 0.180539, 0.192789, 0.205345, 0.218156, 0.231167, 0.244318, 0.257544, 0.270776, 0.283942, 0.296968, 0.309775, 0.322285, 0.334418, 0.346094, 0.357235, 0.367763, 0.377603, 0.386685, 0.394941, 0.402310, 0.408736, 0.414169, 0.418568, 0.421897, 0.424132, 0.425253, 0.425253, 0.424132, 0.421897, 0.418568, 0.414169, 0.408736, 0.402310, 0.394941, 0.386685, 0.377603, 0.367763, 0.357235, 0.346095, 0.334419, 0.322286, 0.309776, 0.296969, 0.283943, 0.270777, 0.257545, 0.244319, 0.231168, 0.218157, 0.205346, 0.192790, 0.180539, 0.168640, 0.157133, 0.146052, 0.135427, 0.125284, 0.115642, 0.106517, 0.097920, 0.089858, 0.082337, 0.075357, 0.068916, 0.063011, 0.057637, 0.052787, 0.048453, 0.044628, 0.041302, 0.038469, 0.036121, 0.034250, 0.032853, 0.031924, 0.031460
0.028895, 0.029321, 0.030174, 0.031458, 0.033175, 0.035332, 0.037934, 0.040989, 0.044502, 0.048483, 0.052937, 0.057873, 0.063297, 0.069212, 0.075623, 0.082531, 0.089935, 0.097831, 0.106212, 0.115068, 0.124384, 0.134142, 0.144319, 0.154887, 0.165816, 0.177067, 0.188599, 0.200366, 0.212317, 0.224395, 0.236542, 0.248695, 0.260788, 0.272751, 0.284514, 0.296004, 0.307147, 0.317872, 0.328104, 0.337773, 0.346811, 0.355152, 0.362735, 0.369503, 0.375405, 0.380395, 0.384435, 0.387493, 0.389545, 0.390575, 0.390575, 0.389545, 0.387493, 0.384435, 0.380395, 0.375405, 0.369503, 0.362735, 0.355152, 0.346811, 0.337774, 0.328104, 0.317872, 0.307148, 0.296005, 0.284515, 0.272752, 0.260789, 0.248696, 0.236543, 0.224396, 0.212317, 0.200367, 0.188600, 0.177068, 0.165817, 0.154888, 0.144319, 0.134142, 0.124384, 0.115068, 0.106212, 0.097831, 0.089935, 0.082531, 0.075623, 0.069212, 0.063297, 0.057874, 0.052938, 0.048483, 0.044503, 0.040989, 0.037935, 0.035332, 0.033176, 0.031458, 0.030174, 0.029321, 0.028895
0.026453, 0.026842, 0.027624, 0.028799, 0.030371, 0.032346, 0.034728, 0.037524, 0.040740, 0.044384, 0.048463, 0.052981, 0.057946, 0.063361, 0.069230, 0.075554, 0.082332, 0.089560, 0.097233, 0.105340, 0.113868, 0.122801, 0.132118, 0.141793, 0.151797, 0.162097, 0.172654, 0.183426, 0.194366, 0.205424, 0.216544, 0.227670, 0.238740, 0.249692, 0.260460, 0.270979, 0.281180, 0.290998, 0.300365, 0.309216, 0.317490, 0.325126, 0.332068, 0.338264, 0.343666, 0.348235, 0.351933, 0.354733, 0.356611, 0.357554, 0.357555, 0.356611, 0.354733, 0.351933, 0.348235, 0.343667, 0.338264, 0.332068, 0.325126, 0.317491, 0.309217, 0.300365, 0.290998, 0.281181, 0.270979, 0.260461, 0.249692, 0.238741, 0.227670, 0.216545, 0.205424, 0.194367, 0.183427, 0.172655, 0.162098, 0.151798, 0.141794, 0.132118, 0.122802, 0.113869, 0.105341, 0.097233, 0.089561, 0.082332, 0.075555, 0.069231, 0.063362, 0.057946, 0.052981, 0.048463, 0.044385, 0.040741, 0.037524, 0.034728, 0.032346, 0.030371, 0.028799, 0.027624, 0.026843, 0.026453
0.024138, 0.024494, 0.025207, 0.026279, 0.027714, 0.029515, 0.031689, 0.034241, 0.037176, 0.040501, 0.044222, 0.048345, 0.052875, 0.057817, 0.063172, 0.068943, 0.075127, 0.081723, 0.088724, 0.096122, 0.103904, 0.112055, 0.120556, 0.129384, 0.138513, 0.147911, 0.157544, 0.167373, 0.177356, 0.187446, 0.197593, 0.207745, 0.217846, 0.227840, 0.237666, 0.247264, 0.256573, 0.265531, 0.274078, 0.282155, 0.289705, 0.296673, 0.303007, 0.308660, 0.313590, 0.317759, 0.321134, 0.323688, 0.325402, 0.326263, 0.326263, 0.325403, 0.323688, 0.321134, 0.317759, 0.313591, 0.308661, 0.303007, 0.296673, 0.289705, 0.282156, 0.274079, 0.265531, 0.256573, 0.247264, 0.237666, 0.227840, 0.217847, 0.207745, 0.197593, 0.187446, 0.177357, 0.167374, 0.157545, 0.147912, 0.138514, 0.129385, 0.120557, 0.112055, 0.103904, 0.096122, 0.088725, 0.081724, 0.075128, 0.068943, 0.063172, 0.057817, 0.052876, 0.048345, 0.044222, 0.040501, 0.037176, 0.034241, 0.031689, 0.029516, 0.027714, 0.026279, 0.025207, 0.024494, 0.024138
0.021955, 0.022279, 0.022927, 0.023902, 0.025207, 0.026846, 0.028823, 0.031144, 0.033813, 0.036838, 0.040222, 0.043973, 0.048093, 0.052588, 0.057459, 0.062707, 0.068332, 0.074332, 0.080699, 0.087428, 0.094506, 0.101920, 0.109652, 0.117682, 0.125985, 0.134533, 0.143294, 0.152234, 0.161313, 0.170490, 0.179719, 0.188953, 0.198142, 0.207231, 0.216168, 0.224898, 0.233365, 0.241513, 0.249287, 0.256634, 0.263501, 0.269838, 0.275599, 0.280742, 0.285226, 0.289017, 0.292086, 0.294410, 0.295969, 0.296752, 0.296752, 0.295969, 0.294410, 0.292086, 0.289017, 0.285226, 0.280742, 0.275600, 0.269838, 0.263501, 0.256634, 0.249288, 0.241513, 0.233365, 0.224898, 0.216169, 0.207232, 0.198142, 0.188954, 0.179720, 0.170491, 0.161314, 0.152235, 0.143295, 0.134533, 0.125985, 0.117682, 0.109652, 0.101920, 0.094506, 0.087428, 0.080700, 0.074332, 0.068333, 0.062707, 0.057459, 0.052588, 0.048093, 0.043973, 0.040223, 0.036838, 0.033814, 0.031144, 0.028823, 0.026846, 0.025207, 0.023902, 0.022927, 0.022279, 0.021955
0.019906, 0.020199, 0.020787, 0.021672, 0.022855, 0.024341, 0.026133, 0.028237, 0.030657, 0.033400, 0.036468, 0.039868, 0.043604, 0.047679, 0.052096, 0.056854, 0.061954, 0.067394, 0.073167, 0.079267, 0.085685, 0.092407, 0.099417, 0.106697, 0.114225, 0.121975, 0.129919, 0.138024, 0.146255, 0.154576, 0.162943, 0.171315, 0.179645, 0.187886, 0.195989, 0.203904, 0.211581, 0.218968, 0.226017, 0.232678, 0.238904, 0.244649, 0.249873, 0.254535, 0.258601, 0.262038, 0.264821, 0.266928, 0.268341, 0.269051, 0.269051, 0.268342, 0.266928, 0.264821, 0.262038, 0.258601, 0.254535, 0.249873, 0.244650, 0.238904, 0.232678, 0.226017, 0.218969, 0.211581, 0.203905, 0.195990, 0.187887, 0.179646, 0.171315, 0.162944, 0.154576, 0.146256, 0.138024, 0.129919, 0.121975, 0.114225, 0.106698, 0.099417, 0.092407, 0.085685, 0.079268, 0.073167, 0.067394, 0.061955, 0.056855, 0.052096, 0.047680, 0.043605, 0.039869, 0.036468, 0.033400, 0.030658, 0.028237, 0.026133, 0.024341, 0.022855, 0.021672, 0.020787, 0.020199, 0.019906
0.017992, 0.018257, 0.018788, 0.019587, 0.020657, 0.022000, 0.023620, 0.025522, 0.027709, 0.030187, 0.032961, 0.036034, 0.039411, 0.043094, 0.047085, 0.051386, 0.055996, 0.060912, 0.066130, 0.071644, 0.077444, 0.083519, 0.089855, 0.096435, 0.103239, 0.110244, 0.117423, 0.124749, 0.132188, 0.139708, 0.147271, 0.154837, 0.162366, 0.169814, 0.177138, 0.184291, 0.191230, 0.197907, 0.204278, 0.210298, 0.215925, 0.221118, 0.225839, 0.230053, 0.233727, 0.236834, 0.239350, 0.241254, 0.242531, 0.243173, 0.243173, 0.242531, 0.241254, 0.239350, 0.236835, 0.233728, 0.230053, 0.225839, 0.221118, 0.215925, 0.210298, 0.204278, 0.197907, 0.191230, 0.184292, 0.177138, 0.169815, 0.162367, 0.154838, 0.147271, 0.139709, 0.132189, 0.124749, 0.117423, 0.110244, 0.103239, 0.096436, 0.089856, 0.083520, 0.077444, 0.071644, 0.066130, 0.060912, 0.055996, 0.051387, 0.047086, 0.043094, 0.039411, 0.036034, 0.032961, 0.030188, 0.027709, 0.025522, 0.023620, 0.022000, 0.020657, 0.019587, 0.018788, 0.018257, 0.017992
