0.000008, 0.000009, 0.000011, 0.000013, 0.000017, 0.000022, 0.000028, 0.000037, 0.000047, 0.000061, 0.000077, 0.000098, 0.000124, 0.000155, 0.000193, 0.000239, 0.000295, 0.000361, 0.000438, 0.000530, 0.000637, 0.000760, 0.000902, 0.001064, 0.001247, 0.001453, 0.001683, 0.001937, 0.002216, 0.002520, 0.002847, 0.003198, 0.003570, 0.003962, 0.004369, 0.004789, 0.005217, 0.005649, 0.006079, 0.006502, 0.006913, 0.007304, 0.007670, 0.008006, 0.008305, 0.008563, 0.008776, 0.008938, 0.009048, 0.009104, 0.009104, 0.009048, 0.008938, 0.008776, 0.008563, 0.008305, 0.008006, 0.007670, 0.007304, 0.006913, 0.006503, 0.006079, 0.005649, 0.005217, 0.004789, 0.004369, 0.003962, 0.003571, 0.003198, 0.002847, 0.002520, 0.002216, 0.001937, 0.001683, 0.001453, 0.001247, 0.001064, 0.000902, 0.000760, 0.000637, 0.000530, 0.000438, 0.000361, 0.000295, 0.000239, 0.000193, 0.000155, 0.000124, 0.000098, 0.000077, 0.000061, 0.000047, 0.000037, 0.000028, 0.000022, 0.000017, 0.000013, 0.000011, 0.000009, 0.000008
0.000011, 0.000012, 0.000014, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000061, 0.000079, 0.000101, 0.000128, 0.000161, 0.000202, 0.000252, 0.000312, 0.000384, 0.000469, 0.000571, 0.000690, 0.000829, 0.000990, 0.001174, 0.001385, 0.001624, 0.001892, 0.002191, 0.002522, 0.002885, 0.003281, 0.003708, 0.004164, 0.004649, 0.005159, 0.005689, 0.006236, 0.006793, 0.007355, 0.007916, 0.008467, 0.009001, 0.009510, 0.009987, 0.010424, 0.010814, 0.011150, 0.011426, 0.011638, 0.011781, 0.011854, 0.011854, 0.011781, 0.011638, 0.011426, 0.011150, 0.010814, 0.010424, 0.009987, 0.009510, 0.009001, 0.008467, 0.007916, 0.007355, 0.006793, 0.006236, 0.005689, 0.005159, 0.004649, 0.004164, 0.003708, 0.003281, 0.002885, 0.002522, 0.002191, 0.001892, 0.001624, 0.001385, 0.001174, 0.000990, 0.000829, 0.000690, 0.000571, 0.000469, 0.000384, 0.000312, 0.000252, 0.000202, 0.000161, 0.000128, 0.000101, 0.000079, 0.000061, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000014, 0.000012, 0.000011
0.000014, 0.000016, 0.000018, 0.000023, 0.000029, 0.000037, 0.000048, 0.000062, 0.000080, 0.000102, 0.000130, 0.000165, 0.000209, 0.000261, 0.000326, 0.000403, 0.000497, 0.000608, 0.000739, 0.000893, 0.001073, 0.001281, 0.001520, 0.001793, 0.002102, 0.002449, 0.002836, 0.003265, 0.003735, 0.004247, 0.004799, 0.005391, 0.006018, 0.006678, 0.007364, 0.008072, 0.008794, 0.009522, 0.010247, 0.010960, 0.011652, 0.012311, 0.012929, 0.013495, 0.013999, 0.014434, 0.014792, 0.015066, 0.015251, 0.015345, 0.015345, 0.015251, 0.015066, 0.014792, 0.014434, 0.013999, 0.013495, 0.012929, 0.012311, 0.011652, 0.010960, 0.010247, 0.009522, 0.008794, 0.008072, 0.007364, 0.006678, 0.006018, 0.005391, 0.004800, 0.004247, 0.003735, 0.003265, 0.002836, 0.002449, 0.002102, 0.001793, 0.001520, 0.001281, 0.001073, 0.000893, 0.000739, 0.000608, 0.000497, 0.000403, 0.000326, 0.000261, 0.000209, 0.000165, 0.000130, 0.000102, 0.000080, 0.000062, 0.000048, 0.000037, 0.000029, 0.000023, 0.000018, 0.000016, 0.000014
0.000018, 0.000020, 0.000024, 0.000029, 0.000037, 0.000047, 0.000061, 0.000079, 0.000102, 0.000131, 0.000168, 0.000213, 0.000268, 0.000336, 0.000419, 0.000519, 0.000639, 0.000782, 0.000951, 0.001149, 0.001380, 0.001648, 0.001956, 0.002307, 0.002705, 0.003151, 0.003649, 0.004201, 0.004806, 0.005464, 0.006175, 0.006936, 0.007743, 0.008592, 0.009475, 0.010386, 0.011315, 0.012251, 0.013184, 0.014102, 0.014992, 0.015840, 0.016635, 0.017363, 0.018012, 0.018571, 0.019031, 0.019384, 0.019623, 0.019743, 0.019743, 0.019623, 0.019384, 0.019031, 0.018571, 0.018012, 0.017363, 0.016635, 0.015840, 0.014992, 0.014102, 0.013184, 0.012251, 0.011315, 0.010386, 0.009475, 0.008592, 0.007743, 0.006936, 0.006175, 0.005464, 0.004806, 0.004201, 0.003650, 0.003151, 0.002705, 0.002307, 0.001956, 0.001648, 0.001380, 0.001149, 0.000951, 0.000782, 0.000639, 0.000519, 0.000419, 0.000336, 0.000268, 0.000213, 0.000168, 0.000131, 0.000102, 0.000079, 0.000061, 0.000047, 0.000037, 0.000029, 0.000024, 0.000020, 0.000018
0.000023, 0.000026, 0.000030, 0.000037, 0.000047, 0.000061, 0.000079, 0.000102, 0.000131, 0.000168, 0.000214, 0.000272, 0.000343, 0.000430, 0.000536, 0.000664, 0.000817, 0.001000, 0.001216, 0.001469, 0.001765, 0.002107, 0.002501, 0.002950, 0.003458, 0.004029, 0.004666, 0.005371, 0.006145, 0.006987, 0.007896, 0.008869, 0.009901, 0.010986, 0.012115, 0.013280, 0.014467, 0.015664, 0.016858, 0.018031, 0.019169, 0.020254, 0.021270, 0.022200, 0.023030, 0.023746, 0.024334, 0.024785, 0.025090, 0.025244, 0.025244, 0.025090, 0.024785, 0.024334, 0.023746, 0.023030, 0.022200, 0.021270, 0.020254, 0.019169, 0.018031, 0.016858, 0.015665, 0.014467, 0.013280, 0.012115, 0.010986, 0.009901, 0.008869, 0.007896, 0.006987, 0.006145, 0.005371, 0.004666, 0.004029, 0.003458, 0.002950, 0.002501, 0.002108, 0.001765, 0.001469, 0.001216, 0.001000, 0.000817, 0.000664, 0.000536, 0.000430, 0.000343, 0.000272, 0.000214, 0.000168, 0.000131, 0.000102, 0.000079, 0.000061, 0.000047, 0.000037, 0.000030, 0.000026, 0.000023
0.000030, 0.000032, 0.000038, 0.000047, 0.000060, 0.000077, 0.000100, 0.000129, 0.000166, 0.000214, 0.000272, 0.000346, 0.000436, 0.000547, 0.000681, 0.000843, 0.001038, 0.001270, 0.001545, 0.001867, 0.002243, 0.002678, 0.003178, 0.003748, 0.004394, 0.005120, 0.005929, 0.006825, 0.007807, 0.008877, 0.010032, 0.011269, 0.012580, 0.013959, 0.015394, 0.016873, 0.018382, 0.019903, 0.021419, 0.022910, 0.024356, 0.025734, 0.027025, 0.028208, 0.029262, 0.030171, 0.030919, 0.031492, 0.031879, 0.032075, 0.032075, 0.031879, 0.031492, 0.030919, 0.030171, 0.029263, 0.028208, 0.027025, 0.025734, 0.024356, 0.022911, 0.021420, 0.019904, 0.018382, 0.016873, 0.015394, 0.013959, 0.012580, 0.011269, 0.010032, 0.008877, 0.007807, 0.006825, 0.005929, 0.005120, 0.004394, 0.003748, 0.003178, 0.002678, 0.002243, 0.001867, 0.001545, 0.001270, 0.001038, 0.000843, 0.000681, 0.000547, 0.000436, 0.000346, 0.000272, 0.000214, 0.000166, 0.000129, 0.000100, 0.000077, 0.000060, 0.000047, 0.000038, 0.000032, 0.000030
0.000038, 0.000041, 0.000048, 0.000060, 0.000076, 0.000097, 0.000126, 0.000163, 0.000210, 0.000270, 0.000344, 0.000436, 0.000550, 0.000690, 0.000860, 0.001065, 0.001311, 0.001604, 0.001950, 0.002357, 0.002832, 0.003381, 0.004012, 0.004733, 0.005548, 0.006464, 0.007486, 0.008617, 0.009858, 0.011209, 0.012667, 0.014228, 0.015884, 0.017625, 0.019437, 0.021304, 0.023209, 0.025130, 0.027045, 0.028927, 0.030752, 0.032493, 0.034122, 0.035616, 0.036947, 0.038095, 0.039039, 0.039762, 0.040251, 0.040498, 0.040498, 0.040251, 0.039762, 0.039039, 0.038095, 0.036947, 0.035616, 0.034123, 0.032493, 0.030752, 0.028927, 0.027045, 0.025131, 0.023209, 0.021305, 0.019437, 0.017625, 0.015884, 0.014228, 0.012667, 0.011209, 0.009858, 0.008617, 0.007486, 0.006464, 0.005548, 0.004733, 0.004012, 0.003381, 0.002832, 0.002357, 0.001950, 0.001604, 0.001311, 0.001065, 0.000860, 0.000690, 0.000550, 0.000436, 0.000344, 0.000270, 0.000210, 0.000163, 0.000126, 0.000097, 0.000076, 0.000060, 0.000048, 0.000041, 0.000038
0.000047, 0.000051, 0.000061, 0.000075, 0.000095, 0.000122, 0.000158, 0.000205, 0.000264, 0.000338, 0.000432, 0.000548, 0.000691, 0.000866, 0.001079, 0.001336, 0.001645, 0.002012, 0.002447, 0.002958, 0.003553, 0.004242, 0.005034, 0.005938, 0.006961, 0.008111, 0.009393, 0.010811, 0.012368, 0.014063, 0.015893, 0.017852, 0.019929, 0.022113, 0.024387, 0.026730, 0.029120, 0.031530, 0.033932, 0.036294, 0.038583, 0.040767, 0.042812, 0.044685, 0.046356, 0.047796, 0.048980, 0.049888, 0.050502, 0.050812, 0.050812, 0.050502, 0.049888, 0.048980, 0.047796, 0.046356, 0.044686, 0.042812, 0.040767, 0.038583, 0.036294, 0.033932, 0.031530, 0.029120, 0.026730, 0.024387, 0.022113, 0.019929, 0.017852, 0.015893, 0.014063, 0.012368, 0.010811, 0.009393, 0.008111, 0.006961, 0.005938, 0.005034, 0.004242, 0.003553, 0.002958, 0.002447, 0.002012, 0.001645, 0.001336, 0.001079, 0.000866, 0.000691, 0.000548, 0.000432, 0.000338, 0.000264, 0.000205, 0.000158, 0.000122, 0.000095, 0.000075, 0.000061, 0.000051, 0.000047
0.000059, 0.000064, 0.000075, 0.000093, 0.000118, 0.000152, 0.000197, 0.000255, 0.000329, 0.000422, 0.000538, 0.000683, 0.000861, 0.001080, 0.001345, 0.001666, 0.002051, 0.002509, 0.003051, 0.003688, 0.004430, 0.005289, 0.006277, 0.007403, 0.008679, 0.010112, 0.011711, 0.013479, 0.015420, 0.017533, 0.019815, 0.022257, 0.024847, 0.027569, 0.030404, 0.033326, 0.036305, 0.039310, 0.042305, 0.045249, 0.048104, 0.050827, 0.053376, 0.055712, 0.057795, 0.059590, 0.061066, 0.062197, 0.062963, 0.063350, 0.063350, 0.062963, 0.062197, 0.061066, 0.059590, 0.057795, 0.055712, 0.053376, 0.050827, 0.048104, 0.045250, 0.042305, 0.039311, 0.036306, 0.033326, 0.030404, 0.027570, 0.024847, 0.022257, 0.019815, 0.017534, 0.015420, 0.013479, 0.011711, 0.010112, 0.008679, 0.007403, 0.006277, 0.005289, 0.004430, 0.003688, 0.003051, 0.002509, 0.002051, 0.001666, 0.001345, 0.001080, 0.000861, 0.000683, 0.000538, 0.000422, 0.000329, 0.000255, 0.000197, 0.000152, 0.000118, 0.000093, 0.000075, 0.000064, 0.000059
0.000073, 0.000080, 0.000093, 0.000115, 0.000147, 0.000189, 0.000244, 0.000316, 0.000407, 0.000523, 0.000667, 0.000846, 0.001067, 0.001337, 0.001666, 0.002064, 0.002541, 0.003108, 0.003780, 0.004568, 0.005488, 0.006553, 0.007776, 0.009172, 0.010752, 0.012528, 0.014508, 0.016699, 0.019104, 0.021722, 0.024548, 0.027573, 0.030783, 0.034156, 0.037667, 0.041287, 0.044978, 0.048701, 0.052411, 0.056059, 0.059595, 0.062969, 0.066127, 0.069021, 0.071601, 0.073825, 0.075654, 0.077056, 0.078004, 0.078483, 0.078483, 0.078004, 0.077056, 0.075654, 0.073825, 0.071601, 0.069021, 0.066127, 0.062969, 0.059596, 0.056059, 0.052411, 0.048702, 0.044979, 0.041287, 0.037668, 0.034156, 0.030783, 0.027574, 0.024549, 0.021722, 0.019104, 0.016699, 0.014508, 0.012528, 0.010752, 0.009172, 0.007776, 0.006553, 0.005488, 0.004569, 0.003780, 0.003108, 0.002541, 0.002064, 0.001667, 0.001337, 0.001067, 0.000846, 0.000667, 0.000523, 0.000407, 0.000316, 0.000244, 0.000189, 0.000147, 0.000115, 0.000093, 0.000080, 0.000073
