0.002526, 0.002646, 0.002891, 0.003266, 0.003783, 0.004454, 0.005296, 0.006332, 0.007583, 0.009078, 0.010847, 0.012923, 0.015344, 0.018147, 0.021375, 0.025068, 0.029271, 0.034027, 0.039379, 0.045366, 0.052028, 0.059397, 0.067503, 0.076366, 0.086000, 0.096408, 0.107584, 0.119509, 0.132152, 0.145466, 0.159392, 0.173855, 0.188767, 0.204023, 0.219507, 0.235090, 0.250631, 0.265981, 0.280984, 0.295479, 0.309305, 0.322301, 0.334311, 0.345186, 0.354789, 0.362995, 0.369697, 0.374805, 0.378249, 0.379983, 0.379983, 0.378249, 0.374805, 0.369697, 0.362996, 0.354790, 0.345187, 0.334311, 0.322301, 0.309306, 0.295480, 0.280984, 0.265982, 0.250632, 0.235091, 0.219508, 0.204024, 0.188768, 0.173856, 0.159393, 0.145466, 0.132152, 0.119510, 0.107585, 0.096409, 0.086000, 0.076366, 0.067503, 0.059398, 0.052028, 0.045367, 0.039379, 0.034027, 0.029272, 0.025068, 0.021375, 0.018148, 0.015344, 0.012924, 0.010847, 0.009078, 0.007583, 0.006332, 0.005297, 0.004454, 0.003783, 0.003266, 0.002891, 0.002646, 0.002526
0.002870, 0.003007, 0.003285, 0.003711, 0.004298, 0.005060, 0.006018, 0.007194, 0.008616, 0.010315, 0.012325, 0.014684, 0.017434, 0.020620, 0.024287, 0.028483, 0.033259, 0.038662, 0.044743, 0.051546, 0.059115, 0.067488, 0.076698, 0.086768, 0.097714, 0.109540, 0.122238, 0.135788, 0.150152, 0.165279, 0.181102, 0.197535, 0.214478, 0.231812, 0.249405, 0.267110, 0.284768, 0.302208, 0.319254, 0.335724, 0.351433, 0.366199, 0.379844, 0.392201, 0.403112, 0.412436, 0.420050, 0.425853, 0.429766, 0.431736, 0.431736, 0.429766, 0.425853, 0.420051, 0.412436, 0.403112, 0.392201, 0.379845, 0.366199, 0.351434, 0.335725, 0.319255, 0.302209, 0.284769, 0.267111, 0.249406, 0.231813, 0.214479, 0.197536, 0.181103, 0.165280, 0.150153, 0.135788, 0.122239, 0.109541, 0.097715, 0.086769, 0.076698, 0.067489, 0.059116, 0.051546, 0.044743, 0.038663, 0.033259, 0.028483, 0.024287, 0.020620, 0.017434, 0.014684, 0.012325, 0.010315, 0.008616, 0.007194, 0.006018, 0.005061, 0.004298, 0.003711, 0.003285, 0.003007, 0.002870
0.003245, 0.003399, 0.003714, 0.004196, 0.004859, 0.005721, 0.006804, 0.008133, 0.009741, 0.011661, 0.013933, 0.016600, 0.019710, 0.023311, 0.027456, 0.032200, 0.037599, 0.043708, 0.050582, 0.058273, 0.066829, 0.076295, 0.086706, 0.098090, 0.110465, 0.123834, 0.138189, 0.153506, 0.169744, 0.186846, 0.204733, 0.223310, 0.242463, 0.262059, 0.281947, 0.301963, 0.321924, 0.341641, 0.360911, 0.379529, 0.397288, 0.413980, 0.429406, 0.443374, 0.455709, 0.466249, 0.474857, 0.481417, 0.485841, 0.488068, 0.488068, 0.485841, 0.481418, 0.474858, 0.466250, 0.455709, 0.443375, 0.429407, 0.413981, 0.397289, 0.379530, 0.360912, 0.341642, 0.321925, 0.301964, 0.281948, 0.262060, 0.242464, 0.223311, 0.204734, 0.186847, 0.169745, 0.153507, 0.138190, 0.123834, 0.110465, 0.098091, 0.086707, 0.076296, 0.066830, 0.058273, 0.050582, 0.043708, 0.037599, 0.032201, 0.027456, 0.023311, 0.019710, 0.016601, 0.013933, 0.011661, 0.009741, 0.008133, 0.006804, 0.005721, 0.004859, 0.004196, 0.003714, 0.003399, 0.003245
0.003650, 0.003824, 0.004177, 0.004719, 0.005466, 0.006435, 0.007653, 0.009148, 0.010956, 0.013116, 0.015672, 0.018672, 0.022169, 0.026220, 0.030883, 0.036219, 0.042291, 0.049163, 0.056894, 0.065545, 0.075169, 0.085816, 0.097527, 0.110331, 0.124250, 0.139287, 0.155433, 0.172662, 0.190926, 0.210161, 0.230280, 0.251175, 0.272718, 0.294760, 0.317130, 0.339642, 0.362095, 0.384271, 0.405946, 0.426887, 0.446861, 0.465636, 0.482987, 0.498698, 0.512572, 0.524428, 0.534109, 0.541488, 0.546464, 0.548969, 0.548969, 0.546464, 0.541488, 0.534110, 0.524428, 0.512573, 0.498699, 0.482988, 0.465637, 0.446862, 0.426888, 0.405947, 0.384272, 0.362096, 0.339644, 0.317131, 0.294761, 0.272720, 0.251177, 0.230282, 0.210162, 0.190928, 0.172663, 0.155434, 0.139288, 0.124250, 0.110332, 0.097528, 0.085817, 0.075170, 0.065545, 0.056895, 0.049163, 0.042292, 0.036219, 0.030883, 0.026220, 0.022170, 0.018672, 0.015672, 0.013116, 0.010956, 0.009148, 0.007653, 0.006435, 0.005466, 0.004719, 0.004177, 0.003824, 0.003650
0.004084, 0.004279, 0.004675, 0.005282, 0.006117, 0.007202, 0.008565, 0.010238, 0.012262, 0.014679, 0.017539, 0.020897, 0.024811, 0.029344, 0.034562, 0.040534, 0.047329, 0.055019, 0.063672, 0.073353, 0.084124, 0.096039, 0.109144, 0.123474, 0.139050, 0.155878, 0.173948, 0.193228, 0.213668, 0.235194, 0.257709, 0.281093, 0.305202, 0.329868, 0.354903, 0.380097, 0.405223, 0.430041, 0.454297, 0.477732, 0.500085, 0.521096, 0.540513, 0.558096, 0.573622, 0.586889, 0.597724, 0.605982, 0.611550, 0.614353, 0.614353, 0.611550, 0.605982, 0.597725, 0.586890, 0.573623, 0.558097, 0.540514, 0.521097, 0.500087, 0.477734, 0.454298, 0.430042, 0.405225, 0.380098, 0.354905, 0.329870, 0.305204, 0.281095, 0.257711, 0.235195, 0.213669, 0.193229, 0.173949, 0.155879, 0.139051, 0.123475, 0.109145, 0.096040, 0.084124, 0.073353, 0.063672, 0.055020, 0.047330, 0.040534, 0.034562, 0.029344, 0.024811, 0.020897, 0.017539, 0.014679, 0.012262, 0.010238, 0.008565, 0.007202, 0.006117, 0.005282, 0.004675, 0.004279, 0.004084
0.004548, 0.004765, 0.005205, 0.005881, 0.006811, 0.008019, 0.009537, 0.011400, 0.013653, 0.016345, 0.019529, 0.023268, 0.027626, 0.032673, 0.038484, 0.045133, 0.052700, 0.061262, 0.070897, 0.081676, 0.093669, 0.106936, 0.121529, 0.137484, 0.154827, 0.173565, 0.193685, 0.215152, 0.237911, 0.261879, 0.286949, 0.312986, 0.339830, 0.367295, 0.395170, 0.423222, 0.451199, 0.478832, 0.505840, 0.531934, 0.556823, 0.580218, 0.601837, 0.621415, 0.638702, 0.653475, 0.665539, 0.674733, 0.680933, 0.684054, 0.684054, 0.680933, 0.674733, 0.665539, 0.653475, 0.638703, 0.621416, 0.601839, 0.580219, 0.556825, 0.531936, 0.505842, 0.478834, 0.451201, 0.423224, 0.395172, 0.367297, 0.339832, 0.312988, 0.286951, 0.261881, 0.237913, 0.215154, 0.193686, 0.173566, 0.154828, 0.137485, 0.121530, 0.106937, 0.093670, 0.081677, 0.070897, 0.061263, 0.052701, 0.045134, 0.038484, 0.032674, 0.027626, 0.023268, 0.019530, 0.016345, 0.013653, 0.011400, 0.009537, 0.008019, 0.006811, 0.005881, 0.005205, 0.004765, 0.004548
0.005039, 0.005279, 0.005767, 0.006516, 0.007546, 0.008884, 0.010565, 0.012630, 0.015126, 0.018108, 0.021636, 0.025778, 0.030606, 0.036197, 0.042634, 0.050001, 0.058384, 0.067869, 0.078543, 0.090485, 0.103771, 0.118469, 0.134635, 0.152311, 0.171524, 0.192282, 0.214571, 0.238354, 0.263567, 0.290120, 0.317893, 0.346737, 0.376476, 0.406902, 0.437783, 0.468860, 0.499853, 0.530465, 0.560385, 0.589293, 0.616866, 0.642783, 0.666734, 0.688422, 0.707573, 0.723938, 0.737303, 0.747489, 0.754357, 0.757815, 0.757815, 0.754357, 0.747489, 0.737304, 0.723939, 0.707574, 0.688423, 0.666735, 0.642784, 0.616867, 0.589295, 0.560387, 0.530467, 0.499855, 0.468861, 0.437785, 0.406904, 0.376478, 0.346739, 0.317894, 0.290121, 0.263568, 0.238355, 0.214572, 0.192283, 0.171525, 0.152312, 0.134636, 0.118470, 0.103772, 0.090485, 0.078543, 0.067870, 0.058384, 0.050001, 0.042635, 0.036198, 0.030606, 0.025778, 0.021636, 0.018108, 0.015126, 0.012630, 0.010565, 0.008884, 0.007546, 0.006516, 0.005767, 0.005279, 0.005039
0.005554, 0.005819, 0.006357, 0.007182, 0.008317, 0.009793, 0.011646, 0.013921, 0.016673, 0.019959, 0.023848, 0.028414, 0.033735, 0.039899, 0.046994, 0.055114, 0.064354, 0.074809, 0.086573, 0.099736, 0.114381, 0.130582, 0.148400, 0.167883, 0.189060, 0.211940, 0.236508, 0.262722, 0.290513, 0.319780, 0.350392, 0.382186, 0.414964, 0.448501, 0.482538, 0.516792, 0.550953, 0.584695, 0.617673, 0.649536, 0.679927, 0.708493, 0.734892, 0.758798, 0.779906, 0.797945, 0.812676, 0.823902, 0.831473, 0.835284, 0.835284, 0.831473, 0.823903, 0.812677, 0.797946, 0.779907, 0.758799, 0.734894, 0.708495, 0.679929, 0.649538, 0.617675, 0.584697, 0.550955, 0.516794, 0.482540, 0.448503, 0.414966, 0.382188, 0.350394, 0.319782, 0.290515, 0.262724, 0.236510, 0.211942, 0.189062, 0.167884, 0.148401, 0.130583, 0.114382, 0.099737, 0.086574, 0.074810, 0.064354, 0.055114, 0.046994, 0.039899, 0.033736, 0.028414, 0.023849, 0.019959, 0.016673, 0.013922, 0.011646, 0.009793, 0.008317, 0.007182, 0.006357, 0.005819, 0.005554
0.006091, 0.006382, 0.006971, 0.007877, 0.009122, 0.010739, 0.012772, 0.015267, 0.018285, 0.021889, 0.026154, 0.031161, 0.036997, 0.043756, 0.051537, 0.060442, 0.070575, 0.082041, 0.094942, 0.109378, 0.125438, 0.143204, 0.162745, 0.184111, 0.207335, 0.232427, 0.259369, 0.288117, 0.318593, 0.350689, 0.384260, 0.419126, 0.455073, 0.491851, 0.529177, 0.566742, 0.604205, 0.641208, 0.677373, 0.712315, 0.745643, 0.776970, 0.805920, 0.832136, 0.855285, 0.875066, 0.891221, 0.903532, 0.911835, 0.916014, 0.916015, 0.911835, 0.903533, 0.891222, 0.875068, 0.855286, 0.832137, 0.805922, 0.776972, 0.745645, 0.712317, 0.677375, 0.641210, 0.604207, 0.566744, 0.529180, 0.491853, 0.455075, 0.419129, 0.384262, 0.350691, 0.318595, 0.288119, 0.259371, 0.232428, 0.207337, 0.184112, 0.162746, 0.143205, 0.125439, 0.109379, 0.094943, 0.082041, 0.070575, 0.060442, 0.051537, 0.043756, 0.036997, 0.031161, 0.026154, 0.021889, 0.018285, 0.015268, 0.012772, 0.010740, 0.009122, 0.007877, 0.006972, 0.006382, 0.006091
0.006646, 0.006963, 0.007607, 0.008594, 0.009953, 0.011718, 0.013936, 0.016659, 0.019951, 0.023884, 0.028537, 0.034000, 0.040368, 0.047743, 0.056233, 0.065949, 0.077005, 0.089516, 0.103593, 0.119343, 0.136867, 0.156252, 0.177572, 0.200885, 0.226225, 0.253602, 0.282999, 0.314366, 0.347619, 0.382639, 0.419268, 0.457310, 0.496531, 0.536659, 0.577386, 0.618372, 0.659248, 0.699621, 0.739081, 0.777206, 0.813570, 0.847751, 0.879338, 0.907942, 0.933199, 0.954783, 0.972409, 0.985841, 0.994900, 0.999460, 0.999460, 0.994900, 0.985842, 0.972410, 0.954784, 0.933200, 0.907943, 0.879340, 0.847753, 0.813572, 0.777208, 0.739084, 0.699624, 0.659251, 0.618375, 0.577389, 0.536662, 0.496534, 0.457313, 0.419270, 0.382641, 0.347621, 0.314368, 0.283001, 0.253604, 0.226227, 0.200886, 0.177574, 0.156253, 0.136868, 0.119344, 0.103594, 0.089517, 0.077006, 0.065950, 0.056233, 0.047744, 0.040368, 0.034001, 0.028538, 0.023884, 0.019951, 0.016659, 0.013936, 0.011718, 0.009953, 0.008594, 0.007607, 0.006963, 0.006646
