0.001099, 0.001158, 0.001277, 0.001461, 0.001716, 0.002049, 0.002470, 0.002991, 0.003626, 0.004391, 0.005304, 0.006385, 0.007657, 0.009144, 0.010869, 0.012862, 0.015148, 0.017757, 0.020715, 0.024052, 0.027792, 0.031961, 0.036578, 0.041662, 0.047225, 0.053274, 0.059808, 0.066822, 0.074299, 0.082217, 0.090541, 0.099228, 0.108227, 0.117474, 0.126898, 0.136418, 0.145948, 0.155393, 0.164653, 0.173625, 0.182206, 0.190291, 0.197778, 0.204571, 0.210579, 0.215720, 0.219923, 0.223129, 0.225293, 0.226382, 0.226382, 0.225293, 0.223130, 0.219923, 0.215720, 0.210579, 0.204571, 0.197779, 0.190291, 0.182207, 0.173626, 0.164653, 0.155393, 0.145949, 0.136419, 0.126898, 0.117474, 0.108227, 0.099229, 0.090541, 0.082217, 0.074300, 0.066822, 0.059809, 0.053274, 0.047225, 0.041663, 0.036579, 0.031961, 0.027793, 0.024052, 0.020716, 0.017757, 0.015148, 0.012862, 0.010870, 0.009144, 0.007657, 0.006386, 0.005304, 0.004391, 0.003626, 0.002991, 0.002470, 0.002049, 0.001716, 0.001461, 0.001277, 0.001158, 0.001099
0.001278, 0.001346, 0.001486, 0.001700, 0.001996, 0.002383, 0.002873, 0.003479, 0.004217, 0.005107, 0.006169, 0.007427, 0.008907, 0.010636, 0.012643, 0.014960, 0.017620, 0.020654, 0.024096, 0.027977, 0.032327, 0.037176, 0.042547, 0.048460, 0.054931, 0.061966, 0.069567, 0.077725, 0.086422, 0.095632, 0.105314, 0.115419, 0.125885, 0.136641, 0.147602, 0.158676, 0.169761, 0.180746, 0.191517, 0.201953, 0.211934, 0.221338, 0.230046, 0.237947, 0.244936, 0.250916, 0.255804, 0.259533, 0.262049, 0.263317, 0.263317, 0.262050, 0.259533, 0.255804, 0.250916, 0.244936, 0.237948, 0.230047, 0.221338, 0.211934, 0.201954, 0.191518, 0.180747, 0.169762, 0.158677, 0.147603, 0.136641, 0.125886, 0.115419, 0.105314, 0.095632, 0.086423, 0.077725, 0.069567, 0.061967, 0.054931, 0.048461, 0.042547, 0.037176, 0.032328, 0.027977, 0.024096, 0.020654, 0.017620, 0.014961, 0.012643, 0.010636, 0.008907, 0.007428, 0.006170, 0.005107, 0.004218, 0.003479, 0.002873, 0.002383, 0.001996, 0.001700, 0.001486, 0.001346, 0.001278
0.001479, 0.001558, 0.001719, 0.001967, 0.002310, 0.002758, 0.003324, 0.004025, 0.004880, 0.005910, 0.007139, 0.008594, 0.010306, 0.012306, 0.014629, 0.017310, 0.020388, 0.023898, 0.027881, 0.032371, 0.037405, 0.043015, 0.049230, 0.056072, 0.063559, 0.071699, 0.080494, 0.089933, 0.099997, 0.110652, 0.121855, 0.133547, 0.145657, 0.158102, 0.170785, 0.183598, 0.196423, 0.209134, 0.221596, 0.233672, 0.245220, 0.256100, 0.266176, 0.275318, 0.283404, 0.290323, 0.295980, 0.300295, 0.303206, 0.304672, 0.304672, 0.303206, 0.300295, 0.295980, 0.290323, 0.283404, 0.275319, 0.266177, 0.256100, 0.245220, 0.233672, 0.221597, 0.209135, 0.196424, 0.183599, 0.170785, 0.158102, 0.145658, 0.133547, 0.121855, 0.110653, 0.099997, 0.089934, 0.080494, 0.071700, 0.063559, 0.056073, 0.049230, 0.043016, 0.037406, 0.032371, 0.027881, 0.023899, 0.020388, 0.017311, 0.014629, 0.012306, 0.010306, 0.008594, 0.007139, 0.005910, 0.004880, 0.004025, 0.003324, 0.002758, 0.002310, 0.001967, 0.001719, 0.001558, 0.001479
0.001702, 0.001793, 0.001979, 0.002264, 0.002658, 0.003174, 0.003826, 0.004633, 0.005617, 0.006802, 0.008217, 0.009892, 0.011862, 0.014165, 0.016838, 0.019925, 0.023466, 0.027507, 0.032091, 0.037259, 0.043054, 0.049511, 0.056664, 0.064539, 0.073156, 0.082525, 0.092648, 0.103512, 0.115096, 0.127360, 0.140254, 0.153711, 0.167650, 0.181974, 0.196571, 0.211319, 0.226081, 0.240711, 0.255054, 0.268953, 0.282244, 0.294768, 0.306366, 0.316888, 0.326194, 0.334158, 0.340669, 0.345635, 0.348986, 0.350674, 0.350674, 0.348986, 0.345635, 0.340669, 0.334158, 0.326195, 0.316888, 0.306366, 0.294768, 0.282245, 0.268954, 0.255055, 0.240712, 0.226082, 0.211320, 0.196572, 0.181975, 0.167651, 0.153712, 0.140255, 0.127361, 0.115096, 0.103513, 0.092649, 0.082526, 0.073157, 0.064539, 0.056664, 0.049511, 0.043054, 0.037260, 0.032091, 0.027507, 0.023467, 0.019925, 0.016838, 0.014165, 0.011863, 0.009892, 0.008217, 0.006802, 0.005617, 0.004633, 0.003826, 0.003174, 0.002658, 0.002264, 0.001979, 0.001793, 0.001702
0.001949, 0.002053, 0.002265, 0.002592, 0.003044, 0.003634, 0.004381, 0.005305, 0.006431, 0.007788, 0.009408, 0.011326, 0.013582, 0.016218, 0.019279, 0.022813, 0.026868, 0.031495, 0.036743, 0.042660, 0.049295, 0.056688, 0.064878, 0.073894, 0.083760, 0.094488, 0.106077, 0.118517, 0.131779, 0.145821, 0.160584, 0.175991, 0.191950, 0.208350, 0.225064, 0.241949, 0.258850, 0.275600, 0.292023, 0.307936, 0.323154, 0.337492, 0.350771, 0.362818, 0.373474, 0.382592, 0.390046, 0.395732, 0.399569, 0.401501, 0.401502, 0.399569, 0.395733, 0.390047, 0.382592, 0.373474, 0.362819, 0.350772, 0.337493, 0.323155, 0.307937, 0.292024, 0.275601, 0.258851, 0.241950, 0.225065, 0.208351, 0.191951, 0.175992, 0.160585, 0.145822, 0.131780, 0.118518, 0.106078, 0.094488, 0.083761, 0.073895, 0.064878, 0.056688, 0.049295, 0.042661, 0.036743, 0.031495, 0.026868, 0.022813, 0.019280, 0.016218, 0.013582, 0.011326, 0.009408, 0.007788, 0.006431, 0.005305, 0.004381, 0.003634, 0.003044, 0.002592, 0.002265, 0.002053, 0.001949
0.002220, 0.002339, 0.002580, 0.002952, 0.003467, 0.004139, 0.004990, 0.006042, 0.007325, 0.008871, 0.010715, 0.012900, 0.015470, 0.018472, 0.021958, 0.025983, 0.030601, 0.035871, 0.041848, 0.048588, 0.056144, 0.064564, 0.073892, 0.084161, 0.095398, 0.107616, 0.120816, 0.134983, 0.150087, 0.166080, 0.182894, 0.200442, 0.218618, 0.237296, 0.256331, 0.275563, 0.294812, 0.313889, 0.332593, 0.350717, 0.368049, 0.384380, 0.399503, 0.413224, 0.425359, 0.435744, 0.444234, 0.450710, 0.455079, 0.457280, 0.457280, 0.455080, 0.450710, 0.444234, 0.435744, 0.425360, 0.413225, 0.399504, 0.384380, 0.368050, 0.350718, 0.332594, 0.313890, 0.294813, 0.275564, 0.256333, 0.237297, 0.218619, 0.200443, 0.182895, 0.166081, 0.150088, 0.134984, 0.120816, 0.107617, 0.095399, 0.084162, 0.073892, 0.064565, 0.056144, 0.048588, 0.041848, 0.035871, 0.030602, 0.025983, 0.021958, 0.018472, 0.015470, 0.012900, 0.010715, 0.008871, 0.007325, 0.006042, 0.004990, 0.004139, 0.003467, 0.002952, 0.002580, 0.002339, 0.002220
0.002515, 0.002650, 0.002923, 0.003345, 0.003928, 0.004690, 0.005653, 0.006846, 0.008299, 0.010050, 0.012140, 0.014615, 0.017526, 0.020928, 0.024878, 0.029438, 0.034670, 0.040640, 0.047412, 0.055048, 0.063608, 0.073148, 0.083716, 0.095350, 0.108081, 0.121923, 0.136878, 0.152929, 0.170041, 0.188160, 0.207209, 0.227090, 0.247682, 0.268843, 0.290408, 0.312196, 0.334004, 0.355617, 0.376808, 0.397341, 0.416977, 0.435478, 0.452612, 0.468157, 0.481905, 0.493670, 0.503289, 0.510625, 0.515576, 0.518069, 0.518070, 0.515576, 0.510626, 0.503289, 0.493671, 0.481906, 0.468157, 0.452613, 0.435479, 0.416978, 0.397342, 0.376809, 0.355619, 0.334006, 0.312197, 0.290410, 0.268844, 0.247683, 0.227091, 0.207210, 0.188161, 0.170042, 0.152930, 0.136879, 0.121924, 0.108082, 0.095351, 0.083717, 0.073149, 0.063609, 0.055048, 0.047412, 0.040641, 0.034670, 0.029438, 0.024878, 0.020928, 0.017527, 0.014616, 0.012140, 0.010050, 0.008299, 0.006846, 0.005653, 0.004690, 0.003928, 0.003345, 0.002923, 0.002650, 0.002515
0.002835, 0.002986, 0.003295, 0.003770, 0.004427, 0.005285, 0.006371, 0.007715, 0.009353, 0.011326, 0.013682, 0.016472, 0.019752, 0.023586, 0.028037, 0.033176, 0.039073, 0.045801, 0.053433, 0.062039, 0.071686, 0.082438, 0.094347, 0.107459, 0.121806, 0.137406, 0.154259, 0.172348, 0.191633, 0.212052, 0.233520, 0.255925, 0.279132, 0.302980, 0.327284, 0.351838, 0.376416, 0.400773, 0.424654, 0.447794, 0.469923, 0.490773, 0.510083, 0.527601, 0.543095, 0.556354, 0.567193, 0.575462, 0.581041, 0.583851, 0.583851, 0.581041, 0.575462, 0.567194, 0.556354, 0.543096, 0.527602, 0.510084, 0.490775, 0.469924, 0.447795, 0.424656, 0.400774, 0.376417, 0.351840, 0.327286, 0.302982, 0.279134, 0.255927, 0.233521, 0.212054, 0.191634, 0.172349, 0.154260, 0.137407, 0.121807, 0.107460, 0.094348, 0.082438, 0.071687, 0.062039, 0.053433, 0.045802, 0.039074, 0.033176, 0.028038, 0.023586, 0.019753, 0.016472, 0.013682, 0.011327, 0.009353, 0.007715, 0.006371, 0.005285, 0.004427, 0.003770, 0.003295, 0.002986, 0.002835
0.003178, 0.003348, 0.003694, 0.004226, 0.004963, 0.005925, 0.007143, 0.008649, 0.010486, 0.012698, 0.015338, 0.018466, 0.022144, 0.026441, 0.031432, 0.037192, 0.043803, 0.051346, 0.059901, 0.069549, 0.080364, 0.092417, 0.105768, 0.120467, 0.136551, 0.154039, 0.172932, 0.193211, 0.214830, 0.237721, 0.261787, 0.286904, 0.312920, 0.339654, 0.366900, 0.394426, 0.421978, 0.449284, 0.476055, 0.501996, 0.526803, 0.550177, 0.571823, 0.591462, 0.608831, 0.623694, 0.635846, 0.645116, 0.651370, 0.654520, 0.654520, 0.651370, 0.645116, 0.635847, 0.623695, 0.608832, 0.591463, 0.571825, 0.550178, 0.526805, 0.501997, 0.476057, 0.449285, 0.421980, 0.394428, 0.366902, 0.339656, 0.312921, 0.286906, 0.261788, 0.237722, 0.214831, 0.193212, 0.172933, 0.154040, 0.136552, 0.120468, 0.105769, 0.092418, 0.080365, 0.069550, 0.059902, 0.051346, 0.043804, 0.037193, 0.031432, 0.026441, 0.022144, 0.018466, 0.015339, 0.012698, 0.010486, 0.008649, 0.007143, 0.005925, 0.004963, 0.004226, 0.003694, 0.003348, 0.003178
0.003544, 0.003733, 0.004119, 0.004713, 0.005534, 0.006608, 0.007965, 0.009646, 0.011693, 0.014160, 0.017105, 0.020592, 0.024694, 0.029486, 0.035051, 0.041475, 0.048848, 0.057259, 0.066799, 0.077557, 0.089618, 0.103059, 0.117947, 0.134338, 0.152274, 0.171775, 0.192844, 0.215457, 0.239565, 0.265092, 0.291929, 0.319938, 0.348949, 0.378761, 0.409144, 0.439839, 0.470563, 0.501012, 0.530865, 0.559792, 0.587456, 0.613521, 0.637659, 0.659558, 0.678927, 0.695502, 0.709052, 0.719389, 0.726363, 0.729876, 0.729876, 0.726363, 0.719389, 0.709053, 0.695502, 0.678928, 0.659559, 0.637660, 0.613522, 0.587457, 0.559794, 0.530867, 0.501014, 0.470565, 0.439841, 0.409146, 0.378763, 0.348950, 0.319939, 0.291930, 0.265093, 0.239567, 0.215458, 0.192845, 0.171776, 0.152275, 0.134339, 0.117948, 0.103059, 0.089619, 0.077558, 0.066800, 0.057259, 0.048848, 0.041476, 0.035052, 0.029486, 0.024694, 0.020593, 0.017105, 0.014160, 0.011693, 0.009646, 0.007966, 0.006608, 0.005534, 0.004713, 0.004119, 0.003733, 0.003544
0.003931, 0.004142, 0.004569, 0.005228, 0.006139, 0.007330, 0.008836, 0.010700, 0.012971, 0.015708, 0.018974, 0.022843, 0.027392, 0.032708, 0.038881, 0.046007, 0.054185, 0.063515, 0.074098, 0.086032, 0.099411, 0.114319, 0.130834, 0.149017, 0.168911, 0.190543, 0.213914, 0.238997, 0.265740, 0.294055, 0.323824, 0.354893, 0.387074, 0.420143, 0.453845, 0.487893, 0.521973, 0.555749, 0.588864, 0.620951, 0.651637, 0.680549, 0.707324, 0.731616, 0.753100, 0.771486, 0.786517, 0.797982, 0.805719, 0.809615, 0.809615, 0.805719, 0.797983, 0.786518, 0.771487, 0.753102, 0.731617, 0.707326, 0.680550, 0.651639, 0.620953, 0.588866, 0.555751, 0.521976, 0.487895, 0.453847, 0.420145, 0.387076, 0.354895, 0.323826, 0.294057, 0.265741, 0.238999, 0.213915, 0.190545, 0.168913, 0.149018, 0.130835, 0.114320, 0.099411, 0.086033, 0.074099, 0.063516, 0.054186, 0.046008, 0.038882, 0.032709, 0.027393, 0.022843, 0.018974, 0.015708, 0.012971, 0.010700, 0.008836, 0.007330, 0.006139, 0.005228, 0.004569, 0.004142, 0.003931
0.004338, 0.004570, 0.005042, 0.005769, 0.006774, 0.008088, 0.009750, 0.011806, 0.014313, 0.017332, 0.020936, 0.025205, 0.030225, 0.036091, 0.042903, 0.050766, 0.059789, 0.070084, 0.081761, 0.094929, 0.109691, 0.126141, 0.144364, 0.164426, 0.186378, 0.210247, 0.236034, 0.263711, 0.293218, 0.324462, 0.357309, 0.391590, 0.427098, 0.463586, 0.500773, 0.538342, 0.575946, 0.613213, 0.649752, 0.685157, 0.719015, 0.750916, 0.780460, 0.807263, 0.830969, 0.851255, 0.867840, 0.880491, 0.889027, 0.893326, 0.893326, 0.889028, 0.880492, 0.867841, 0.851256, 0.830970, 0.807264, 0.780461, 0.750918, 0.719017, 0.685159, 0.649754, 0.613216, 0.575948, 0.538344, 0.500775, 0.463589, 0.427100, 0.391592, 0.357311, 0.324464, 0.293220, 0.263713, 0.236035, 0.210248, 0.186380, 0.164428, 0.144365, 0.126142, 0.109692, 0.094930, 0.081762, 0.070084, 0.059790, 0.050766, 0.042903, 0.036091, 0.030226, 0.025205, 0.020937, 0.017332, 0.014313, 0.011806, 0.009750, 0.008088, 0.006774, 0.005769, 0.005042, 0.004570, 0.004338
0.004761, 0.005016, 0.005534, 0.006332, 0.007435, 0.008878, 0.010702, 0.012959, 0.015710, 0.019024, 0.022980, 0.027665, 0.033175, 0.039613, 0.047090, 0.055720, 0.065624, 0.076923, 0.089740, 0.104193, 0.120395, 0.138451, 0.158451, 0.180471, 0.204565, 0.230763, 0.259066, 0.289444, 0.321830, 0.356122, 0.392174, 0.429800, 0.468772, 0.508820, 0.549635, 0.590869, 0.632142, 0.673046, 0.713150, 0.752008, 0.789170, 0.824183, 0.856609, 0.886028, 0.912046, 0.934312, 0.952515, 0.966400, 0.975769, 0.980487, 0.980487, 0.975769, 0.966401, 0.952516, 0.934313, 0.912048, 0.886029, 0.856611, 0.824185, 0.789172, 0.752011, 0.713152, 0.673048, 0.632145, 0.590872, 0.549638, 0.508823, 0.468775, 0.429802, 0.392176, 0.356124, 0.321832, 0.289446, 0.259068, 0.230765, 0.204567, 0.180473, 0.158453, 0.138452, 0.120396, 0.104194, 0.089741, 0.076924, 0.065624, 0.055720, 0.047090, 0.039614, 0.033175, 0.027665, 0.022980, 0.019024, 0.015710, 0.012959, 0.010702, 0.008878, 0.007435, 0.006332, 0.005534, 0.005016, 0.004761
0.005198, 0.005477, 0.006042, 0.006913, 0.008118, 0.009693, 0.011684, 0.014148, 0.017152, 0.020770, 0.025089, 0.030205, 0.036220, 0.043249, 0.051412, 0.060834, 0.071647, 0.083984, 0.097977, 0.113756, 0.131446, 0.151158, 0.172995, 0.197035, 0.223340, 0.251942, 0.282843, 0.316008, 0.351367, 0.388806, 0.428166, 0.469245, 0.511794, 0.555517, 0.600077, 0.645095, 0.690155, 0.734812, 0.778596, 0.821021, 0.861592, 0.899819, 0.935220, 0.967338, 0.995744, 1.020053, 1.039926, 1.055086, 1.065314, 1.070466, 1.070466, 1.065315, 1.055086, 1.039927, 1.020054, 0.995746, 0.967340, 0.935222, 0.899821, 0.861595, 0.821023, 0.778599, 0.734815, 0.690158, 0.645098, 0.600080, 0.555520, 0.511796, 0.469248, 0.428168, 0.388808, 0.351369, 0.316010, 0.282845, 0.251944, 0.223342, 0.197037, 0.172996, 0.151160, 0.131447, 0.113757, 0.097978, 0.083985, 0.071648, 0.060835, 0.051413, 0.043250, 0.036221, 0.030205, 0.025090, 0.020770, 0.017152, 0.014148, 0.011684, 0.009693, 0.008118, 0.006914, 0.006042, 0.005477, 0.005198
0.005646, 0.005948, 0.006562, 0.007508, 0.008816, 0.010527, 0.012689, 0.015365, 0.018627, 0.022557, 0.027248, 0.032803, 0.039336, 0.046970, 0.055834, 0.066067, 0.077810, 0.091208, 0.106404, 0.123541, 0.142751, 0.164159, 0.187873, 0.213982, 0.242549, 0.273611, 0.307169, 0.343187, 0.381586, 0.422244, 0.464989, 0.509601, 0.555809, 0.603292, 0.651684, 0.700573, 0.749508, 0.798005, 0.845554, 0.891626, 0.935687, 0.977200, 1.015646, 1.050525, 1.081375, 1.107772, 1.129355, 1.145819, 1.156926, 1.162522, 1.162522, 1.156926, 1.145820, 1.129357, 1.107774, 1.081376, 1.050527, 1.015648, 0.977203, 0.935689, 0.891629, 0.845557, 0.798008, 0.749511, 0.700576, 0.651687, 0.603295, 0.555811, 0.509604, 0.464992, 0.422247, 0.381589, 0.343189, 0.307171, 0.273613, 0.242551, 0.213983, 0.187875, 0.164161, 0.142753, 0.123542, 0.106405, 0.091209, 0.077811, 0.066068, 0.055835, 0.046970, 0.039337, 0.032803, 0.027248, 0.022557, 0.018627, 0.015366, 0.012689, 0.010527, 0.008816, 0.007508, 0.006562, 0.005948, 0.005646
0.006099, 0.006425, 0.007089, 0.008111, 0.009524, 0.011372, 0.013708, 0.016599, 0.020123, 0.024368, 0.029435, 0.035436, 0.042494, 0.050740, 0.060316, 0.071370, 0.084056, 0.098529, 0.114945, 0.133457, 0.154209, 0.177335, 0.202952, 0.231156, 0.262016, 0.295571, 0.331822, 0.370730, 0.412211, 0.456132, 0.502307, 0.550499, 0.600415, 0.651709, 0.703983, 0.756795, 0.809657, 0.862046, 0.913410, 0.963180, 1.010775, 1.055620, 1.097151, 1.134829, 1.168153, 1.196670, 1.219985, 1.237768, 1.249768, 1.255811, 1.255812, 1.249768, 1.237769, 1.219986, 1.196672, 1.168155, 1.134831, 1.097153, 1.055623, 1.010778, 0.963183, 0.913413, 0.862049, 0.809661, 0.756799, 0.703987, 0.651712, 0.600418, 0.550502, 0.502310, 0.456135, 0.412214, 0.370732, 0.331824, 0.295573, 0.262018, 0.231158, 0.202954, 0.177337, 0.154210, 0.133458, 0.114946, 0.098530, 0.084057, 0.071371, 0.060317, 0.050741, 0.042494, 0.035437, 0.029435, 0.024368, 0.020123, 0.016599, 0.013708, 0.011372, 0.009524, 0.008111, 0.007089, 0.006425, 0.006099
0.006554, 0.006904, 0.007618, 0.008716, 0.010234, 0.012220, 0.014730, 0.017837, 0.021623, 0.026185, 0.031630, 0.038078, 0.045662, 0.054523, 0.064813, 0.076691, 0.090322, 0.105874, 0.123514, 0.143405, 0.165704, 0.190554, 0.218080, 0.248386, 0.281546, 0.317602, 0.356555, 0.398363, 0.442936, 0.490130, 0.539747, 0.591530, 0.645166, 0.700282, 0.756453, 0.813201, 0.870002, 0.926295, 0.981487, 1.034965, 1.086108, 1.134295, 1.178920, 1.219407, 1.255214, 1.285856, 1.310908, 1.330017, 1.342911, 1.349404, 1.349405, 1.342911, 1.330018, 1.310909, 1.285858, 1.255216, 1.219409, 1.178923, 1.134297, 1.086111, 1.034969, 0.981490, 0.926298, 0.870006, 0.813204, 0.756456, 0.700285, 0.645169, 0.591533, 0.539750, 0.490133, 0.442939, 0.398366, 0.356558, 0.317604, 0.281549, 0.248388, 0.218082, 0.190556, 0.165706, 0.143407, 0.123515, 0.105875, 0.090323, 0.076692, 0.064814, 0.054524, 0.045662, 0.038079, 0.031630, 0.026185, 0.021623, 0.017837, 0.014730, 0.012220, 0.010235, 0.008716, 0.007618, 0.006905, 0.006554
