0.001287, 0.001355, 0.001492, 0.001703, 0.001995, 0.002375, 0.002856, 0.003451, 0.004174, 0.005044, 0.006080, 0.007306, 0.008745, 0.010424, 0.012371, 0.014614, 0.017184, 0.020112, 0.023428, 0.027163, 0.031343, 0.035995, 0.041142, 0.046801, 0.052986, 0.059702, 0.066951, 0.074722, 0.082998, 0.091753, 0.100948, 0.110536, 0.120459, 0.130648, 0.141023, 0.151498, 0.161975, 0.172353, 0.182521, 0.192368, 0.201781, 0.210646, 0.218853, 0.226296, 0.232876, 0.238506, 0.243108, 0.246618, 0.248986, 0.250178, 0.250178, 0.248986, 0.246618, 0.243108, 0.238507, 0.232877, 0.226296, 0.218853, 0.210647, 0.201782, 0.192369, 0.182522, 0.172353, 0.161976, 0.151498, 0.141024, 0.130648, 0.120460, 0.110537, 0.100949, 0.091753, 0.082999, 0.074722, 0.066951, 0.059703, 0.052986, 0.046801, 0.041142, 0.035996, 0.031343, 0.027163, 0.023429, 0.020112, 0.017184, 0.014614, 0.012371, 0.010424, 0.008745, 0.007306, 0.006080, 0.005044, 0.004174, 0.003451, 0.002856, 0.002375, 0.001995, 0.001703, 0.001492, 0.001355, 0.001287
0.001491, 0.001569, 0.001728, 0.001973, 0.002310, 0.002751, 0.003308, 0.003996, 0.004834, 0.005842, 0.007042, 0.008462, 0.010129, 0.012073, 0.014327, 0.016925, 0.019902, 0.023293, 0.027134, 0.031459, 0.036300, 0.041688, 0.047649, 0.054203, 0.061366, 0.069145, 0.077539, 0.086539, 0.096125, 0.106264, 0.116913, 0.128018, 0.139510, 0.151309, 0.163326, 0.175457, 0.187591, 0.199609, 0.211386, 0.222791, 0.233692, 0.243959, 0.253463, 0.262083, 0.269704, 0.276224, 0.281554, 0.285618, 0.288361, 0.289742, 0.289742, 0.288361, 0.285619, 0.281554, 0.276224, 0.269704, 0.262083, 0.253464, 0.243959, 0.233692, 0.222791, 0.211387, 0.199610, 0.187592, 0.175458, 0.163326, 0.151310, 0.139510, 0.128019, 0.116914, 0.106265, 0.096125, 0.086540, 0.077540, 0.069145, 0.061366, 0.054204, 0.047649, 0.041689, 0.036301, 0.031459, 0.027134, 0.023293, 0.019902, 0.016925, 0.014327, 0.012073, 0.010129, 0.008462, 0.007042, 0.005842, 0.004834, 0.003997, 0.003308, 0.002751, 0.002310, 0.001973, 0.001728, 0.001569, 0.001491
0.001718, 0.001808, 0.001991, 0.002273, 0.002662, 0.003170, 0.003812, 0.004605, 0.005570, 0.006730, 0.008114, 0.009749, 0.011670, 0.013910, 0.016507, 0.019500, 0.022930, 0.026837, 0.031262, 0.036245, 0.041823, 0.048031, 0.054898, 0.062449, 0.070701, 0.079664, 0.089335, 0.099704, 0.110748, 0.122429, 0.134699, 0.147492, 0.160732, 0.174327, 0.188171, 0.202147, 0.216127, 0.229974, 0.243541, 0.256681, 0.269240, 0.281069, 0.292019, 0.301950, 0.310730, 0.318243, 0.324383, 0.329066, 0.332225, 0.333816, 0.333816, 0.332225, 0.329066, 0.324383, 0.318243, 0.310731, 0.301950, 0.292019, 0.281069, 0.269241, 0.256681, 0.243542, 0.229974, 0.216128, 0.202148, 0.188172, 0.174328, 0.160733, 0.147493, 0.134699, 0.122430, 0.110749, 0.099705, 0.089336, 0.079664, 0.070702, 0.062450, 0.054898, 0.048031, 0.041823, 0.036245, 0.031262, 0.026837, 0.022930, 0.019501, 0.016507, 0.013910, 0.011670, 0.009749, 0.008114, 0.006730, 0.005570, 0.004605, 0.003812, 0.003170, 0.002662, 0.002273, 0.001991, 0.001808, 0.001718
0.001969, 0.002072, 0.002282, 0.002605, 0.003051, 0.003633, 0.004369, 0.005278, 0.006384, 0.007714, 0.009299, 0.011174, 0.013375, 0.015943, 0.018919, 0.022350, 0.026281, 0.030759, 0.035831, 0.041541, 0.047935, 0.055049, 0.062920, 0.071575, 0.081033, 0.091305, 0.102389, 0.114274, 0.126931, 0.140319, 0.154381, 0.169044, 0.184219, 0.199800, 0.215666, 0.231685, 0.247707, 0.263577, 0.279127, 0.294186, 0.308581, 0.322138, 0.334688, 0.346070, 0.356133, 0.364743, 0.371780, 0.377147, 0.380769, 0.382592, 0.382592, 0.380769, 0.377148, 0.371781, 0.364743, 0.356134, 0.346070, 0.334688, 0.322138, 0.308582, 0.294187, 0.279128, 0.263578, 0.247708, 0.231686, 0.215667, 0.199800, 0.184220, 0.169045, 0.154382, 0.140320, 0.126932, 0.114275, 0.102390, 0.091305, 0.081033, 0.071575, 0.062921, 0.055050, 0.047935, 0.041542, 0.035831, 0.030759, 0.026281, 0.022350, 0.018920, 0.015943, 0.013375, 0.011174, 0.009300, 0.007714, 0.006384, 0.005278, 0.004369, 0.003633, 0.003051, 0.002605, 0.002282, 0.002072, 0.001969
0.002245, 0.002363, 0.002602, 0.002970, 0.003479, 0.004142, 0.004981, 0.006017, 0.007278, 0.008795, 0.010603, 0.012740, 0.015250, 0.018177, 0.021571, 0.025483, 0.029965, 0.035070, 0.040853, 0.047364, 0.054653, 0.062765, 0.071739, 0.081606, 0.092390, 0.104101, 0.116740, 0.130289, 0.144720, 0.159985, 0.176017, 0.192735, 0.210036, 0.227800, 0.245891, 0.264154, 0.282422, 0.300515, 0.318245, 0.335414, 0.351826, 0.367283, 0.381592, 0.394568, 0.406042, 0.415859, 0.423882, 0.430001, 0.434130, 0.436209, 0.436209, 0.434130, 0.430002, 0.423883, 0.415859, 0.406043, 0.394569, 0.381592, 0.367284, 0.351827, 0.335415, 0.318246, 0.300516, 0.282423, 0.264155, 0.245892, 0.227802, 0.210037, 0.192736, 0.176018, 0.159986, 0.144721, 0.130290, 0.116740, 0.104102, 0.092391, 0.081607, 0.071739, 0.062765, 0.054654, 0.047364, 0.040853, 0.035071, 0.029965, 0.025483, 0.021572, 0.018178, 0.015250, 0.012741, 0.010603, 0.008795, 0.007279, 0.006017, 0.004981, 0.004143, 0.003479, 0.002970, 0.002602, 0.002363, 0.002245
0.002546, 0.002680, 0.002951, 0.003369, 0.003945, 0.004699, 0.005650, 0.006825, 0.008255, 0.009976, 0.012026, 0.014450, 0.017297, 0.020617, 0.024467, 0.028903, 0.033986, 0.039777, 0.046336, 0.053721, 0.061988, 0.071189, 0.081367, 0.092558, 0.104789, 0.118072, 0.132407, 0.147775, 0.164142, 0.181455, 0.199639, 0.218600, 0.238223, 0.258371, 0.278889, 0.299603, 0.320322, 0.340843, 0.360952, 0.380426, 0.399040, 0.416571, 0.432799, 0.447517, 0.460531, 0.471664, 0.480765, 0.487705, 0.492387, 0.494745, 0.494745, 0.492387, 0.487705, 0.480765, 0.471665, 0.460532, 0.447518, 0.432800, 0.416572, 0.399041, 0.380427, 0.360953, 0.340845, 0.320323, 0.299604, 0.278890, 0.258372, 0.238224, 0.218601, 0.199640, 0.181456, 0.164143, 0.147776, 0.132407, 0.118073, 0.104790, 0.092559, 0.081367, 0.071189, 0.061989, 0.053721, 0.046336, 0.039777, 0.033987, 0.028903, 0.024467, 0.020617, 0.017297, 0.014451, 0.012026, 0.009976, 0.008255, 0.006825, 0.005650, 0.004699, 0.003945, 0.003369, 0.002951, 0.002680, 0.002546
0.002873, 0.003024, 0.003330, 0.003801, 0.004452, 0.005301, 0.006375, 0.007701, 0.009315, 0.011256, 0.013569, 0.016305, 0.019516, 0.023262, 0.027606, 0.032611, 0.038347, 0.044880, 0.052280, 0.060613, 0.069940, 0.080321, 0.091805, 0.104432, 0.118232, 0.133219, 0.149392, 0.166732, 0.185198, 0.204732, 0.225248, 0.246642, 0.268781, 0.291514, 0.314664, 0.338034, 0.361412, 0.384565, 0.407253, 0.429225, 0.450226, 0.470006, 0.488316, 0.504922, 0.519604, 0.532166, 0.542433, 0.550264, 0.555547, 0.558207, 0.558207, 0.555547, 0.550264, 0.542434, 0.532166, 0.519605, 0.504923, 0.488317, 0.470007, 0.450228, 0.429226, 0.407254, 0.384567, 0.361413, 0.338036, 0.314665, 0.291515, 0.268783, 0.246643, 0.225250, 0.204733, 0.185200, 0.166733, 0.149393, 0.133220, 0.118233, 0.104433, 0.091806, 0.080322, 0.069941, 0.060613, 0.052281, 0.044881, 0.038347, 0.032612, 0.027606, 0.023263, 0.019516, 0.016305, 0.013569, 0.011256, 0.009315, 0.007701, 0.006375, 0.005301, 0.004452, 0.003801, 0.003330, 0.003024, 0.002873
0.003225, 0.003394, 0.003738, 0.004266, 0.004997, 0.005950, 0.007155, 0.008643, 0.010455, 0.012634, 0.015230, 0.018300, 0.021905, 0.026110, 0.030985, 0.036603, 0.043040, 0.050374, 0.058679, 0.068031, 0.078501, 0.090152, 0.103041, 0.117214, 0.132703, 0.149524, 0.167676, 0.187137, 0.207864, 0.229788, 0.252815, 0.276827, 0.301676, 0.327190, 0.353173, 0.379404, 0.405642, 0.431629, 0.457093, 0.481753, 0.505325, 0.527524, 0.548075, 0.566713, 0.583193, 0.597291, 0.608815, 0.617604, 0.623533, 0.626519, 0.626519, 0.623533, 0.617604, 0.608816, 0.597292, 0.583193, 0.566714, 0.548076, 0.527525, 0.505326, 0.481755, 0.457094, 0.431630, 0.405644, 0.379405, 0.353175, 0.327192, 0.301677, 0.276828, 0.252817, 0.229789, 0.207865, 0.187139, 0.167677, 0.149525, 0.132704, 0.117215, 0.103042, 0.090153, 0.078502, 0.068032, 0.058680, 0.050374, 0.043041, 0.036603, 0.030985, 0.026110, 0.021905, 0.018301, 0.015230, 0.012634, 0.010455, 0.008644, 0.007155, 0.005950, 0.004997, 0.004266, 0.003738, 0.003394, 0.003225
0.003601, 0.003790, 0.004173, 0.004764, 0.005579, 0.006644, 0.007989, 0.009651, 0.011673, 0.014106, 0.017005, 0.020433, 0.024458, 0.029152, 0.034595, 0.040868, 0.048056, 0.056244, 0.065517, 0.075959, 0.087648, 0.100657, 0.115048, 0.130872, 0.148165, 0.166946, 0.187213, 0.208942, 0.232084, 0.256562, 0.282272, 0.309081, 0.336826, 0.365313, 0.394323, 0.423610, 0.452905, 0.481919, 0.510350, 0.537883, 0.564201, 0.588987, 0.611932, 0.632741, 0.651140, 0.666881, 0.679748, 0.689561, 0.696181, 0.699515, 0.699515, 0.696181, 0.689561, 0.679749, 0.666882, 0.651141, 0.632742, 0.611933, 0.588988, 0.564202, 0.537885, 0.510352, 0.481921, 0.452907, 0.423612, 0.394325, 0.365314, 0.336827, 0.309083, 0.282274, 0.256563, 0.232085, 0.208944, 0.187215, 0.166948, 0.148167, 0.130873, 0.115049, 0.100658, 0.087649, 0.075960, 0.065517, 0.056244, 0.048056, 0.040869, 0.034596, 0.029153, 0.024458, 0.020433, 0.017005, 0.014106, 0.011673, 0.009651, 0.007989, 0.006644, 0.005579, 0.004764, 0.004173, 0.003790, 0.003601
0.004000, 0.004209, 0.004635, 0.005291, 0.006197, 0.007379, 0.008873, 0.010719, 0.012966, 0.015668, 0.018888, 0.022695, 0.027165, 0.032379, 0.038425, 0.045392, 0.053375, 0.062469, 0.072769, 0.084366, 0.097350, 0.111798, 0.127782, 0.145357, 0.164564, 0.185424, 0.207934, 0.232067, 0.257770, 0.284957, 0.313513, 0.343289, 0.374103, 0.405743, 0.437964, 0.470492, 0.503028, 0.535254, 0.566831, 0.597411, 0.626641, 0.654170, 0.679654, 0.702766, 0.723201, 0.740684, 0.754975, 0.765873, 0.773226, 0.776929, 0.776929, 0.773226, 0.765874, 0.754975, 0.740685, 0.723203, 0.702767, 0.679655, 0.654171, 0.626643, 0.597413, 0.566833, 0.535256, 0.503030, 0.470494, 0.437966, 0.405745, 0.374105, 0.343291, 0.313515, 0.284959, 0.257772, 0.232069, 0.207935, 0.185425, 0.164566, 0.145359, 0.127783, 0.111799, 0.097350, 0.084367, 0.072769, 0.062470, 0.053376, 0.045393, 0.038425, 0.032380, 0.027165, 0.022695, 0.018888, 0.015668, 0.012966, 0.010719, 0.008873, 0.007380, 0.006197, 0.005291, 0.004635, 0.004209, 0.004000
