0.046272, 0.047004, 0.048472, 0.050680, 0.053638, 0.057356, 0.061847, 0.067126, 0.073209, 0.080112, 0.087853, 0.096447, 0.105910, 0.116255, 0.127491, 0.139626, 0.152663, 0.166599, 0.181426, 0.197130, 0.213688, 0.231070, 0.249238, 0.268147, 0.287741, 0.307955, 0.328715, 0.349939, 0.371534, 0.393401, 0.415430, 0.437506, 0.459508, 0.481306, 0.502769, 0.523763, 0.544149, 0.563791, 0.582551, 0.600298, 0.616901, 0.632236, 0.646188, 0.658648, 0.669520, 0.678717, 0.686165, 0.691805, 0.695591, 0.697492, 0.697492, 0.695591, 0.691805, 0.686166, 0.678717, 0.669520, 0.658649, 0.646189, 0.632237, 0.616902, 0.600299, 0.582553, 0.563792, 0.544150, 0.523764, 0.502771, 0.481307, 0.459509, 0.437508, 0.415431, 0.393402, 0.371536, 0.349940, 0.328716, 0.307956, 0.287742, 0.268148, 0.249239, 0.231071, 0.213689, 0.197131, 0.181427, 0.166600, 0.152664, 0.139627, 0.127492, 0.116255, 0.105911, 0.096448, 0.087853, 0.080113, 0.073209, 0.067126, 0.061847, 0.057356, 0.053638, 0.050680, 0.048472, 0.047004, 0.046272
0.043361, 0.044047, 0.045422, 0.047492, 0.050263, 0.053747, 0.057956, 0.062903, 0.068603, 0.075072, 0.082326, 0.090379, 0.099246, 0.108940, 0.119469, 0.130841, 0.143057, 0.156116, 0.170010, 0.184726, 0.200241, 0.216529, 0.233555, 0.251274, 0.269635, 0.288577, 0.308031, 0.327919, 0.348155, 0.368646, 0.389289, 0.409976, 0.430592, 0.451019, 0.471131, 0.490804, 0.509907, 0.528312, 0.545893, 0.562522, 0.578080, 0.592450, 0.605524, 0.617200, 0.627388, 0.636006, 0.642985, 0.648270, 0.651818, 0.653599, 0.653599, 0.651818, 0.648271, 0.642986, 0.636006, 0.627388, 0.617201, 0.605525, 0.592451, 0.578081, 0.562523, 0.545894, 0.528313, 0.509908, 0.490805, 0.471133, 0.451020, 0.430593, 0.409977, 0.389290, 0.368647, 0.348156, 0.327920, 0.308032, 0.288578, 0.269636, 0.251275, 0.233556, 0.216531, 0.200242, 0.184726, 0.170011, 0.156117, 0.143058, 0.130842, 0.119470, 0.108941, 0.099247, 0.090380, 0.082326, 0.075072, 0.068603, 0.062903, 0.057956, 0.053748, 0.050264, 0.047492, 0.045423, 0.044047, 0.043361
0.040496, 0.041136, 0.042420, 0.044353, 0.046941, 0.050195, 0.054125, 0.058745, 0.064069, 0.070110, 0.076884, 0.084405, 0.092687, 0.101739, 0.111573, 0.122192, 0.133601, 0.145797, 0.158772, 0.172514, 0.187004, 0.202216, 0.218116, 0.234663, 0.251811, 0.269500, 0.287668, 0.306242, 0.325140, 0.344276, 0.363554, 0.382874, 0.402127, 0.421203, 0.439986, 0.458358, 0.476198, 0.493387, 0.509805, 0.525335, 0.539864, 0.553284, 0.565494, 0.576398, 0.585912, 0.593960, 0.600479, 0.605414, 0.608727, 0.610390, 0.610390, 0.608727, 0.605414, 0.600479, 0.593961, 0.585912, 0.576399, 0.565494, 0.553285, 0.539865, 0.525336, 0.509806, 0.493388, 0.476199, 0.458359, 0.439987, 0.421204, 0.402128, 0.382875, 0.363555, 0.344277, 0.325141, 0.306243, 0.287669, 0.269502, 0.251812, 0.234665, 0.218117, 0.202217, 0.187005, 0.172515, 0.158773, 0.145797, 0.133602, 0.122193, 0.111573, 0.101740, 0.092687, 0.084406, 0.076885, 0.070110, 0.064069, 0.058746, 0.054126, 0.050195, 0.046942, 0.044353, 0.042421, 0.041136, 0.040496
0.037691, 0.038287, 0.039482, 0.041281, 0.043690, 0.046719, 0.050377, 0.054677, 0.059631, 0.065254, 0.071559, 0.078559, 0.086267, 0.094692, 0.103844, 0.113728, 0.124347, 0.135697, 0.147773, 0.160563, 0.174049, 0.188207, 0.203006, 0.218407, 0.234366, 0.250831, 0.267740, 0.285027, 0.302616, 0.320426, 0.338369, 0.356350, 0.374270, 0.392024, 0.409506, 0.426605, 0.443209, 0.459207, 0.474487, 0.488941, 0.502464, 0.514955, 0.526318, 0.536467, 0.545322, 0.552812, 0.558879, 0.563473, 0.566556, 0.568104, 0.568104, 0.566556, 0.563473, 0.558879, 0.552813, 0.545322, 0.536467, 0.526318, 0.514955, 0.502465, 0.488942, 0.474488, 0.459208, 0.443210, 0.426606, 0.409507, 0.392025, 0.374271, 0.356351, 0.338370, 0.320428, 0.302617, 0.285028, 0.267741, 0.250832, 0.234367, 0.218408, 0.203007, 0.188208, 0.174050, 0.160564, 0.147774, 0.135698, 0.124347, 0.113729, 0.103845, 0.094693, 0.086267, 0.078559, 0.071559, 0.065254, 0.059631, 0.054677, 0.050377, 0.046719, 0.043690, 0.041281, 0.039483, 0.038287, 0.037691
0.034961, 0.035515, 0.036623, 0.038292, 0.040526, 0.043335, 0.046728, 0.050717, 0.055313, 0.060528, 0.066377, 0.072870, 0.080019, 0.087834, 0.096323, 0.105491, 0.115341, 0.125869, 0.137070, 0.148934, 0.161442, 0.174574, 0.188301, 0.202587, 0.217391, 0.232662, 0.248347, 0.264382, 0.280697, 0.297217, 0.313860, 0.330539, 0.347160, 0.363629, 0.379844, 0.395704, 0.411105, 0.425944, 0.440118, 0.453525, 0.466068, 0.477654, 0.488194, 0.497608, 0.505821, 0.512769, 0.518396, 0.522657, 0.525517, 0.526953, 0.526953, 0.525518, 0.522658, 0.518397, 0.512770, 0.505822, 0.497608, 0.488195, 0.477655, 0.466069, 0.453526, 0.440119, 0.425945, 0.411106, 0.395705, 0.379845, 0.363630, 0.347161, 0.330540, 0.313861, 0.297218, 0.280698, 0.264383, 0.248348, 0.232663, 0.217392, 0.202588, 0.188302, 0.174575, 0.161443, 0.148934, 0.137071, 0.125870, 0.115341, 0.105492, 0.096324, 0.087835, 0.080019, 0.072870, 0.066377, 0.060529, 0.055313, 0.050717, 0.046729, 0.043336, 0.040526, 0.038292, 0.036623, 0.035515, 0.034961
0.032320, 0.032831, 0.033856, 0.035398, 0.037464, 0.040061, 0.043197, 0.046884, 0.051133, 0.055954, 0.061361, 0.067363, 0.073972, 0.081196, 0.089044, 0.097519, 0.106624, 0.116357, 0.126711, 0.137678, 0.149241, 0.161380, 0.174070, 0.187276, 0.200961, 0.215078, 0.229577, 0.244400, 0.259483, 0.274754, 0.290139, 0.305557, 0.320923, 0.336146, 0.351136, 0.365797, 0.380035, 0.393752, 0.406854, 0.419248, 0.430843, 0.441553, 0.451296, 0.459998, 0.467591, 0.474014, 0.479216, 0.483155, 0.485799, 0.487126, 0.487126, 0.485799, 0.483155, 0.479216, 0.474014, 0.467592, 0.459999, 0.451297, 0.441554, 0.430844, 0.419249, 0.406855, 0.393753, 0.380036, 0.365798, 0.351137, 0.336147, 0.320924, 0.305558, 0.290140, 0.274755, 0.259484, 0.244401, 0.229578, 0.215079, 0.200961, 0.187277, 0.174070, 0.161381, 0.149242, 0.137679, 0.126712, 0.116357, 0.106625, 0.097520, 0.089045, 0.081197, 0.073972, 0.067363, 0.061361, 0.055955, 0.051133, 0.046885, 0.043198, 0.040061, 0.037464, 0.035398, 0.033856, 0.032831, 0.032320
0.029776, 0.030248, 0.031192, 0.032613, 0.034516, 0.036908, 0.039798, 0.043195, 0.047109, 0.051551, 0.056532, 0.062062, 0.068150, 0.074806, 0.082036, 0.089844, 0.098232, 0.107199, 0.116739, 0.126842, 0.137495, 0.148679, 0.160369, 0.172535, 0.185143, 0.198149, 0.211507, 0.225163, 0.239059, 0.253128, 0.267302, 0.281507, 0.295663, 0.309688, 0.323498, 0.337005, 0.350122, 0.362759, 0.374830, 0.386249, 0.396931, 0.406798, 0.415774, 0.423791, 0.430786, 0.436703, 0.441496, 0.445125, 0.447560, 0.448783, 0.448783, 0.447560, 0.445125, 0.441496, 0.436704, 0.430787, 0.423792, 0.415775, 0.406798, 0.396931, 0.386249, 0.374831, 0.362760, 0.350123, 0.337006, 0.323499, 0.309689, 0.295664, 0.281508, 0.267303, 0.253129, 0.239059, 0.225164, 0.211508, 0.198150, 0.185144, 0.172536, 0.160369, 0.148679, 0.137496, 0.126842, 0.116739, 0.107199, 0.098233, 0.089845, 0.082037, 0.074807, 0.068151, 0.062062, 0.056532, 0.051551, 0.047109, 0.043195, 0.039798, 0.036908, 0.034516, 0.032613, 0.031192, 0.030248, 0.029776
0.027340, 0.027773, 0.028640, 0.029945, 0.031692, 0.033889, 0.036542, 0.039661, 0.043255, 0.047333, 0.051906, 0.056984, 0.062574, 0.068686, 0.075324, 0.082493, 0.090195, 0.098428, 0.107187, 0.116463, 0.126245, 0.136513, 0.147246, 0.158417, 0.169993, 0.181935, 0.194200, 0.206739, 0.219497, 0.232416, 0.245430, 0.258472, 0.271470, 0.284348, 0.297027, 0.309429, 0.321473, 0.333076, 0.344159, 0.354643, 0.364451, 0.373511, 0.381752, 0.389113, 0.395536, 0.400969, 0.405369, 0.408701, 0.410938, 0.412060, 0.412060, 0.410938, 0.408701, 0.405369, 0.400969, 0.395536, 0.389114, 0.381753, 0.373511, 0.364452, 0.354644, 0.344160, 0.333077, 0.321473, 0.309430, 0.297028, 0.284348, 0.271471, 0.258473, 0.245431, 0.232416, 0.219498, 0.206740, 0.194201, 0.181936, 0.169994, 0.158418, 0.147247, 0.136514, 0.126245, 0.116464, 0.107187, 0.098428, 0.090196, 0.082494, 0.075324, 0.068686, 0.062575, 0.056984, 0.051907, 0.047334, 0.043255, 0.039661, 0.036542, 0.033889, 0.031692, 0.029945, 0.028640, 0.027773, 0.027340
0.025019, 0.025415, 0.026208, 0.027402, 0.029001, 0.031011, 0.033439, 0.036293, 0.039582, 0.043314, 0.047499, 0.052145, 0.057261, 0.062853, 0.068928, 0.075488, 0.082536, 0.090070, 0.098085, 0.106574, 0.115524, 0.124920, 0.134742, 0.144964, 0.155556, 0.166484, 0.177707, 0.189182, 0.200856, 0.212678, 0.224587, 0.236521, 0.248415, 0.260199, 0.271802, 0.283151, 0.294172, 0.304790, 0.314932, 0.324525, 0.333500, 0.341790, 0.349332, 0.356068, 0.361945, 0.366917, 0.370943, 0.373992, 0.376039, 0.377066, 0.377066, 0.376039, 0.373992, 0.370943, 0.366917, 0.361945, 0.356069, 0.349333, 0.341791, 0.333501, 0.324526, 0.314932, 0.304790, 0.294173, 0.283152, 0.271803, 0.260200, 0.248416, 0.236522, 0.224588, 0.212678, 0.200857, 0.189182, 0.177708, 0.166485, 0.155557, 0.144965, 0.134743, 0.124921, 0.115525, 0.106574, 0.098085, 0.090070, 0.082536, 0.075489, 0.068928, 0.062854, 0.057261, 0.052145, 0.047499, 0.043314, 0.039582, 0.036293, 0.033439, 0.031011, 0.029001, 0.027402, 0.026208, 0.025415, 0.025019
0.022818, 0.023179, 0.023902, 0.024991, 0.026449, 0.028283, 0.030497, 0.033100, 0.036099, 0.039503, 0.043320, 0.047557, 0.052223, 0.057323, 0.062863, 0.068846, 0.075273, 0.082144, 0.089454, 0.097196, 0.105358, 0.113928, 0.122885, 0.132208, 0.141868, 0.151834, 0.162069, 0.172533, 0.183180, 0.193961, 0.204823, 0.215707, 0.226554, 0.237302, 0.247884, 0.258234, 0.268285, 0.277968, 0.287218, 0.295967, 0.304152, 0.311713, 0.318591, 0.324734, 0.330094, 0.334628, 0.338300, 0.341081, 0.342947, 0.343884, 0.343884, 0.342947, 0.341081, 0.338300, 0.334628, 0.330094, 0.324734, 0.318591, 0.311713, 0.304153, 0.295967, 0.287218, 0.277969, 0.268285, 0.258234, 0.247884, 0.237302, 0.226555, 0.215708, 0.204824, 0.193962, 0.183181, 0.172534, 0.162070, 0.151834, 0.141868, 0.132208, 0.122886, 0.113928, 0.105359, 0.097196, 0.089454, 0.082144, 0.075274, 0.068846, 0.062863, 0.057323, 0.052223, 0.047557, 0.043320, 0.039503, 0.036099, 0.033100, 0.030497, 0.028283, 0.026450, 0.024991, 0.023902, 0.023179, 0.022818
