0.000203, 0.000217, 0.000244, 0.000286, 0.000346, 0.000424, 0.000524, 0.000650, 0.000806, 0.000997, 0.001229, 0.001509, 0.001843, 0.002241, 0.002710, 0.003261, 0.003903, 0.004648, 0.005505, 0.006486, 0.007602, 0.008863, 0.010278, 0.011857, 0.013607, 0.015532, 0.017636, 0.019919, 0.022380, 0.025012, 0.027805, 0.030748, 0.033823, 0.037009, 0.040282, 0.043612, 0.046969, 0.050316, 0.053618, 0.056835, 0.059926, 0.062852, 0.065573, 0.068050, 0.070247, 0.072133, 0.073677, 0.074858, 0.075655, 0.076057, 0.076057, 0.075655, 0.074858, 0.073677, 0.072133, 0.070247, 0.068050, 0.065573, 0.062852, 0.059926, 0.056835, 0.053618, 0.050317, 0.046969, 0.043612, 0.040282, 0.037010, 0.033823, 0.030749, 0.027806, 0.025012, 0.022380, 0.019919, 0.017636, 0.015532, 0.013607, 0.011857, 0.010278, 0.008863, 0.007602, 0.006486, 0.005505, 0.004648, 0.003903, 0.003261, 0.002710, 0.002241, 0.001843, 0.001509, 0.001229, 0.000997, 0.000806, 0.000650, 0.000524, 0.000424, 0.000346, 0.000286, 0.000244, 0.000217, 0.000203
0.000247, 0.000263, 0.000296, 0.000348, 0.000419, 0.000514, 0.000636, 0.000789, 0.000979, 0.001211, 0.001492, 0.001832, 0.002238, 0.002720, 0.003290, 0.003959, 0.004739, 0.005642, 0.006683, 0.007874, 0.009229, 0.010760, 0.012478, 0.014395, 0.016519, 0.018856, 0.021410, 0.024183, 0.027170, 0.030365, 0.033757, 0.037330, 0.041063, 0.044931, 0.048904, 0.052947, 0.057022, 0.061086, 0.065094, 0.068999, 0.072752, 0.076304, 0.079607, 0.082614, 0.085282, 0.087571, 0.089446, 0.090879, 0.091847, 0.092335, 0.092335, 0.091847, 0.090879, 0.089446, 0.087571, 0.085282, 0.082614, 0.079607, 0.076305, 0.072753, 0.068999, 0.065094, 0.061086, 0.057022, 0.052947, 0.048904, 0.044931, 0.041063, 0.037330, 0.033757, 0.030365, 0.027170, 0.024183, 0.021411, 0.018856, 0.016519, 0.014395, 0.012478, 0.010760, 0.009229, 0.007874, 0.006683, 0.005642, 0.004739, 0.003959, 0.003290, 0.002721, 0.002238, 0.001832, 0.001492, 0.001211, 0.000979, 0.000789, 0.000636, 0.000514, 0.000419, 0.000348, 0.000296, 0.000263, 0.000247
0.000298, 0.000318, 0.000358, 0.000420, 0.000506, 0.000621, 0.000768, 0.000953, 0.001181, 0.001462, 0.001802, 0.002211, 0.002702, 0.003284, 0.003972, 0.004779, 0.005721, 0.006812, 0.008068, 0.009506, 0.011141, 0.012989, 0.015064, 0.017378, 0.019942, 0.022763, 0.025847, 0.029194, 0.032800, 0.036657, 0.040752, 0.045065, 0.049571, 0.054241, 0.059037, 0.063918, 0.068837, 0.073743, 0.078582, 0.083296, 0.087827, 0.092115, 0.096102, 0.099733, 0.102953, 0.105716, 0.107980, 0.109710, 0.110878, 0.111467, 0.111467, 0.110878, 0.109710, 0.107980, 0.105716, 0.102953, 0.099733, 0.096103, 0.092115, 0.087827, 0.083297, 0.078582, 0.073744, 0.068837, 0.063918, 0.059037, 0.054241, 0.049572, 0.045065, 0.040752, 0.036657, 0.032800, 0.029194, 0.025847, 0.022764, 0.019942, 0.017378, 0.015064, 0.012990, 0.011142, 0.009506, 0.008068, 0.006812, 0.005721, 0.004779, 0.003972, 0.003284, 0.002702, 0.002212, 0.001802, 0.001462, 0.001181, 0.000953, 0.000768, 0.000621, 0.000506, 0.000420, 0.000358, 0.000318, 0.000298
0.000358, 0.000381, 0.000429, 0.000504, 0.000608, 0.000746, 0.000922, 0.001144, 0.001418, 0.001755, 0.002163, 0.002655, 0.003243, 0.003943, 0.004768, 0.005737, 0.006867, 0.008177, 0.009685, 0.011411, 0.013375, 0.015593, 0.018083, 0.020861, 0.023939, 0.027326, 0.031028, 0.035045, 0.039374, 0.044004, 0.048919, 0.054097, 0.059506, 0.065112, 0.070869, 0.076728, 0.082633, 0.088523, 0.094331, 0.099990, 0.105429, 0.110576, 0.115363, 0.119720, 0.123586, 0.126903, 0.129621, 0.131697, 0.133100, 0.133807, 0.133807, 0.133100, 0.131697, 0.129621, 0.126903, 0.123586, 0.119721, 0.115363, 0.110577, 0.105429, 0.099991, 0.094332, 0.088523, 0.082633, 0.076728, 0.070869, 0.065112, 0.059507, 0.054097, 0.048920, 0.044004, 0.039374, 0.035045, 0.031028, 0.027326, 0.023939, 0.020861, 0.018084, 0.015593, 0.013375, 0.011412, 0.009685, 0.008177, 0.006868, 0.005737, 0.004768, 0.003943, 0.003243, 0.002655, 0.002163, 0.001755, 0.001418, 0.001144, 0.000922, 0.000746, 0.000608, 0.000504, 0.000429, 0.000381, 0.000358
0.000427, 0.000455, 0.000513, 0.000602, 0.000726, 0.000890, 0.001101, 0.001365, 0.001693, 0.002094, 0.002582, 0.003169, 0.003871, 0.004706, 0.005692, 0.006849, 0.008197, 0.009761, 0.011561, 0.013622, 0.015965, 0.018613, 0.021586, 0.024901, 0.028575, 0.032618, 0.037036, 0.041832, 0.046999, 0.052526, 0.058393, 0.064573, 0.071030, 0.077721, 0.084593, 0.091587, 0.098635, 0.105665, 0.112599, 0.119354, 0.125846, 0.131990, 0.137703, 0.142904, 0.147519, 0.151478, 0.154722, 0.157200, 0.158874, 0.159718, 0.159718, 0.158875, 0.157200, 0.154722, 0.151478, 0.147519, 0.142905, 0.137703, 0.131990, 0.125846, 0.119354, 0.112599, 0.105666, 0.098636, 0.091587, 0.084594, 0.077721, 0.071031, 0.064573, 0.058393, 0.052526, 0.046999, 0.041832, 0.037037, 0.032618, 0.028575, 0.024901, 0.021586, 0.018613, 0.015965, 0.013622, 0.011561, 0.009761, 0.008198, 0.006849, 0.005692, 0.004706, 0.003871, 0.003169, 0.002582, 0.002094, 0.001693, 0.001365, 0.001101, 0.000890, 0.000726, 0.000602, 0.000513, 0.000455, 0.000427
0.000507, 0.000540, 0.000608, 0.000714, 0.000861, 0.001056, 0.001306, 0.001621, 0.002010, 0.002486, 0.003064, 0.003761, 0.004595, 0.005586, 0.006756, 0.008129, 0.009730, 0.011585, 0.013722, 0.016168, 0.018949, 0.022092, 0.025621, 0.029556, 0.033917, 0.038715, 0.043960, 0.049652, 0.055785, 0.062345, 0.069308, 0.076644, 0.084308, 0.092249, 0.100406, 0.108707, 0.117073, 0.125417, 0.133646, 0.141664, 0.149369, 0.156662, 0.163443, 0.169616, 0.175094, 0.179793, 0.183643, 0.186584, 0.188572, 0.189573, 0.189573, 0.188572, 0.186585, 0.183643, 0.179793, 0.175094, 0.169617, 0.163443, 0.156662, 0.149370, 0.141664, 0.133647, 0.125417, 0.117073, 0.108707, 0.100406, 0.092250, 0.084308, 0.076644, 0.069309, 0.062345, 0.055785, 0.049652, 0.043960, 0.038716, 0.033917, 0.029557, 0.025621, 0.022092, 0.018950, 0.016168, 0.013723, 0.011586, 0.009730, 0.008129, 0.006756, 0.005586, 0.004595, 0.003761, 0.003065, 0.002486, 0.002010, 0.001621, 0.001306, 0.001056, 0.000861, 0.000714, 0.000608, 0.000540, 0.000507
0.000598, 0.000638, 0.000718, 0.000843, 0.001017, 0.001247, 0.001542, 0.001913, 0.002372, 0.002934, 0.003617, 0.004439, 0.005423, 0.006593, 0.007974, 0.009594, 0.011484, 0.013674, 0.016196, 0.019082, 0.022365, 0.026074, 0.030239, 0.034884, 0.040030, 0.045693, 0.051883, 0.058601, 0.065839, 0.073581, 0.081800, 0.090457, 0.099503, 0.108875, 0.118502, 0.128299, 0.138173, 0.148021, 0.157733, 0.167196, 0.176290, 0.184897, 0.192900, 0.200186, 0.206650, 0.212196, 0.216740, 0.220212, 0.222557, 0.223739, 0.223739, 0.222557, 0.220212, 0.216740, 0.212196, 0.206650, 0.200186, 0.192900, 0.184897, 0.176290, 0.167196, 0.157734, 0.148021, 0.138173, 0.128300, 0.118503, 0.108876, 0.099503, 0.090458, 0.081801, 0.073582, 0.065839, 0.058601, 0.051883, 0.045694, 0.040030, 0.034884, 0.030239, 0.026074, 0.022365, 0.019082, 0.016196, 0.013674, 0.011484, 0.009594, 0.007974, 0.006593, 0.005424, 0.004439, 0.003617, 0.002934, 0.002372, 0.001913, 0.001542, 0.001247, 0.001017, 0.000843, 0.000718, 0.000638, 0.000598
0.000702, 0.000749, 0.000843, 0.000989, 0.001193, 0.001463, 0.001810, 0.002245, 0.002783, 0.003443, 0.004245, 0.005210, 0.006365, 0.007737, 0.009358, 0.011260, 0.013477, 0.016047, 0.019007, 0.022395, 0.026247, 0.030600, 0.035487, 0.040939, 0.046978, 0.053624, 0.060889, 0.068772, 0.077267, 0.086353, 0.095998, 0.106158, 0.116774, 0.127773, 0.139070, 0.150568, 0.162155, 0.173712, 0.185110, 0.196215, 0.206887, 0.216988, 0.226380, 0.234931, 0.242517, 0.249025, 0.254358, 0.258432, 0.261185, 0.262572, 0.262572, 0.261185, 0.258433, 0.254358, 0.249026, 0.242517, 0.234931, 0.226381, 0.216989, 0.206888, 0.196216, 0.185111, 0.173713, 0.162156, 0.150568, 0.139071, 0.127774, 0.116774, 0.106159, 0.095999, 0.086353, 0.077267, 0.068773, 0.060889, 0.053625, 0.046978, 0.040939, 0.035488, 0.030600, 0.026247, 0.022395, 0.019007, 0.016047, 0.013477, 0.011260, 0.009358, 0.007737, 0.006365, 0.005210, 0.004245, 0.003444, 0.002784, 0.002245, 0.001810, 0.001463, 0.001193, 0.000989, 0.000843, 0.000749, 0.000702
0.000820, 0.000874, 0.000983, 0.001154, 0.001392, 0.001708, 0.002112, 0.002620, 0.003248, 0.004018, 0.004954, 0.006080, 0.007428, 0.009029, 0.010920, 0.013140, 0.015727, 0.018726, 0.022180, 0.026133, 0.030629, 0.035709, 0.041412, 0.047773, 0.054821, 0.062577, 0.071054, 0.080253, 0.090166, 0.100769, 0.112024, 0.123880, 0.136268, 0.149103, 0.162287, 0.175703, 0.189225, 0.202711, 0.216012, 0.228970, 0.241424, 0.253211, 0.264170, 0.274149, 0.283001, 0.290596, 0.296819, 0.301573, 0.304785, 0.306404, 0.306404, 0.304785, 0.301573, 0.296819, 0.290596, 0.283001, 0.274149, 0.264171, 0.253212, 0.241425, 0.228971, 0.216013, 0.202712, 0.189226, 0.175704, 0.162287, 0.149104, 0.136269, 0.123881, 0.112025, 0.100769, 0.090167, 0.080254, 0.071054, 0.062577, 0.054821, 0.047774, 0.041412, 0.035709, 0.030629, 0.026134, 0.022181, 0.018727, 0.015728, 0.013140, 0.010921, 0.009029, 0.007428, 0.006080, 0.004954, 0.004018, 0.003248, 0.002620, 0.002112, 0.001708, 0.001392, 0.001154, 0.000984, 0.000874, 0.000820
0.000951, 0.001014, 0.001141, 0.001339, 0.001616, 0.001981, 0.002450, 0.003040, 0.003769, 0.004663, 0.005748, 0.007055, 0.008619, 0.010477, 0.012672, 0.015247, 0.018249, 0.021729, 0.025737, 0.030324, 0.035541, 0.041435, 0.048053, 0.055434, 0.063612, 0.072611, 0.082447, 0.093122, 0.104624, 0.116927, 0.129987, 0.143744, 0.158118, 0.173011, 0.188308, 0.203876, 0.219565, 0.235214, 0.250647, 0.265683, 0.280133, 0.293810, 0.306527, 0.318105, 0.328377, 0.337190, 0.344410, 0.349927, 0.353653, 0.355532, 0.355532, 0.353653, 0.349927, 0.344410, 0.337190, 0.328377, 0.318106, 0.306528, 0.293811, 0.280134, 0.265684, 0.250648, 0.235215, 0.219566, 0.203877, 0.188309, 0.173012, 0.158118, 0.143744, 0.129988, 0.116927, 0.104624, 0.093122, 0.082448, 0.072612, 0.063612, 0.055434, 0.048053, 0.041435, 0.035541, 0.030324, 0.025738, 0.021730, 0.018250, 0.015247, 0.012672, 0.010477, 0.008619, 0.007055, 0.005748, 0.004663, 0.003769, 0.003040, 0.002450, 0.001982, 0.001616, 0.001339, 0.001141, 0.001014, 0.000951
