0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000025, 0.000032, 0.000040, 0.000050, 0.000061, 0.000076, 0.000093, 0.000112, 0.000136, 0.000163, 0.000194, 0.000229, 0.000270, 0.000315, 0.000365, 0.000420, 0.000481, 0.000546, 0.000616, 0.000691, 0.000770, 0.000851, 0.000935, 0.001021, 0.001107, 0.001192, 0.001274, 0.001354, 0.001429, 0.001498, 0.001559, 0.001613, 0.001657, 0.001690, 0.001713, 0.001725, 0.001725, 0.001713, 0.001690, 0.001657, 0.001613, 0.001559, 0.001498, 0.001429, 0.001354, 0.001274, 0.001192, 0.001107, 0.001021, 0.000935, 0.000851, 0.000770, 0.000691, 0.000616, 0.000546, 0.000481, 0.000420, 0.000365, 0.000315, 0.000270, 0.000229, 0.000194, 0.000163, 0.000136, 0.000112, 0.000093, 0.000076, 0.000061, 0.000050, 0.000040, 0.000032, 0.000025, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000034, 0.000043, 0.000054, 0.000067, 0.000083, 0.000102, 0.000125, 0.000152, 0.000184, 0.000220, 0.000262, 0.000310, 0.000365, 0.000426, 0.000494, 0.000569, 0.000650, 0.000739, 0.000834, 0.000935, 0.001041, 0.001152, 0.001266, 0.001381, 0.001497, 0.001612, 0.001725, 0.001832, 0.001933, 0.002027, 0.002110, 0.002182, 0.002242, 0.002288, 0.002319, 0.002334, 0.002334, 0.002319, 0.002288, 0.002242, 0.002182, 0.002110, 0.002027, 0.001933, 0.001832, 0.001725, 0.001612, 0.001497, 0.001381, 0.001266, 0.001152, 0.001041, 0.000935, 0.000834, 0.000739, 0.000650, 0.000569, 0.000494, 0.000426, 0.000365, 0.000310, 0.000262, 0.000220, 0.000184, 0.000152, 0.000125, 0.000102, 0.000083, 0.000067, 0.000054, 0.000043, 0.000034, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000046, 0.000058, 0.000073, 0.000091, 0.000113, 0.000139, 0.000170, 0.000206, 0.000249, 0.000299, 0.000356, 0.000421, 0.000495, 0.000577, 0.000669, 0.000771, 0.000882, 0.001002, 0.001131, 0.001268, 0.001412, 0.001562, 0.001716, 0.001873, 0.002030, 0.002186, 0.002338, 0.002484, 0.002621, 0.002748, 0.002861, 0.002959, 0.003039, 0.003101, 0.003143, 0.003165, 0.003165, 0.003143, 0.003101, 0.003039, 0.002959, 0.002861, 0.002748, 0.002621, 0.002484, 0.002338, 0.002186, 0.002030, 0.001873, 0.001716, 0.001562, 0.001412, 0.001268, 0.001131, 0.001002, 0.000882, 0.000771, 0.000669, 0.000577, 0.000495, 0.000421, 0.000356, 0.000299, 0.000249, 0.000206, 0.000170, 0.000139, 0.000113, 0.000091, 0.000073, 0.000058, 0.000046, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000029, 0.000038, 0.000049, 0.000062, 0.000078, 0.000098, 0.000123, 0.000152, 0.000187, 0.000229, 0.000279, 0.000336, 0.000403, 0.000480, 0.000568, 0.000668, 0.000779, 0.000904, 0.001041, 0.001191, 0.001353, 0.001527, 0.001712, 0.001906, 0.002109, 0.002317, 0.002529, 0.002741, 0.002952, 0.003157, 0.003354, 0.003539, 0.003710, 0.003863, 0.003995, 0.004104, 0.004187, 0.004244, 0.004273, 0.004273, 0.004244, 0.004187, 0.004104, 0.003995, 0.003863, 0.003710, 0.003539, 0.003354, 0.003157, 0.002952, 0.002741, 0.002529, 0.002317, 0.002109, 0.001906, 0.001712, 0.001527, 0.001353, 0.001191, 0.001041, 0.000904, 0.000779, 0.000668, 0.000568, 0.000480, 0.000403, 0.000336, 0.000279, 0.000229, 0.000187, 0.000152, 0.000123, 0.000098, 0.000078, 0.000062, 0.000049, 0.000038, 0.000029, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000023, 0.000030, 0.000039, 0.000051, 0.000065, 0.000083, 0.000105, 0.000132, 0.000165, 0.000204, 0.000251, 0.000308, 0.000374, 0.000451, 0.000541, 0.000645, 0.000763, 0.000896, 0.001046, 0.001213, 0.001397, 0.001598, 0.001816, 0.002049, 0.002297, 0.002558, 0.002830, 0.003109, 0.003393, 0.003679, 0.003961, 0.004237, 0.004501, 0.004750, 0.004979, 0.005184, 0.005361, 0.005507, 0.005620, 0.005696, 0.005734, 0.005734, 0.005696, 0.005620, 0.005507, 0.005361, 0.005184, 0.004979, 0.004750, 0.004501, 0.004237, 0.003961, 0.003679, 0.003393, 0.003109, 0.002830, 0.002558, 0.002297, 0.002049, 0.001816, 0.001598, 0.001397, 0.001213, 0.001046, 0.000896, 0.000763, 0.000645, 0.000541, 0.000451, 0.000374, 0.000308, 0.000251, 0.000204, 0.000165, 0.000132, 0.000105, 0.000083, 0.000065, 0.000051, 0.000039, 0.000030, 0.000023, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000023, 0.000031, 0.000040, 0.000052, 0.000068, 0.000087, 0.000111, 0.000140, 0.000176, 0.000219, 0.000272, 0.000335, 0.000410, 0.000498, 0.000602, 0.000721, 0.000859, 0.001017, 0.001195, 0.001394, 0.001617, 0.001862, 0.002130, 0.002420, 0.002732, 0.003063, 0.003411, 0.003773, 0.004145, 0.004524, 0.004904, 0.005281, 0.005648, 0.006001, 0.006332, 0.006638, 0.006911, 0.007148, 0.007342, 0.007492, 0.007594, 0.007645, 0.007645, 0.007594, 0.007492, 0.007342, 0.007148, 0.006911, 0.006638, 0.006333, 0.006001, 0.005648, 0.005281, 0.004904, 0.004524, 0.004145, 0.003773, 0.003411, 0.003063, 0.002732, 0.002420, 0.002130, 0.001862, 0.001617, 0.001394, 0.001195, 0.001017, 0.000859, 0.000721, 0.000602, 0.000498, 0.000410, 0.000335, 0.000272, 0.000219, 0.000176, 0.000140, 0.000111, 0.000087, 0.000068, 0.000052, 0.000040, 0.000031, 0.000023, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003
0.000004, 0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000023, 0.000031, 0.000041, 0.000053, 0.000069, 0.000090, 0.000115, 0.000146, 0.000185, 0.000233, 0.000291, 0.000360, 0.000444, 0.000543, 0.000660, 0.000797, 0.000955, 0.001138, 0.001346, 0.001582, 0.001847, 0.002141, 0.002466, 0.002821, 0.003205, 0.003618, 0.004056, 0.004516, 0.004996, 0.005489, 0.005991, 0.006494, 0.006993, 0.007479, 0.007946, 0.008385, 0.008790, 0.009152, 0.009465, 0.009723, 0.009921, 0.010055, 0.010123, 0.010123, 0.010055, 0.009921, 0.009723, 0.009465, 0.009152, 0.008790, 0.008385, 0.007946, 0.007479, 0.006993, 0.006494, 0.005991, 0.005489, 0.004996, 0.004516, 0.004056, 0.003618, 0.003205, 0.002821, 0.002466, 0.002141, 0.001847, 0.001582, 0.001346, 0.001138, 0.000955, 0.000797, 0.000660, 0.000543, 0.000444, 0.000360, 0.000291, 0.000233, 0.000185, 0.000146, 0.000115, 0.000090, 0.000069, 0.000053, 0.000041, 0.000031, 0.000023, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005, 0.000004
0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000031, 0.000041, 0.000054, 0.000070, 0.000091, 0.000118, 0.000151, 0.000193, 0.000244, 0.000306, 0.000382, 0.000474, 0.000584, 0.000714, 0.000868, 0.001048, 0.001256, 0.001497, 0.001770, 0.002081, 0.002429, 0.002816, 0.003243, 0.003710, 0.004215, 0.004758, 0.005334, 0.005940, 0.006570, 0.007219, 0.007879, 0.008541, 0.009197, 0.009837, 0.010451, 0.011028, 0.011560, 0.012036, 0.012448, 0.012787, 0.013048, 0.013225, 0.013314, 0.013314, 0.013225, 0.013048, 0.012787, 0.012448, 0.012036, 0.011560, 0.011028, 0.010451, 0.009837, 0.009197, 0.008541, 0.007879, 0.007219, 0.006571, 0.005940, 0.005334, 0.004758, 0.004215, 0.003710, 0.003243, 0.002816, 0.002429, 0.002081, 0.001770, 0.001497, 0.001257, 0.001048, 0.000868, 0.000714, 0.000584, 0.000474, 0.000382, 0.000306, 0.000244, 0.000193, 0.000151, 0.000118, 0.000091, 0.000070, 0.000054, 0.000041, 0.000031, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000030, 0.000040, 0.000053, 0.000070, 0.000092, 0.000119, 0.000154, 0.000197, 0.000252, 0.000318, 0.000400, 0.000499, 0.000619, 0.000763, 0.000933, 0.001134, 0.001369, 0.001641, 0.001955, 0.002313, 0.002718, 0.003172, 0.003678, 0.004236, 0.004846, 0.005506, 0.006215, 0.006968, 0.007759, 0.008583, 0.009430, 0.010292, 0.011157, 0.012014, 0.012849, 0.013651, 0.014406, 0.015100, 0.015722, 0.016260, 0.016703, 0.017044, 0.017275, 0.017391, 0.017391, 0.017275, 0.017044, 0.016703, 0.016260, 0.015722, 0.015100, 0.014406, 0.013651, 0.012849, 0.012014, 0.011157, 0.010292, 0.009430, 0.008583, 0.007759, 0.006968, 0.006215, 0.005506, 0.004846, 0.004236, 0.003678, 0.003172, 0.002718, 0.002313, 0.001955, 0.001641, 0.001369, 0.001134, 0.000933, 0.000763, 0.000619, 0.000499, 0.000400, 0.000318, 0.000252, 0.000197, 0.000154, 0.000119, 0.000092, 0.000070, 0.000053, 0.000040, 0.000030, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000016, 0.000022, 0.000029, 0.000039, 0.000052, 0.000069, 0.000091, 0.000119, 0.000155, 0.000200, 0.000256, 0.000326, 0.000413, 0.000519, 0.000648, 0.000803, 0.000989, 0.001211, 0.001471, 0.001776, 0.002129, 0.002536, 0.003001, 0.003526, 0.004116, 0.004772, 0.005496, 0.006287, 0.007144, 0.008063, 0.009040, 0.010067, 0.011135, 0.012235, 0.013353, 0.014475, 0.015586, 0.016671, 0.017711, 0.018690, 0.019591, 0.020398, 0.021096, 0.021671, 0.022113, 0.022412, 0.022563, 0.022563, 0.022412, 0.022113, 0.021671, 0.021096, 0.020398, 0.019591, 0.018690, 0.017711, 0.016671, 0.015586, 0.014475, 0.013353, 0.012235, 0.011135, 0.010067, 0.009040, 0.008063, 0.007144, 0.006287, 0.005496, 0.004772, 0.004116, 0.003526, 0.003001, 0.002536, 0.002129, 0.001776, 0.001471, 0.001211, 0.000989, 0.000803, 0.000648, 0.000519, 0.000413, 0.000326, 0.000256, 0.000200, 0.000155, 0.000119, 0.000091, 0.000069, 0.000052, 0.000039, 0.000029, 0.000022, 0.000016, 0.000012, 0.000010, 0.000009
