0.000067, 0.000072, 0.000083, 0.000098, 0.000121, 0.000151, 0.000190, 0.000239, 0.000300, 0.000376, 0.000469, 0.000583, 0.000721, 0.000886, 0.001083, 0.001316, 0.001591, 0.001913, 0.002288, 0.002720, 0.003216, 0.003782, 0.004422, 0.005142, 0.005945, 0.006836, 0.007817, 0.008889, 0.010052, 0.011304, 0.012640, 0.014056, 0.015544, 0.017093, 0.018692, 0.020327, 0.021981, 0.023638, 0.025278, 0.026881, 0.028426, 0.029893, 0.031260, 0.032508, 0.033617, 0.034570, 0.035351, 0.035949, 0.036354, 0.036557, 0.036557, 0.036354, 0.035949, 0.035351, 0.034570, 0.033617, 0.032508, 0.031260, 0.029893, 0.028426, 0.026881, 0.025278, 0.023638, 0.021981, 0.020327, 0.018692, 0.017093, 0.015544, 0.014056, 0.012640, 0.011304, 0.010052, 0.008889, 0.007817, 0.006836, 0.005945, 0.005142, 0.004422, 0.003782, 0.003216, 0.002720, 0.002288, 0.001913, 0.001591, 0.001316, 0.001083, 0.000886, 0.000721, 0.000583, 0.000469, 0.000376, 0.000300, 0.000239, 0.000190, 0.000151, 0.000121, 0.000098, 0.000083, 0.000072, 0.000067
0.000084, 0.000090, 0.000103, 0.000123, 0.000151, 0.000188, 0.000236, 0.000297, 0.000374, 0.000469, 0.000585, 0.000726, 0.000898, 0.001103, 0.001349, 0.001640, 0.001982, 0.002383, 0.002850, 0.003388, 0.004006, 0.004711, 0.005508, 0.006405, 0.007406, 0.008516, 0.009738, 0.011073, 0.012522, 0.014081, 0.015746, 0.017509, 0.019362, 0.021292, 0.023284, 0.025320, 0.027381, 0.029445, 0.031488, 0.033485, 0.035410, 0.037237, 0.038940, 0.040494, 0.041875, 0.043062, 0.044036, 0.044781, 0.045284, 0.045538, 0.045538, 0.045284, 0.044781, 0.044036, 0.043062, 0.041875, 0.040494, 0.038940, 0.037237, 0.035410, 0.033485, 0.031488, 0.029445, 0.027381, 0.025320, 0.023284, 0.021292, 0.019363, 0.017510, 0.015746, 0.014081, 0.012522, 0.011073, 0.009738, 0.008516, 0.007406, 0.006405, 0.005508, 0.004711, 0.004006, 0.003388, 0.002850, 0.002383, 0.001982, 0.001640, 0.001349, 0.001103, 0.000898, 0.000726, 0.000585, 0.000469, 0.000374, 0.000297, 0.000236, 0.000188, 0.000151, 0.000123, 0.000103, 0.000090, 0.000084
0.000104, 0.000112, 0.000127, 0.000152, 0.000187, 0.000233, 0.000292, 0.000368, 0.000463, 0.000580, 0.000724, 0.000900, 0.001112, 0.001366, 0.001670, 0.002031, 0.002455, 0.002952, 0.003529, 0.004196, 0.004961, 0.005834, 0.006821, 0.007932, 0.009172, 0.010546, 0.012060, 0.013713, 0.015507, 0.017438, 0.019500, 0.021684, 0.023979, 0.026369, 0.028835, 0.031357, 0.033909, 0.036465, 0.038994, 0.041467, 0.043851, 0.046114, 0.048223, 0.050148, 0.051858, 0.053328, 0.054534, 0.055456, 0.056080, 0.056394, 0.056394, 0.056080, 0.055456, 0.054534, 0.053328, 0.051858, 0.050148, 0.048223, 0.046114, 0.043852, 0.041468, 0.038995, 0.036465, 0.033909, 0.031357, 0.028835, 0.026369, 0.023979, 0.021684, 0.019500, 0.017438, 0.015507, 0.013713, 0.012060, 0.010546, 0.009172, 0.007932, 0.006821, 0.005834, 0.004961, 0.004196, 0.003529, 0.002952, 0.002455, 0.002031, 0.001670, 0.001366, 0.001112, 0.000900, 0.000724, 0.000580, 0.000463, 0.000368, 0.000292, 0.000233, 0.000187, 0.000152, 0.000127, 0.000112, 0.000104
0.000128, 0.000137, 0.000157, 0.000187, 0.000230, 0.000287, 0.000360, 0.000453, 0.000570, 0.000714, 0.000892, 0.001108, 0.001369, 0.001682, 0.002056, 0.002500, 0.003022, 0.003634, 0.004345, 0.005166, 0.006108, 0.007182, 0.008398, 0.009765, 0.011292, 0.012984, 0.014847, 0.016883, 0.019092, 0.021469, 0.024007, 0.026696, 0.029522, 0.032464, 0.035501, 0.038605, 0.041747, 0.044894, 0.048008, 0.051053, 0.053988, 0.056774, 0.059370, 0.061739, 0.063845, 0.065655, 0.067140, 0.068275, 0.069043, 0.069430, 0.069430, 0.069043, 0.068276, 0.067140, 0.065655, 0.063846, 0.061740, 0.059370, 0.056774, 0.053988, 0.051053, 0.048009, 0.044894, 0.041748, 0.038605, 0.035501, 0.032464, 0.029522, 0.026697, 0.024007, 0.021469, 0.019092, 0.016883, 0.014848, 0.012984, 0.011292, 0.009765, 0.008398, 0.007182, 0.006108, 0.005166, 0.004345, 0.003634, 0.003022, 0.002500, 0.002056, 0.001682, 0.001369, 0.001108, 0.000892, 0.000714, 0.000570, 0.000453, 0.000360, 0.000287, 0.000230, 0.000187, 0.000157, 0.000137, 0.000128
0.000156, 0.000168, 0.000192, 0.000229, 0.000281, 0.000351, 0.000441, 0.000555, 0.000698, 0.000874, 0.001091, 0.001356, 0.001675, 0.002059, 0.002517, 0.003060, 0.003699, 0.004448, 0.005318, 0.006323, 0.007476, 0.008791, 0.010279, 0.011952, 0.013821, 0.015892, 0.018172, 0.020664, 0.023367, 0.026276, 0.029383, 0.032675, 0.036133, 0.039734, 0.043451, 0.047251, 0.051096, 0.054947, 0.058759, 0.062486, 0.066078, 0.069487, 0.072665, 0.075565, 0.078143, 0.080358, 0.082175, 0.083565, 0.084504, 0.084978, 0.084978, 0.084504, 0.083565, 0.082175, 0.080358, 0.078143, 0.075565, 0.072666, 0.069488, 0.066078, 0.062486, 0.058760, 0.054948, 0.051097, 0.047251, 0.043451, 0.039734, 0.036133, 0.032675, 0.029384, 0.026277, 0.023367, 0.020665, 0.018173, 0.015892, 0.013821, 0.011952, 0.010279, 0.008791, 0.007476, 0.006323, 0.005318, 0.004448, 0.003699, 0.003060, 0.002517, 0.002059, 0.001675, 0.001356, 0.001091, 0.000874, 0.000698, 0.000555, 0.000441, 0.000351, 0.000281, 0.000229, 0.000192, 0.000168, 0.000156
0.000190, 0.000204, 0.000233, 0.000279, 0.000342, 0.000427, 0.000536, 0.000675, 0.000849, 0.001064, 0.001328, 0.001650, 0.002038, 0.002505, 0.003063, 0.003723, 0.004501, 0.005412, 0.006471, 0.007694, 0.009097, 0.010696, 0.012507, 0.014543, 0.016816, 0.019337, 0.022112, 0.025144, 0.028432, 0.031972, 0.035753, 0.039758, 0.043965, 0.048347, 0.052869, 0.057492, 0.062172, 0.066857, 0.071496, 0.076030, 0.080400, 0.084549, 0.088416, 0.091944, 0.095080, 0.097775, 0.099986, 0.101677, 0.102821, 0.103397, 0.103397, 0.102821, 0.101678, 0.099987, 0.097776, 0.095080, 0.091944, 0.088416, 0.084549, 0.080401, 0.076030, 0.071496, 0.066858, 0.062172, 0.057493, 0.052869, 0.048347, 0.043965, 0.039758, 0.035753, 0.031972, 0.028432, 0.025144, 0.022112, 0.019337, 0.016817, 0.014543, 0.012507, 0.010696, 0.009097, 0.007694, 0.006471, 0.005412, 0.004501, 0.003723, 0.003063, 0.002505, 0.002038, 0.001650, 0.001328, 0.001064, 0.000849, 0.000675, 0.000536, 0.000427, 0.000342, 0.000279, 0.000233, 0.000204, 0.000190
0.000230, 0.000247, 0.000282, 0.000337, 0.000414, 0.000516, 0.000649, 0.000817, 0.001027, 0.001287, 0.001606, 0.001995, 0.002466, 0.003030, 0.003705, 0.004504, 0.005445, 0.006546, 0.007827, 0.009306, 0.011004, 0.012939, 0.015129, 0.017592, 0.020341, 0.023390, 0.026746, 0.030414, 0.034392, 0.038674, 0.043247, 0.048091, 0.053180, 0.058480, 0.063951, 0.069543, 0.075203, 0.080871, 0.086481, 0.091966, 0.097253, 0.102270, 0.106948, 0.111216, 0.115009, 0.118269, 0.120944, 0.122989, 0.124372, 0.125069, 0.125069, 0.124372, 0.122989, 0.120944, 0.118269, 0.115010, 0.111216, 0.106948, 0.102271, 0.097253, 0.091966, 0.086482, 0.080871, 0.075204, 0.069543, 0.063951, 0.058481, 0.053180, 0.048091, 0.043247, 0.038674, 0.034392, 0.030414, 0.026747, 0.023390, 0.020342, 0.017592, 0.015129, 0.012939, 0.011004, 0.009307, 0.007827, 0.006546, 0.005445, 0.004504, 0.003705, 0.003031, 0.002466, 0.001995, 0.001606, 0.001287, 0.001027, 0.000817, 0.000649, 0.000516, 0.000414, 0.000337, 0.000282, 0.000247, 0.000230
0.000277, 0.000297, 0.000340, 0.000405, 0.000498, 0.000621, 0.000780, 0.000982, 0.001235, 0.001548, 0.001932, 0.002399, 0.002965, 0.003644, 0.004455, 0.005416, 0.006548, 0.007872, 0.009412, 0.011191, 0.013232, 0.015559, 0.018192, 0.021154, 0.024461, 0.028127, 0.032163, 0.036573, 0.041356, 0.046505, 0.052004, 0.057829, 0.063949, 0.070322, 0.076900, 0.083625, 0.090431, 0.097247, 0.103993, 0.110588, 0.116945, 0.122979, 0.128604, 0.133736, 0.138297, 0.142218, 0.145433, 0.147893, 0.149556, 0.150394, 0.150394, 0.149556, 0.147893, 0.145434, 0.142218, 0.138298, 0.133736, 0.128604, 0.122980, 0.116946, 0.110588, 0.103993, 0.097247, 0.090432, 0.083625, 0.076901, 0.070323, 0.063949, 0.057830, 0.052004, 0.046506, 0.041357, 0.036573, 0.032163, 0.028127, 0.024461, 0.021154, 0.018193, 0.015559, 0.013232, 0.011191, 0.009412, 0.007872, 0.006548, 0.005416, 0.004455, 0.003644, 0.002965, 0.002399, 0.001932, 0.001548, 0.001235, 0.000982, 0.000780, 0.000621, 0.000498, 0.000405, 0.000340, 0.000297, 0.000277
0.000331, 0.000356, 0.000406, 0.000485, 0.000595, 0.000742, 0.000932, 0.001174, 0.001476, 0.001850, 0.002309, 0.002868, 0.003544, 0.004356, 0.005325, 0.006474, 0.007827, 0.009411, 0.011252, 0.013378, 0.015818, 0.018599, 0.021748, 0.025288, 0.029241, 0.033623, 0.038448, 0.043720, 0.049438, 0.055593, 0.062167, 0.069130, 0.076446, 0.084065, 0.091928, 0.099967, 0.108103, 0.116250, 0.124315, 0.132198, 0.139798, 0.147011, 0.153735, 0.159869, 0.165323, 0.170009, 0.173853, 0.176793, 0.178781, 0.179783, 0.179783, 0.178781, 0.176793, 0.173853, 0.170009, 0.165323, 0.159870, 0.153735, 0.147012, 0.139799, 0.132199, 0.124315, 0.116251, 0.108103, 0.099967, 0.091928, 0.084065, 0.076446, 0.069131, 0.062167, 0.055594, 0.049439, 0.043720, 0.038448, 0.033624, 0.029241, 0.025288, 0.021748, 0.018599, 0.015818, 0.013378, 0.011252, 0.009411, 0.007827, 0.006474, 0.005325, 0.004356, 0.003544, 0.002868, 0.002309, 0.001850, 0.001476, 0.001174, 0.000933, 0.000742, 0.000595, 0.000485, 0.000406, 0.000356, 0.000331
0.000393, 0.000423, 0.000482, 0.000576, 0.000707, 0.000882, 0.001108, 0.001395, 0.001754, 0.002199, 0.002744, 0.003409, 0.004212, 0.005177, 0.006329, 0.007694, 0.009302, 0.011184, 0.013371, 0.015898, 0.018798, 0.022103, 0.025845, 0.030052, 0.034749, 0.039958, 0.045691, 0.051956, 0.058752, 0.066066, 0.073878, 0.082153, 0.090847, 0.099901, 0.109245, 0.118798, 0.128467, 0.138149, 0.147733, 0.157101, 0.166133, 0.174705, 0.182695, 0.189985, 0.196465, 0.202034, 0.206603, 0.210097, 0.212459, 0.213650, 0.213650, 0.212459, 0.210097, 0.206603, 0.202034, 0.196466, 0.189985, 0.182695, 0.174705, 0.166134, 0.157102, 0.147734, 0.138150, 0.128468, 0.118799, 0.109246, 0.099901, 0.090847, 0.082154, 0.073878, 0.066067, 0.058752, 0.051957, 0.045691, 0.039958, 0.034750, 0.030052, 0.025845, 0.022103, 0.018798, 0.015899, 0.013372, 0.011184, 0.009302, 0.007694, 0.006329, 0.005177, 0.004212, 0.003409, 0.002744, 0.002199, 0.001754, 0.001395, 0.001108, 0.000882, 0.000707, 0.000576, 0.000482, 0.000423, 0.000393
