0.031764, 0.032196, 0.033060, 0.034359, 0.036096, 0.038275, 0.040900, 0.043976, 0.047509, 0.051504, 0.055965, 0.060898, 0.066306, 0.072191, 0.078553, 0.085392, 0.092703, 0.100480, 0.108715, 0.117394, 0.126501, 0.136017, 0.145918, 0.156175, 0.166757, 0.177626, 0.188742, 0.200060, 0.211531, 0.223102, 0.234717, 0.246316, 0.257838, 0.269218, 0.280389, 0.291285, 0.301839, 0.311982, 0.321648, 0.330773, 0.339293, 0.347149, 0.354285, 0.360650, 0.366196, 0.370884, 0.374677, 0.377547, 0.379473, 0.380440, 0.380440, 0.379473, 0.377547, 0.374677, 0.370884, 0.366197, 0.360650, 0.354286, 0.347149, 0.339293, 0.330773, 0.321649, 0.311982, 0.301839, 0.291286, 0.280390, 0.269218, 0.257839, 0.246317, 0.234718, 0.223103, 0.211532, 0.200061, 0.188743, 0.177627, 0.166757, 0.156175, 0.145918, 0.136018, 0.126502, 0.117395, 0.108716, 0.100481, 0.092703, 0.085392, 0.078554, 0.072191, 0.066306, 0.060899, 0.055966, 0.051504, 0.047509, 0.043976, 0.040900, 0.038275, 0.036096, 0.034359, 0.033060, 0.032196, 0.031764
0.029133, 0.029529, 0.030321, 0.031513, 0.033106, 0.035104, 0.037511, 0.040333, 0.043573, 0.047237, 0.051328, 0.055853, 0.060812, 0.066209, 0.072044, 0.078316, 0.085022, 0.092155, 0.099707, 0.107667, 0.116019, 0.124746, 0.133826, 0.143233, 0.152938, 0.162906, 0.173101, 0.183482, 0.194002, 0.204614, 0.215267, 0.225905, 0.236472, 0.246909, 0.257154, 0.267148, 0.276827, 0.286129, 0.294995, 0.303363, 0.311177, 0.318382, 0.324927, 0.330764, 0.335851, 0.340150, 0.343629, 0.346261, 0.348028, 0.348914, 0.348914, 0.348028, 0.346262, 0.343629, 0.340150, 0.335851, 0.330765, 0.324927, 0.318383, 0.311177, 0.303363, 0.294995, 0.286130, 0.276827, 0.267148, 0.257155, 0.246909, 0.236473, 0.225906, 0.215268, 0.204615, 0.194003, 0.183482, 0.173102, 0.162907, 0.152938, 0.143234, 0.133827, 0.124747, 0.116020, 0.107667, 0.099707, 0.092155, 0.085022, 0.078317, 0.072045, 0.066210, 0.060813, 0.055853, 0.051329, 0.047237, 0.043573, 0.040333, 0.037511, 0.035104, 0.033106, 0.031513, 0.030321, 0.029529, 0.029133
0.026636, 0.026998, 0.027722, 0.028812, 0.030268, 0.032095, 0.034296, 0.036876, 0.039838, 0.043188, 0.046929, 0.051065, 0.055600, 0.060534, 0.065869, 0.071603, 0.077734, 0.084255, 0.091160, 0.098438, 0.106074, 0.114053, 0.122355, 0.130955, 0.139827, 0.148941, 0.158262, 0.167752, 0.177371, 0.187074, 0.196813, 0.206539, 0.216200, 0.225742, 0.235110, 0.244247, 0.253096, 0.261601, 0.269706, 0.277357, 0.284502, 0.291089, 0.297073, 0.302410, 0.307061, 0.310991, 0.314172, 0.316578, 0.318193, 0.319004, 0.319004, 0.318193, 0.316579, 0.314172, 0.310991, 0.307061, 0.302410, 0.297073, 0.291090, 0.284502, 0.277358, 0.269707, 0.261602, 0.253096, 0.244247, 0.235110, 0.225743, 0.216201, 0.206540, 0.196814, 0.187074, 0.177372, 0.167753, 0.158263, 0.148942, 0.139828, 0.130956, 0.122355, 0.114054, 0.106075, 0.098438, 0.091161, 0.084256, 0.077734, 0.071604, 0.065869, 0.060534, 0.055600, 0.051066, 0.046929, 0.043188, 0.039838, 0.036876, 0.034296, 0.032095, 0.030268, 0.028812, 0.027723, 0.026998, 0.026636
0.024278, 0.024608, 0.025268, 0.026261, 0.027589, 0.029254, 0.031260, 0.033611, 0.036311, 0.039364, 0.042774, 0.046544, 0.050677, 0.055175, 0.060037, 0.065264, 0.070852, 0.076796, 0.083089, 0.089722, 0.096683, 0.103955, 0.111522, 0.119360, 0.127447, 0.135754, 0.144249, 0.152899, 0.161666, 0.170509, 0.179386, 0.188251, 0.197057, 0.205754, 0.214292, 0.222620, 0.230686, 0.238438, 0.245826, 0.252799, 0.259311, 0.265315, 0.270769, 0.275633, 0.279872, 0.283455, 0.286354, 0.288548, 0.290019, 0.290758, 0.290758, 0.290019, 0.288548, 0.286354, 0.283455, 0.279873, 0.275634, 0.270770, 0.265316, 0.259311, 0.252800, 0.245826, 0.238438, 0.230686, 0.222620, 0.214293, 0.205755, 0.197058, 0.188252, 0.179387, 0.170509, 0.161666, 0.152899, 0.144250, 0.135754, 0.127448, 0.119361, 0.111522, 0.103956, 0.096683, 0.089723, 0.083089, 0.076796, 0.070852, 0.065264, 0.060038, 0.055175, 0.050678, 0.046545, 0.042774, 0.039364, 0.036311, 0.033611, 0.031260, 0.029254, 0.027589, 0.026261, 0.025268, 0.024608, 0.024278
0.022061, 0.022361, 0.022961, 0.023864, 0.025070, 0.026583, 0.028406, 0.030542, 0.032996, 0.035770, 0.038869, 0.042295, 0.046050, 0.050137, 0.054556, 0.059305, 0.064383, 0.069784, 0.075503, 0.081530, 0.087855, 0.094463, 0.101339, 0.108462, 0.115810, 0.123358, 0.131078, 0.138938, 0.146904, 0.154940, 0.163006, 0.171061, 0.179063, 0.186966, 0.194725, 0.202292, 0.209622, 0.216666, 0.223379, 0.229716, 0.235633, 0.241089, 0.246045, 0.250465, 0.254317, 0.257573, 0.260207, 0.262200, 0.263538, 0.264209, 0.264209, 0.263538, 0.262200, 0.260207, 0.257573, 0.254318, 0.250466, 0.246045, 0.241089, 0.235633, 0.229716, 0.223379, 0.216666, 0.209622, 0.202293, 0.194725, 0.186967, 0.179063, 0.171062, 0.163006, 0.154940, 0.146904, 0.138938, 0.131079, 0.123359, 0.115811, 0.108462, 0.101339, 0.094464, 0.087855, 0.081531, 0.075503, 0.069784, 0.064383, 0.059305, 0.054556, 0.050138, 0.046051, 0.042295, 0.038869, 0.035771, 0.032996, 0.030543, 0.028406, 0.026583, 0.025070, 0.023864, 0.022961, 0.022361, 0.022061
0.019988, 0.020259, 0.020803, 0.021621, 0.022713, 0.024084, 0.025736, 0.027672, 0.029894, 0.032408, 0.035215, 0.038319, 0.041722, 0.045424, 0.049428, 0.053730, 0.058331, 0.063224, 0.068405, 0.073866, 0.079596, 0.085584, 0.091813, 0.098266, 0.104924, 0.111762, 0.118756, 0.125877, 0.133094, 0.140374, 0.147682, 0.154980, 0.162229, 0.169389, 0.176418, 0.183274, 0.189915, 0.196297, 0.202379, 0.208120, 0.213481, 0.218424, 0.222914, 0.226919, 0.230409, 0.233358, 0.235745, 0.237551, 0.238762, 0.239371, 0.239371, 0.238763, 0.237551, 0.235745, 0.233358, 0.230409, 0.226919, 0.222915, 0.218424, 0.213481, 0.208121, 0.202379, 0.196297, 0.189915, 0.183275, 0.176419, 0.169390, 0.162230, 0.154980, 0.147682, 0.140374, 0.133094, 0.125877, 0.118756, 0.111762, 0.104924, 0.098266, 0.091813, 0.085584, 0.079597, 0.073866, 0.068406, 0.063224, 0.058331, 0.053731, 0.049428, 0.045425, 0.041722, 0.038319, 0.035215, 0.032408, 0.029895, 0.027672, 0.025736, 0.024084, 0.022714, 0.021621, 0.020803, 0.020259, 0.019988
0.018057, 0.018302, 0.018793, 0.019532, 0.020519, 0.021758, 0.023250, 0.024998, 0.027006, 0.029277, 0.031813, 0.034617, 0.037691, 0.041036, 0.044652, 0.048539, 0.052695, 0.057116, 0.061797, 0.066730, 0.071906, 0.077315, 0.082942, 0.088772, 0.094786, 0.100964, 0.107282, 0.113715, 0.120235, 0.126811, 0.133413, 0.140006, 0.146555, 0.153023, 0.159373, 0.165566, 0.171565, 0.177330, 0.182825, 0.188011, 0.192855, 0.197320, 0.201376, 0.204994, 0.208147, 0.210811, 0.212967, 0.214599, 0.215693, 0.216243, 0.216243, 0.215693, 0.214599, 0.212967, 0.210811, 0.208147, 0.204994, 0.201377, 0.197320, 0.192855, 0.188012, 0.182825, 0.177331, 0.171565, 0.165567, 0.159373, 0.153023, 0.146555, 0.140006, 0.133414, 0.126812, 0.120235, 0.113715, 0.107283, 0.100965, 0.094787, 0.088773, 0.082943, 0.077315, 0.071907, 0.066730, 0.061797, 0.057116, 0.052695, 0.048540, 0.044653, 0.041036, 0.037691, 0.034617, 0.031813, 0.029277, 0.027007, 0.024998, 0.023250, 0.021758, 0.020519, 0.019532, 0.018794, 0.018302, 0.018057
0.016267, 0.016489, 0.016931, 0.017596, 0.018486, 0.019601, 0.020946, 0.022521, 0.024330, 0.026376, 0.028661, 0.031187, 0.033956, 0.036969, 0.040227, 0.043729, 0.047473, 0.051456, 0.055672, 0.060117, 0.064780, 0.069653, 0.074722, 0.079974, 0.085393, 0.090958, 0.096650, 0.102445, 0.108319, 0.114244, 0.120191, 0.126130, 0.132030, 0.137857, 0.143577, 0.149157, 0.154561, 0.159755, 0.164705, 0.169377, 0.173740, 0.177763, 0.181417, 0.184677, 0.187517, 0.189917, 0.191860, 0.193330, 0.194316, 0.194811, 0.194811, 0.194316, 0.193330, 0.191860, 0.189918, 0.187517, 0.184677, 0.181417, 0.177763, 0.173740, 0.169377, 0.164705, 0.159755, 0.154561, 0.149157, 0.143578, 0.137857, 0.132030, 0.126131, 0.120191, 0.114244, 0.108319, 0.102446, 0.096650, 0.090958, 0.085393, 0.079975, 0.074723, 0.069653, 0.064780, 0.060117, 0.055673, 0.051456, 0.047473, 0.043729, 0.040227, 0.036969, 0.033956, 0.031187, 0.028661, 0.026376, 0.024330, 0.022521, 0.020946, 0.019602, 0.018486, 0.017596, 0.016931, 0.016489, 0.016267
0.014617, 0.014816, 0.015214, 0.015812, 0.016611, 0.017613, 0.018821, 0.020237, 0.021862, 0.023700, 0.025753, 0.028023, 0.030512, 0.033219, 0.036147, 0.039293, 0.042658, 0.046236, 0.050025, 0.054019, 0.058209, 0.062587, 0.067143, 0.071862, 0.076731, 0.081731, 0.086846, 0.092053, 0.097331, 0.102655, 0.107999, 0.113336, 0.118637, 0.123873, 0.129013, 0.134026, 0.138882, 0.143549, 0.147997, 0.152195, 0.156115, 0.159730, 0.163013, 0.165942, 0.168494, 0.170651, 0.172396, 0.173717, 0.174603, 0.175048, 0.175048, 0.174603, 0.173717, 0.172396, 0.170651, 0.168494, 0.165942, 0.163014, 0.159730, 0.156115, 0.152195, 0.147997, 0.143549, 0.138882, 0.134027, 0.129013, 0.123873, 0.118637, 0.113336, 0.107999, 0.102655, 0.097331, 0.092054, 0.086846, 0.081732, 0.076731, 0.071862, 0.067143, 0.062588, 0.058209, 0.054019, 0.050025, 0.046236, 0.042658, 0.039294, 0.036147, 0.033219, 0.030512, 0.028023, 0.025754, 0.023701, 0.021862, 0.020237, 0.018821, 0.017613, 0.016611, 0.015812, 0.015214, 0.014816, 0.014617
0.013104, 0.013282, 0.013638, 0.014174, 0.014891, 0.015789, 0.016872, 0.018141, 0.019598, 0.021246, 0.023087, 0.025121, 0.027352, 0.029779, 0.032404, 0.035224, 0.038240, 0.041448, 0.044845, 0.048425, 0.052181, 0.056106, 0.060190, 0.064420, 0.068785, 0.073268, 0.077852, 0.082520, 0.087252, 0.092024, 0.096815, 0.101599, 0.106351, 0.111045, 0.115652, 0.120147, 0.124499, 0.128683, 0.132670, 0.136433, 0.139948, 0.143188, 0.146131, 0.148757, 0.151044, 0.152978, 0.154542, 0.155726, 0.156521, 0.156919, 0.156919, 0.156521, 0.155726, 0.154543, 0.152978, 0.151045, 0.148757, 0.146132, 0.143188, 0.139948, 0.136434, 0.132670, 0.128683, 0.124500, 0.120147, 0.115653, 0.111045, 0.106351, 0.101599, 0.096815, 0.092024, 0.087252, 0.082521, 0.077853, 0.073268, 0.068785, 0.064421, 0.060190, 0.056106, 0.052181, 0.048425, 0.044845, 0.041448, 0.038240, 0.035225, 0.032404, 0.029779, 0.027352, 0.025121, 0.023087, 0.021246, 0.019598, 0.018141, 0.016872, 0.015789, 0.014891, 0.014174, 0.013638, 0.013282, 0.013104
