0.000003, 0.000004, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000033, 0.000043, 0.000055, 0.000069, 0.000087, 0.000108, 0.000134, 0.000166, 0.000203, 0.000247, 0.000299, 0.000360, 0.000430, 0.000510, 0.000602, 0.000706, 0.000822, 0.000951, 0.001094, 0.001250, 0.001420, 0.001602, 0.001796, 0.002001, 0.002216, 0.002437, 0.002664, 0.002894, 0.003123, 0.003349, 0.003569, 0.003779, 0.003976, 0.004157, 0.004319, 0.004458, 0.004573, 0.004661, 0.004721, 0.004751, 0.004751, 0.004721, 0.004661, 0.004573, 0.004458, 0.004319, 0.004157, 0.003976, 0.003779, 0.003569, 0.003349, 0.003123, 0.002894, 0.002664, 0.002437, 0.002216, 0.002001, 0.001796, 0.001602, 0.001420, 0.001250, 0.001094, 0.000951, 0.000822, 0.000706, 0.000602, 0.000510, 0.000430, 0.000360, 0.000299, 0.000247, 0.000203, 0.000166, 0.000134, 0.000108, 0.000087, 0.000069, 0.000055, 0.000043, 0.000033, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000027, 0.000034, 0.000044, 0.000057, 0.000072, 0.000092, 0.000115, 0.000144, 0.000178, 0.000220, 0.000269, 0.000328, 0.000397, 0.000477, 0.000570, 0.000677, 0.000798, 0.000936, 0.001090, 0.001262, 0.001451, 0.001658, 0.001883, 0.002125, 0.002382, 0.002654, 0.002938, 0.003232, 0.003533, 0.003837, 0.004141, 0.004441, 0.004733, 0.005011, 0.005273, 0.005513, 0.005727, 0.005912, 0.006064, 0.006181, 0.006260, 0.006300, 0.006300, 0.006260, 0.006181, 0.006064, 0.005912, 0.005727, 0.005513, 0.005273, 0.005011, 0.004733, 0.004441, 0.004141, 0.003837, 0.003533, 0.003232, 0.002938, 0.002654, 0.002382, 0.002125, 0.001883, 0.001658, 0.001451, 0.001262, 0.001090, 0.000936, 0.000798, 0.000677, 0.000570, 0.000477, 0.000397, 0.000328, 0.000269, 0.000220, 0.000178, 0.000144, 0.000115, 0.000092, 0.000072, 0.000057, 0.000044, 0.000034, 0.000027, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000006, 0.000005, 0.000004
0.000006, 0.000006, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000045, 0.000059, 0.000075, 0.000095, 0.000121, 0.000152, 0.000190, 0.000235, 0.000290, 0.000356, 0.000433, 0.000524, 0.000630, 0.000752, 0.000893, 0.001054, 0.001235, 0.001438, 0.001665, 0.001915, 0.002188, 0.002485, 0.002804, 0.003143, 0.003502, 0.003877, 0.004265, 0.004662, 0.005063, 0.005465, 0.005860, 0.006245, 0.006613, 0.006958, 0.007274, 0.007557, 0.007801, 0.008002, 0.008156, 0.008260, 0.008313, 0.008313, 0.008260, 0.008156, 0.008002, 0.007801, 0.007557, 0.007274, 0.006958, 0.006613, 0.006245, 0.005860, 0.005465, 0.005063, 0.004662, 0.004265, 0.003877, 0.003502, 0.003143, 0.002804, 0.002485, 0.002188, 0.001915, 0.001665, 0.001438, 0.001235, 0.001054, 0.000893, 0.000752, 0.000630, 0.000524, 0.000433, 0.000356, 0.000290, 0.000235, 0.000190, 0.000152, 0.000121, 0.000095, 0.000075, 0.000059, 0.000045, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000006, 0.000006
0.000007, 0.000008, 0.000010, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000046, 0.000060, 0.000077, 0.000098, 0.000125, 0.000158, 0.000199, 0.000249, 0.000309, 0.000381, 0.000466, 0.000568, 0.000687, 0.000826, 0.000987, 0.001172, 0.001382, 0.001620, 0.001887, 0.002184, 0.002512, 0.002870, 0.003259, 0.003678, 0.004123, 0.004594, 0.005085, 0.005594, 0.006115, 0.006642, 0.007168, 0.007687, 0.008192, 0.008674, 0.009127, 0.009542, 0.009913, 0.010233, 0.010497, 0.010699, 0.010836, 0.010905, 0.010905, 0.010836, 0.010699, 0.010497, 0.010233, 0.009913, 0.009542, 0.009127, 0.008674, 0.008192, 0.007687, 0.007168, 0.006642, 0.006115, 0.005594, 0.005085, 0.004594, 0.004123, 0.003678, 0.003259, 0.002870, 0.002512, 0.002184, 0.001887, 0.001620, 0.001382, 0.001172, 0.000987, 0.000826, 0.000687, 0.000568, 0.000466, 0.000381, 0.000309, 0.000249, 0.000199, 0.000158, 0.000125, 0.000098, 0.000077, 0.000060, 0.000046, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000010, 0.000008, 0.000007
0.000010, 0.000011, 0.000013, 0.000016, 0.000020, 0.000027, 0.000035, 0.000046, 0.000060, 0.000078, 0.000100, 0.000128, 0.000163, 0.000206, 0.000260, 0.000324, 0.000402, 0.000496, 0.000608, 0.000740, 0.000896, 0.001077, 0.001286, 0.001527, 0.001802, 0.002112, 0.002460, 0.002847, 0.003274, 0.003741, 0.004248, 0.004794, 0.005375, 0.005988, 0.006629, 0.007292, 0.007971, 0.008657, 0.009343, 0.010020, 0.010678, 0.011307, 0.011896, 0.012438, 0.012921, 0.013339, 0.013682, 0.013946, 0.014124, 0.014214, 0.014214, 0.014124, 0.013946, 0.013682, 0.013339, 0.012921, 0.012438, 0.011896, 0.011307, 0.010678, 0.010020, 0.009344, 0.008657, 0.007971, 0.007292, 0.006629, 0.005988, 0.005375, 0.004794, 0.004248, 0.003741, 0.003274, 0.002847, 0.002460, 0.002112, 0.001802, 0.001527, 0.001286, 0.001077, 0.000896, 0.000740, 0.000608, 0.000496, 0.000402, 0.000324, 0.000260, 0.000206, 0.000163, 0.000128, 0.000100, 0.000078, 0.000060, 0.000046, 0.000035, 0.000027, 0.000020, 0.000016, 0.000013, 0.000011, 0.000010
0.000012, 0.000014, 0.000016, 0.000021, 0.000027, 0.000035, 0.000045, 0.000060, 0.000078, 0.000101, 0.000130, 0.000166, 0.000211, 0.000267, 0.000336, 0.000420, 0.000521, 0.000642, 0.000787, 0.000959, 0.001160, 0.001395, 0.001666, 0.001978, 0.002333, 0.002735, 0.003186, 0.003687, 0.004240, 0.004845, 0.005502, 0.006208, 0.006961, 0.007755, 0.008585, 0.009444, 0.010323, 0.011212, 0.012101, 0.012977, 0.013829, 0.014643, 0.015407, 0.016108, 0.016735, 0.017275, 0.017720, 0.018061, 0.018292, 0.018409, 0.018409, 0.018292, 0.018061, 0.017720, 0.017275, 0.016735, 0.016108, 0.015407, 0.014643, 0.013829, 0.012977, 0.012101, 0.011212, 0.010323, 0.009444, 0.008585, 0.007755, 0.006961, 0.006208, 0.005502, 0.004845, 0.004240, 0.003687, 0.003186, 0.002735, 0.002333, 0.001978, 0.001666, 0.001395, 0.001160, 0.000959, 0.000787, 0.000642, 0.000521, 0.000420, 0.000336, 0.000267, 0.000211, 0.000166, 0.000130, 0.000101, 0.000078, 0.000060, 0.000045, 0.000035, 0.000027, 0.000021, 0.000016, 0.000014, 0.000012
0.000016, 0.000018, 0.000021, 0.000026, 0.000034, 0.000045, 0.000059, 0.000077, 0.000100, 0.000129, 0.000167, 0.000214, 0.000272, 0.000344, 0.000433, 0.000540, 0.000670, 0.000827, 0.001013, 0.001234, 0.001493, 0.001794, 0.002144, 0.002545, 0.003002, 0.003519, 0.004099, 0.004744, 0.005456, 0.006235, 0.007080, 0.007989, 0.008957, 0.009979, 0.011047, 0.012152, 0.013283, 0.014427, 0.015571, 0.016699, 0.017794, 0.018842, 0.019825, 0.020727, 0.021533, 0.022229, 0.022801, 0.023240, 0.023538, 0.023688, 0.023688, 0.023538, 0.023240, 0.022801, 0.022229, 0.021533, 0.020727, 0.019825, 0.018842, 0.017795, 0.016699, 0.015571, 0.014427, 0.013283, 0.012152, 0.011047, 0.009979, 0.008957, 0.007989, 0.007080, 0.006235, 0.005456, 0.004744, 0.004099, 0.003519, 0.003002, 0.002545, 0.002144, 0.001795, 0.001493, 0.001234, 0.001013, 0.000827, 0.000670, 0.000540, 0.000433, 0.000344, 0.000272, 0.000214, 0.000167, 0.000129, 0.000100, 0.000077, 0.000059, 0.000045, 0.000034, 0.000026, 0.000021, 0.000018, 0.000016
0.000020, 0.000022, 0.000027, 0.000034, 0.000044, 0.000057, 0.000075, 0.000098, 0.000128, 0.000166, 0.000213, 0.000273, 0.000348, 0.000440, 0.000553, 0.000691, 0.000857, 0.001057, 0.001295, 0.001577, 0.001908, 0.002294, 0.002741, 0.003254, 0.003838, 0.004499, 0.005240, 0.006065, 0.006975, 0.007971, 0.009051, 0.010213, 0.011450, 0.012757, 0.014122, 0.015535, 0.016981, 0.018444, 0.019906, 0.021347, 0.022748, 0.024088, 0.025344, 0.026498, 0.027528, 0.028417, 0.029149, 0.029710, 0.030090, 0.030282, 0.030282, 0.030090, 0.029710, 0.029149, 0.028417, 0.027528, 0.026498, 0.025345, 0.024088, 0.022748, 0.021347, 0.019906, 0.018444, 0.016981, 0.015535, 0.014122, 0.012757, 0.011450, 0.010213, 0.009051, 0.007971, 0.006975, 0.006065, 0.005240, 0.004499, 0.003838, 0.003254, 0.002741, 0.002294, 0.001908, 0.001577, 0.001295, 0.001057, 0.000857, 0.000691, 0.000553, 0.000440, 0.000348, 0.000273, 0.000213, 0.000166, 0.000128, 0.000098, 0.000075, 0.000057, 0.000044, 0.000034, 0.000027, 0.000022, 0.000020
0.000026, 0.000028, 0.000034, 0.000043, 0.000055, 0.000072, 0.000095, 0.000124, 0.000162, 0.000210, 0.000271, 0.000347, 0.000442, 0.000559, 0.000702, 0.000877, 0.001089, 0.001342, 0.001645, 0.002003, 0.002423, 0.002914, 0.003481, 0.004132, 0.004875, 0.005714, 0.006655, 0.007703, 0.008859, 0.010123, 0.011496, 0.012971, 0.014543, 0.016202, 0.017937, 0.019731, 0.021567, 0.023425, 0.025282, 0.027113, 0.028893, 0.030594, 0.032190, 0.033655, 0.034963, 0.036092, 0.037022, 0.037735, 0.038217, 0.038461, 0.038461, 0.038217, 0.037735, 0.037022, 0.036092, 0.034963, 0.033655, 0.032190, 0.030594, 0.028893, 0.027113, 0.025282, 0.023425, 0.021568, 0.019731, 0.017937, 0.016203, 0.014543, 0.012971, 0.011496, 0.010124, 0.008859, 0.007703, 0.006656, 0.005714, 0.004875, 0.004133, 0.003481, 0.002914, 0.002423, 0.002003, 0.001645, 0.001342, 0.001089, 0.000877, 0.000702, 0.000559, 0.000442, 0.000347, 0.000271, 0.000210, 0.000162, 0.000124, 0.000095, 0.000072, 0.000055, 0.000043, 0.000034, 0.000028, 0.000026
0.000033, 0.000036, 0.000043, 0.000054, 0.000070, 0.000091, 0.000120, 0.000157, 0.000205, 0.000265, 0.000342, 0.000438, 0.000557, 0.000705, 0.000886, 0.001107, 0.001374, 0.001694, 0.002076, 0.002527, 0.003058, 0.003677, 0.004393, 0.005215, 0.006151, 0.007210, 0.008398, 0.009720, 0.011178, 0.012774, 0.014506, 0.016367, 0.018351, 0.020445, 0.022633, 0.024898, 0.027215, 0.029559, 0.031902, 0.034212, 0.036458, 0.038604, 0.040618, 0.042467, 0.044118, 0.045542, 0.046715, 0.047615, 0.048224, 0.048532, 0.048532, 0.048224, 0.047615, 0.046715, 0.045543, 0.044118, 0.042467, 0.040618, 0.038604, 0.036458, 0.034213, 0.031902, 0.029559, 0.027215, 0.024898, 0.022634, 0.020445, 0.018351, 0.016367, 0.014506, 0.012774, 0.011178, 0.009720, 0.008398, 0.007210, 0.006151, 0.005215, 0.004393, 0.003677, 0.003058, 0.002527, 0.002076, 0.001694, 0.001374, 0.001107, 0.000886, 0.000705, 0.000557, 0.000438, 0.000342, 0.000265, 0.000205, 0.000157, 0.000120, 0.000091, 0.000070, 0.000054, 0.000043, 0.000036, 0.000033
