0.054133, 0.055096, 0.057027, 0.059936, 0.063838, 0.068753, 0.074704, 0.081718, 0.089823, 0.099052, 0.109437, 0.121009, 0.133799, 0.147837, 0.163147, 0.179751, 0.197663, 0.216891, 0.237433, 0.259278, 0.282406, 0.306783, 0.332363, 0.359089, 0.386887, 0.415670, 0.445336, 0.475767, 0.506833, 0.538389, 0.570275, 0.602323, 0.634348, 0.666161, 0.697563, 0.728347, 0.758307, 0.787231, 0.814909, 0.841137, 0.865713, 0.888445, 0.909153, 0.927668, 0.943839, 0.957529, 0.968625, 0.977031, 0.982676, 0.985510, 0.985510, 0.982676, 0.977032, 0.968626, 0.957530, 0.943839, 0.927669, 0.909154, 0.888446, 0.865714, 0.841138, 0.814911, 0.787232, 0.758309, 0.728349, 0.697564, 0.666163, 0.634350, 0.602325, 0.570278, 0.538391, 0.506835, 0.475769, 0.445338, 0.415672, 0.386889, 0.359091, 0.332365, 0.306784, 0.282407, 0.259280, 0.237434, 0.216892, 0.197664, 0.179752, 0.163148, 0.147838, 0.133800, 0.121010, 0.109438, 0.099053, 0.089824, 0.081718, 0.074705, 0.068754, 0.063839, 0.059936, 0.057027, 0.055096, 0.054133
0.051621, 0.052539, 0.054381, 0.057155, 0.060876, 0.065563, 0.071237, 0.077925, 0.085655, 0.094455, 0.104358, 0.115392, 0.127589, 0.140975, 0.155575, 0.171407, 0.188488, 0.206823, 0.226411, 0.247242, 0.269296, 0.292542, 0.316935, 0.342420, 0.368927, 0.396373, 0.424662, 0.453680, 0.483304, 0.513394, 0.543800, 0.574359, 0.604898, 0.635234, 0.665177, 0.694533, 0.723101, 0.750682, 0.777075, 0.802085, 0.825519, 0.847196, 0.866942, 0.884598, 0.900017, 0.913072, 0.923653, 0.931668, 0.937051, 0.939754, 0.939754, 0.937051, 0.931669, 0.923653, 0.913073, 0.900018, 0.884599, 0.866943, 0.847197, 0.825521, 0.802086, 0.777077, 0.750683, 0.723103, 0.694534, 0.665179, 0.635236, 0.604900, 0.574361, 0.543802, 0.513396, 0.483306, 0.453682, 0.424663, 0.396375, 0.368929, 0.342421, 0.316936, 0.292543, 0.269298, 0.247243, 0.226412, 0.206824, 0.188489, 0.171408, 0.155576, 0.140976, 0.127590, 0.115393, 0.104358, 0.094456, 0.085655, 0.077926, 0.071238, 0.065563, 0.060876, 0.057155, 0.054381, 0.052539, 0.051621
0.049051, 0.049924, 0.051673, 0.054309, 0.057845, 0.062298, 0.067690, 0.074045, 0.081390, 0.089752, 0.099161, 0.109647, 0.121236, 0.133955, 0.147828, 0.162872, 0.179101, 0.196522, 0.215135, 0.234929, 0.255885, 0.277972, 0.301151, 0.325366, 0.350553, 0.376633, 0.403512, 0.431085, 0.459233, 0.487825, 0.516716, 0.545753, 0.574770, 0.603595, 0.632047, 0.659940, 0.687085, 0.713292, 0.738371, 0.762134, 0.784402, 0.804999, 0.823761, 0.840538, 0.855189, 0.867593, 0.877646, 0.885263, 0.890377, 0.892945, 0.892945, 0.890377, 0.885263, 0.877647, 0.867594, 0.855190, 0.840539, 0.823763, 0.805000, 0.784403, 0.762136, 0.738372, 0.713294, 0.687087, 0.659942, 0.632049, 0.603597, 0.574772, 0.545755, 0.516718, 0.487826, 0.459235, 0.431087, 0.403513, 0.376634, 0.350555, 0.325368, 0.301152, 0.277974, 0.255886, 0.234930, 0.215137, 0.196524, 0.179102, 0.162873, 0.147829, 0.133956, 0.121237, 0.109647, 0.099162, 0.089753, 0.081390, 0.074046, 0.067691, 0.062299, 0.057845, 0.054309, 0.051673, 0.049924, 0.049051
0.046444, 0.047270, 0.048926, 0.051422, 0.054770, 0.058987, 0.064092, 0.070109, 0.077063, 0.084981, 0.093890, 0.103817, 0.114790, 0.126833, 0.139968, 0.154212, 0.169579, 0.186073, 0.203696, 0.222437, 0.242279, 0.263192, 0.285138, 0.308066, 0.331913, 0.356606, 0.382056, 0.408162, 0.434813, 0.461884, 0.489239, 0.516732, 0.544207, 0.571498, 0.598437, 0.624847, 0.650548, 0.675361, 0.699106, 0.721605, 0.742689, 0.762190, 0.779955, 0.795839, 0.809711, 0.821456, 0.830974, 0.838185, 0.843027, 0.845459, 0.845459, 0.843028, 0.838185, 0.830975, 0.821457, 0.809712, 0.795840, 0.779956, 0.762191, 0.742690, 0.721607, 0.699107, 0.675363, 0.650550, 0.624848, 0.598438, 0.571500, 0.544208, 0.516734, 0.489241, 0.461886, 0.434815, 0.408164, 0.382057, 0.356607, 0.331915, 0.308067, 0.285139, 0.263193, 0.242280, 0.222439, 0.203697, 0.186074, 0.169579, 0.154213, 0.139969, 0.126834, 0.114791, 0.103818, 0.093890, 0.084981, 0.077064, 0.070110, 0.064092, 0.058987, 0.054770, 0.051422, 0.048926, 0.047270, 0.046444
0.043819, 0.044598, 0.046161, 0.048516, 0.051675, 0.055653, 0.060470, 0.066147, 0.072707, 0.080177, 0.088583, 0.097949, 0.108302, 0.119664, 0.132056, 0.145495, 0.159992, 0.175554, 0.192181, 0.209862, 0.228582, 0.248313, 0.269018, 0.290650, 0.313149, 0.336446, 0.360456, 0.385087, 0.410231, 0.435771, 0.461580, 0.487518, 0.513439, 0.539188, 0.564603, 0.589520, 0.613768, 0.637178, 0.659580, 0.680807, 0.700698, 0.719097, 0.735857, 0.750843, 0.763931, 0.775011, 0.783991, 0.790795, 0.795363, 0.797657, 0.797658, 0.795363, 0.790795, 0.783992, 0.775012, 0.763931, 0.750844, 0.735858, 0.719098, 0.700700, 0.680809, 0.659581, 0.637179, 0.613769, 0.589521, 0.564605, 0.539189, 0.513440, 0.487520, 0.461581, 0.435773, 0.410233, 0.385088, 0.360458, 0.336447, 0.313150, 0.290652, 0.269020, 0.248314, 0.228583, 0.209863, 0.192182, 0.175555, 0.159993, 0.145496, 0.132057, 0.119665, 0.108303, 0.097950, 0.088583, 0.080178, 0.072708, 0.066147, 0.060470, 0.055653, 0.051675, 0.048516, 0.046161, 0.044598, 0.043819
0.041196, 0.041928, 0.043398, 0.045611, 0.048581, 0.052321, 0.056849, 0.062186, 0.068354, 0.075377, 0.083279, 0.092085, 0.101817, 0.112499, 0.124149, 0.136783, 0.150412, 0.165042, 0.180672, 0.197295, 0.214894, 0.233443, 0.252908, 0.273245, 0.294397, 0.316298, 0.338871, 0.362026, 0.385664, 0.409675, 0.433938, 0.458322, 0.482691, 0.506897, 0.530791, 0.554215, 0.577011, 0.599019, 0.620079, 0.640035, 0.658735, 0.676032, 0.691788, 0.705876, 0.718180, 0.728597, 0.737039, 0.743435, 0.747730, 0.749887, 0.749887, 0.747730, 0.743435, 0.737039, 0.728597, 0.718180, 0.705877, 0.691789, 0.676033, 0.658736, 0.640037, 0.620081, 0.599020, 0.577012, 0.554216, 0.530792, 0.506899, 0.482692, 0.458324, 0.433939, 0.409677, 0.385666, 0.362027, 0.338872, 0.316299, 0.294398, 0.273246, 0.252910, 0.233444, 0.214895, 0.197296, 0.180673, 0.165043, 0.150413, 0.136784, 0.124150, 0.112500, 0.101818, 0.092085, 0.083280, 0.075378, 0.068355, 0.062187, 0.056850, 0.052321, 0.048581, 0.045612, 0.043398, 0.041928, 0.041196
0.038592, 0.039278, 0.040655, 0.042728, 0.045510, 0.049014, 0.053256, 0.058255, 0.064033, 0.070612, 0.078015, 0.086264, 0.095381, 0.105387, 0.116301, 0.128136, 0.140903, 0.154608, 0.169250, 0.184821, 0.201307, 0.218683, 0.236918, 0.255969, 0.275784, 0.296300, 0.317446, 0.339137, 0.361281, 0.383773, 0.406502, 0.429344, 0.452172, 0.474848, 0.497230, 0.519173, 0.540528, 0.561144, 0.580873, 0.599567, 0.617085, 0.633288, 0.648048, 0.661245, 0.672770, 0.682529, 0.690437, 0.696429, 0.700452, 0.702472, 0.702472, 0.700452, 0.696429, 0.690438, 0.682529, 0.672771, 0.661245, 0.648048, 0.633289, 0.617086, 0.599569, 0.580874, 0.561146, 0.540529, 0.519175, 0.497232, 0.474849, 0.452173, 0.429346, 0.406503, 0.383775, 0.361282, 0.339138, 0.317447, 0.296302, 0.275785, 0.255970, 0.236919, 0.218685, 0.201308, 0.184822, 0.169251, 0.154609, 0.140904, 0.128136, 0.116301, 0.105388, 0.095382, 0.086264, 0.078015, 0.070613, 0.064034, 0.058256, 0.053256, 0.049014, 0.045510, 0.042728, 0.040655, 0.039278, 0.038592
0.036024, 0.036665, 0.037950, 0.039885, 0.042482, 0.045752, 0.049712, 0.054379, 0.059773, 0.065913, 0.072823, 0.080523, 0.089034, 0.098374, 0.108561, 0.119609, 0.131526, 0.144319, 0.157986, 0.172520, 0.187909, 0.204129, 0.221150, 0.238933, 0.257429, 0.276580, 0.296319, 0.316566, 0.337236, 0.358231, 0.379447, 0.400769, 0.422077, 0.443244, 0.464137, 0.484619, 0.504552, 0.523796, 0.542212, 0.559662, 0.576013, 0.591138, 0.604915, 0.617234, 0.627992, 0.637101, 0.644483, 0.650076, 0.653831, 0.655717, 0.655717, 0.653831, 0.650076, 0.644484, 0.637102, 0.627993, 0.617234, 0.604916, 0.591138, 0.576014, 0.559663, 0.542213, 0.523797, 0.504553, 0.484620, 0.464138, 0.443245, 0.422079, 0.400771, 0.379448, 0.358233, 0.337237, 0.316567, 0.296320, 0.276581, 0.257430, 0.238934, 0.221151, 0.204130, 0.187910, 0.172521, 0.157987, 0.144319, 0.131527, 0.119609, 0.108562, 0.098375, 0.089034, 0.080524, 0.072824, 0.065914, 0.059773, 0.054379, 0.049712, 0.045753, 0.042482, 0.039885, 0.037950, 0.036665, 0.036024
0.033507, 0.034103, 0.035299, 0.037099, 0.039514, 0.042556, 0.046239, 0.050580, 0.055597, 0.061309, 0.067736, 0.074897, 0.082813, 0.091501, 0.100976, 0.111252, 0.122337, 0.134235, 0.146947, 0.160466, 0.174779, 0.189865, 0.205697, 0.222238, 0.239442, 0.257255, 0.275614, 0.294447, 0.313672, 0.333200, 0.352933, 0.372766, 0.392585, 0.412272, 0.431705, 0.450756, 0.469296, 0.487196, 0.504324, 0.520555, 0.535764, 0.549831, 0.562646, 0.574104, 0.584110, 0.592583, 0.599449, 0.604651, 0.608144, 0.609898, 0.609898, 0.608144, 0.604651, 0.599449, 0.592583, 0.584111, 0.574104, 0.562647, 0.549832, 0.535764, 0.520556, 0.504325, 0.487197, 0.469297, 0.450757, 0.431706, 0.412273, 0.392586, 0.372767, 0.352935, 0.333202, 0.313673, 0.294448, 0.275615, 0.257256, 0.239443, 0.222239, 0.205698, 0.189866, 0.174780, 0.160467, 0.146948, 0.134236, 0.122337, 0.111253, 0.100977, 0.091502, 0.082814, 0.074898, 0.067736, 0.061309, 0.055597, 0.050580, 0.046240, 0.042556, 0.039514, 0.037099, 0.035299, 0.034103, 0.033507
0.031056, 0.031608, 0.032716, 0.034385, 0.036623, 0.039442, 0.042856, 0.046879, 0.051529, 0.056823, 0.062779, 0.069417, 0.076754, 0.084806, 0.093588, 0.103111, 0.113385, 0.124413, 0.136194, 0.148724, 0.161989, 0.175971, 0.190644, 0.205974, 0.221919, 0.238428, 0.255444, 0.272899, 0.290717, 0.308816, 0.327105, 0.345486, 0.363855, 0.382101, 0.400112, 0.417768, 0.434952, 0.451541, 0.467416, 0.482459, 0.496554, 0.509592, 0.521469, 0.532088, 0.541363, 0.549215, 0.555579, 0.560400, 0.563637, 0.565263, 0.565263, 0.563637, 0.560400, 0.555579, 0.549215, 0.541363, 0.532089, 0.521470, 0.509593, 0.496555, 0.482460, 0.467417, 0.451542, 0.434953, 0.417769, 0.400113, 0.382102, 0.363856, 0.345487, 0.327106, 0.308818, 0.290718, 0.272900, 0.255445, 0.238429, 0.221920, 0.205975, 0.190645, 0.175972, 0.161990, 0.148724, 0.136195, 0.124413, 0.113385, 0.103112, 0.093588, 0.084806, 0.076754, 0.069418, 0.062780, 0.056823, 0.051529, 0.046880, 0.042856, 0.039443, 0.036623, 0.034385, 0.032716, 0.031608, 0.031056
