0.025827, 0.026618, 0.028211, 0.030630, 0.033910, 0.038096, 0.043244, 0.049421, 0.056702, 0.065169, 0.074914, 0.086031, 0.098619, 0.112782, 0.128620, 0.146233, 0.165717, 0.187161, 0.210643, 0.236229, 0.263971, 0.293901, 0.326030, 0.360347, 0.396812, 0.435358, 0.475887, 0.518269, 0.562340, 0.607903, 0.654728, 0.702551, 0.751078, 0.799986, 0.848924, 0.897520, 0.945386, 0.992117, 1.037302, 1.080529, 1.121388, 1.159482, 1.194428, 1.225870, 1.253479, 1.276961, 1.296063, 1.310577, 1.320343, 1.325254, 1.325254, 1.320344, 1.310578, 1.296064, 1.276962, 1.253481, 1.225872, 1.194430, 1.159484, 1.121390, 1.080531, 1.037305, 0.992120, 0.945389, 0.897523, 0.848926, 0.799989, 0.751081, 0.702554, 0.654731, 0.607906, 0.562342, 0.518271, 0.475890, 0.435361, 0.396814, 0.360349, 0.326032, 0.293903, 0.263973, 0.236231, 0.210645, 0.187162, 0.165719, 0.146234, 0.128621, 0.112783, 0.098620, 0.086031, 0.074914, 0.065170, 0.056702, 0.049422, 0.043244, 0.038096, 0.033910, 0.030630, 0.028211, 0.026618, 0.025827
0.026954, 0.027779, 0.029442, 0.031966, 0.035389, 0.039758, 0.045131, 0.051577, 0.059175, 0.068012, 0.078181, 0.089783, 0.102921, 0.117700, 0.134229, 0.152610, 0.172944, 0.195323, 0.219829, 0.246531, 0.275482, 0.306717, 0.340247, 0.376060, 0.414115, 0.454341, 0.496637, 0.540866, 0.586858, 0.634408, 0.683274, 0.733182, 0.783824, 0.834864, 0.885935, 0.936650, 0.986602, 1.035370, 1.082525, 1.127636, 1.170276, 1.210030, 1.246500, 1.279312, 1.308125, 1.332630, 1.352565, 1.367711, 1.377903, 1.383028, 1.383028, 1.377904, 1.367712, 1.352566, 1.332631, 1.308126, 1.279314, 1.246502, 1.210033, 1.170279, 1.127638, 1.082528, 1.035373, 0.986605, 0.936653, 0.885938, 0.834867, 0.783827, 0.733185, 0.683277, 0.634411, 0.586861, 0.540869, 0.496640, 0.454344, 0.414117, 0.376062, 0.340249, 0.306719, 0.275484, 0.246533, 0.219830, 0.195325, 0.172946, 0.152611, 0.134230, 0.117701, 0.102921, 0.089784, 0.078182, 0.068013, 0.059176, 0.051577, 0.045131, 0.039758, 0.035389, 0.031967, 0.029442, 0.027779, 0.026954
0.028009, 0.028866, 0.030594, 0.033217, 0.036774, 0.041313, 0.046897, 0.053595, 0.061491, 0.070673, 0.081240, 0.093295, 0.106947, 0.122305, 0.139480, 0.158580, 0.179709, 0.202963, 0.228427, 0.256174, 0.286257, 0.318714, 0.353555, 0.390768, 0.430311, 0.472110, 0.516060, 0.562018, 0.609809, 0.659218, 0.709994, 0.761854, 0.814476, 0.867511, 0.920579, 0.973277, 1.025181, 1.075856, 1.124854, 1.171729, 1.216037, 1.257345, 1.295241, 1.329336, 1.359274, 1.384738, 1.405452, 1.421191, 1.431781, 1.437106, 1.437106, 1.431782, 1.421191, 1.405453, 1.384739, 1.359276, 1.329338, 1.295243, 1.257347, 1.216039, 1.171732, 1.124857, 1.075859, 1.025184, 0.973280, 0.920582, 0.867514, 0.814479, 0.761857, 0.709998, 0.659221, 0.609812, 0.562021, 0.516062, 0.472113, 0.430313, 0.390770, 0.353557, 0.318716, 0.286259, 0.256175, 0.228429, 0.202965, 0.179711, 0.158581, 0.139481, 0.122306, 0.106948, 0.093296, 0.081241, 0.070674, 0.061491, 0.053596, 0.046897, 0.041314, 0.036774, 0.033218, 0.030594, 0.028866, 0.028009
0.028980, 0.029867, 0.031654, 0.034369, 0.038048, 0.042745, 0.048522, 0.055452, 0.063621, 0.073122, 0.084055, 0.096527, 0.110652, 0.126541, 0.144311, 0.164073, 0.185934, 0.209993, 0.236339, 0.265046, 0.296172, 0.329752, 0.365800, 0.404301, 0.445213, 0.488460, 0.533931, 0.581481, 0.630926, 0.682046, 0.734580, 0.788235, 0.842679, 0.897550, 0.952455, 1.006977, 1.060679, 1.113108, 1.163802, 1.212300, 1.258142, 1.300880, 1.340088, 1.375363, 1.406338, 1.432683, 1.454114, 1.470398, 1.481355, 1.486864, 1.486864, 1.481355, 1.470399, 1.454115, 1.432685, 1.406340, 1.375365, 1.340090, 1.300882, 1.258144, 1.212303, 1.163805, 1.113111, 1.060682, 1.006980, 0.952458, 0.897553, 0.842682, 0.788238, 0.734583, 0.682049, 0.630929, 0.581484, 0.533934, 0.488463, 0.445216, 0.404304, 0.365802, 0.329754, 0.296174, 0.265048, 0.236341, 0.209995, 0.185936, 0.164074, 0.144312, 0.126542, 0.110653, 0.096528, 0.084055, 0.073122, 0.063622, 0.055453, 0.048522, 0.042745, 0.038049, 0.034369, 0.031655, 0.029867, 0.028980
0.029855, 0.030769, 0.032610, 0.035406, 0.039197, 0.044036, 0.049986, 0.057126, 0.065542, 0.075329, 0.086592, 0.099441, 0.113991, 0.130360, 0.148666, 0.169024, 0.191545, 0.216330, 0.243471, 0.273044, 0.305108, 0.339701, 0.376836, 0.416499, 0.458645, 0.503196, 0.550039, 0.599023, 0.649960, 0.702621, 0.756740, 0.812013, 0.868099, 0.924624, 0.981185, 1.037351, 1.092672, 1.146683, 1.198906, 1.248867, 1.296090, 1.340118, 1.380508, 1.416847, 1.448756, 1.475895, 1.497972, 1.514747, 1.526034, 1.531710, 1.531710, 1.526035, 1.514748, 1.497973, 1.475896, 1.448758, 1.416849, 1.380510, 1.340120, 1.296093, 1.248870, 1.198909, 1.146686, 1.092676, 1.037355, 0.981188, 0.924628, 0.868102, 0.812016, 0.756743, 0.702624, 0.649963, 0.599026, 0.550042, 0.503199, 0.458648, 0.416502, 0.376839, 0.339703, 0.305110, 0.273046, 0.243473, 0.216332, 0.191546, 0.169026, 0.148668, 0.130361, 0.113992, 0.099442, 0.086592, 0.075329, 0.065542, 0.057127, 0.049987, 0.044036, 0.039197, 0.035407, 0.032610, 0.030769, 0.029855
0.030623, 0.031561, 0.033450, 0.036318, 0.040206, 0.045169, 0.051273, 0.058597, 0.067229, 0.077268, 0.088820, 0.102000, 0.116925, 0.133715, 0.152492, 0.173374, 0.196474, 0.221896, 0.249735, 0.280069, 0.312958, 0.348440, 0.386531, 0.427214, 0.470443, 0.516140, 0.564188, 0.614431, 0.666678, 0.720693, 0.776204, 0.832898, 0.890426, 0.948404, 1.006419, 1.064030, 1.120773, 1.176172, 1.229739, 1.280984, 1.329422, 1.374581, 1.416009, 1.453283, 1.486012, 1.513849, 1.536494, 1.553700, 1.565278, 1.571099, 1.571099, 1.565278, 1.553701, 1.536495, 1.513850, 1.486014, 1.453285, 1.416012, 1.374583, 1.329424, 1.280987, 1.229742, 1.176176, 1.120777, 1.064034, 1.006423, 0.948408, 0.890429, 0.832901, 0.776207, 0.720696, 0.666681, 0.614434, 0.564191, 0.516143, 0.470446, 0.427216, 0.386533, 0.348443, 0.312960, 0.280071, 0.249737, 0.221898, 0.196475, 0.173375, 0.152493, 0.133716, 0.116926, 0.102001, 0.088821, 0.077268, 0.067229, 0.058597, 0.051274, 0.045170, 0.040207, 0.036318, 0.033450, 0.031561, 0.030623
0.031276, 0.032234, 0.034163, 0.037092, 0.041063, 0.046132, 0.052366, 0.059845, 0.068661, 0.078914, 0.090713, 0.104173, 0.119415, 0.136563, 0.155740, 0.177067, 0.200659, 0.226622, 0.255054, 0.286033, 0.319623, 0.355861, 0.394762, 0.436311, 0.480461, 0.527130, 0.576200, 0.627514, 0.680872, 0.736037, 0.792729, 0.850630, 0.909382, 0.968595, 1.027844, 1.086681, 1.144632, 1.201210, 1.255917, 1.308252, 1.357721, 1.403841, 1.446151, 1.484218, 1.517644, 1.546073, 1.569200, 1.586772, 1.598596, 1.604541, 1.604541, 1.598596, 1.586773, 1.569201, 1.546075, 1.517645, 1.484220, 1.446154, 1.403844, 1.357724, 1.308255, 1.255920, 1.201213, 1.144635, 1.086684, 1.027848, 0.968598, 0.909386, 0.850633, 0.792733, 0.736040, 0.680875, 0.627517, 0.576203, 0.527133, 0.480464, 0.436313, 0.394764, 0.355863, 0.319625, 0.286035, 0.255056, 0.226624, 0.200660, 0.177068, 0.155741, 0.136564, 0.119416, 0.104174, 0.090713, 0.078915, 0.068662, 0.059846, 0.052366, 0.046132, 0.041064, 0.037092, 0.034163, 0.032234, 0.031276
0.031805, 0.032779, 0.034740, 0.037719, 0.041757, 0.046912, 0.053251, 0.060857, 0.069821, 0.080247, 0.092245, 0.105932, 0.121432, 0.138870, 0.158370, 0.180057, 0.204047, 0.230449, 0.259360, 0.290863, 0.325018, 0.361868, 0.401426, 0.443676, 0.488570, 0.536027, 0.585925, 0.638104, 0.692363, 0.748458, 0.806107, 0.864984, 0.924728, 0.984939, 1.045188, 1.105018, 1.163946, 1.221479, 1.277108, 1.330326, 1.380630, 1.427528, 1.470551, 1.509261, 1.543250, 1.572158, 1.595676, 1.613543, 1.625567, 1.631612, 1.631612, 1.625568, 1.613544, 1.595677, 1.572160, 1.543252, 1.509263, 1.470554, 1.427531, 1.380633, 1.330329, 1.277111, 1.221482, 1.163949, 1.105021, 1.045192, 0.984943, 0.924732, 0.864988, 0.806111, 0.748462, 0.692366, 0.638108, 0.585928, 0.536030, 0.488573, 0.443678, 0.401428, 0.361870, 0.325021, 0.290865, 0.259362, 0.230451, 0.204048, 0.180058, 0.158372, 0.138871, 0.121433, 0.105933, 0.092246, 0.080248, 0.069822, 0.060857, 0.053251, 0.046912, 0.041758, 0.037719, 0.034741, 0.032779, 0.031805
0.032203, 0.033189, 0.035175, 0.038191, 0.042279, 0.047498, 0.053916, 0.061617, 0.070694, 0.081250, 0.093397, 0.107256, 0.122949, 0.140604, 0.160348, 0.182305, 0.206595, 0.233326, 0.262598, 0.294494, 0.329076, 0.366385, 0.406436, 0.449213, 0.494668, 0.542717, 0.593237, 0.646067, 0.701002, 0.757798, 0.816165, 0.875777, 0.936266, 0.997228, 1.058228, 1.118804, 1.178468, 1.236718, 1.293041, 1.346923, 1.397853, 1.445337, 1.488896, 1.528089, 1.562502, 1.591771, 1.615581, 1.633671, 1.645845, 1.651964, 1.651964, 1.645846, 1.633672, 1.615582, 1.591773, 1.562504, 1.528091, 1.488899, 1.445340, 1.397856, 1.346926, 1.293044, 1.236721, 1.178471, 1.118807, 1.058231, 0.997232, 0.936270, 0.875781, 0.816169, 0.757801, 0.701006, 0.646070, 0.593240, 0.542720, 0.494671, 0.449216, 0.406439, 0.366387, 0.329078, 0.294496, 0.262600, 0.233328, 0.206596, 0.182307, 0.160350, 0.140605, 0.122950, 0.107256, 0.093398, 0.081250, 0.070694, 0.061618, 0.053917, 0.047498, 0.042280, 0.038191, 0.035175, 0.033189, 0.032203
0.032464, 0.033458, 0.035461, 0.038501, 0.042623, 0.047884, 0.054354, 0.062117, 0.071267, 0.081908, 0.094154, 0.108125, 0.123946, 0.141744, 0.161648, 0.183783, 0.208269, 0.235217, 0.264726, 0.296879, 0.331741, 0.369353, 0.409728, 0.452851, 0.498674, 0.547111, 0.598040, 0.651298, 0.706677, 0.763932, 0.822773, 0.882867, 0.943845, 1.005300, 1.066794, 1.127861, 1.188007, 1.246729, 1.303508, 1.357826, 1.409170, 1.457038, 1.500950, 1.540458, 1.575150, 1.604655, 1.628657, 1.646894, 1.659166, 1.665336, 1.665336, 1.659167, 1.646895, 1.628658, 1.604657, 1.575152, 1.540461, 1.500953, 1.457040, 1.409173, 1.357830, 1.303511, 1.246732, 1.188010, 1.127865, 1.066797, 1.005304, 0.943849, 0.882870, 0.822776, 0.763936, 0.706681, 0.651301, 0.598043, 0.547114, 0.498677, 0.452854, 0.409730, 0.369355, 0.331744, 0.296882, 0.264728, 0.235219, 0.208270, 0.183784, 0.161649, 0.141745, 0.123947, 0.108126, 0.094155, 0.081909, 0.071268, 0.062118, 0.054354, 0.047884, 0.042623, 0.038501, 0.035461, 0.033458, 0.032464
