0.018292, 0.018904, 0.020139, 0.022017, 0.024569, 0.027836, 0.031868, 0.036725, 0.042475, 0.049192, 0.056961, 0.065868, 0.076005, 0.087469, 0.100355, 0.114759, 0.130775, 0.148489, 0.167983, 0.189326, 0.212575, 0.237774, 0.264944, 0.294089, 0.325187, 0.358192, 0.393028, 0.429592, 0.467748, 0.507330, 0.548139, 0.589947, 0.632495, 0.675495, 0.718634, 0.761578, 0.803972, 0.845450, 0.885635, 0.924148, 0.960613, 0.994660, 1.025936, 1.054110, 1.078874, 1.099954, 1.117115, 1.130162, 1.138944, 1.143361, 1.143361, 1.138945, 1.130162, 1.117116, 1.099956, 1.078875, 1.054111, 1.025938, 0.994662, 0.960615, 0.924151, 0.885637, 0.845452, 0.803975, 0.761580, 0.718637, 0.675498, 0.632498, 0.589950, 0.548142, 0.507332, 0.467750, 0.429594, 0.393030, 0.358194, 0.325189, 0.294091, 0.264946, 0.237775, 0.212577, 0.189327, 0.167984, 0.148490, 0.130776, 0.114760, 0.100356, 0.087470, 0.076006, 0.065868, 0.056961, 0.049193, 0.042475, 0.036725, 0.031868, 0.027836, 0.024569, 0.022017, 0.020139, 0.018904, 0.018292
0.019402, 0.020051, 0.021361, 0.023353, 0.026059, 0.029524, 0.033801, 0.038953, 0.045051, 0.052177, 0.060416, 0.069863, 0.080615, 0.092774, 0.106442, 0.121720, 0.138706, 0.157495, 0.178171, 0.200808, 0.225468, 0.252194, 0.281012, 0.311924, 0.344908, 0.379914, 0.416863, 0.455644, 0.496113, 0.538095, 0.581379, 0.625722, 0.670850, 0.716457, 0.762211, 0.807758, 0.852723, 0.896715, 0.939337, 0.980185, 1.018860, 1.054972, 1.088145, 1.118026, 1.144292, 1.166651, 1.184852, 1.198689, 1.208004, 1.212689, 1.212689, 1.208005, 1.198690, 1.184853, 1.166652, 1.144293, 1.118028, 1.088147, 1.054974, 1.018863, 0.980188, 0.939340, 0.896718, 0.852726, 0.807761, 0.762214, 0.716459, 0.670852, 0.625725, 0.581382, 0.538098, 0.496116, 0.455646, 0.416865, 0.379916, 0.344910, 0.311926, 0.281014, 0.252196, 0.225469, 0.200809, 0.178172, 0.157496, 0.138707, 0.121721, 0.106443, 0.092775, 0.080616, 0.069864, 0.060417, 0.052177, 0.045052, 0.038953, 0.033802, 0.029525, 0.026059, 0.023353, 0.021361, 0.020051, 0.019402
0.020488, 0.021174, 0.022556, 0.024659, 0.027517, 0.031176, 0.035693, 0.041132, 0.047572, 0.055096, 0.063796, 0.073772, 0.085125, 0.097964, 0.112396, 0.128529, 0.146465, 0.166305, 0.188137, 0.212040, 0.238079, 0.266301, 0.296730, 0.329371, 0.364200, 0.401163, 0.440178, 0.481127, 0.523860, 0.568190, 0.613894, 0.660717, 0.708368, 0.756525, 0.804838, 0.852932, 0.900411, 0.946863, 0.991868, 1.035000, 1.075838, 1.113969, 1.148997, 1.180549, 1.208283, 1.231892, 1.251111, 1.265722, 1.275558, 1.280505, 1.280505, 1.275559, 1.265723, 1.251112, 1.231894, 1.208284, 1.180551, 1.148999, 1.113971, 1.075841, 1.035003, 0.991871, 0.946866, 0.900414, 0.852935, 0.804841, 0.756528, 0.708371, 0.660720, 0.613897, 0.568192, 0.523863, 0.481130, 0.440181, 0.401166, 0.364202, 0.329373, 0.296732, 0.266302, 0.238081, 0.212042, 0.188138, 0.166306, 0.146466, 0.128530, 0.112397, 0.097965, 0.085126, 0.073772, 0.063797, 0.055096, 0.047572, 0.041133, 0.035693, 0.031177, 0.027518, 0.024659, 0.022556, 0.021174, 0.020488
0.021538, 0.022259, 0.023713, 0.025923, 0.028928, 0.032775, 0.037522, 0.043241, 0.050010, 0.057920, 0.067066, 0.077552, 0.089488, 0.102985, 0.118156, 0.135115, 0.153970, 0.174826, 0.197777, 0.222905, 0.250278, 0.279945, 0.311934, 0.346247, 0.382860, 0.421717, 0.462730, 0.505777, 0.550699, 0.597299, 0.645345, 0.694566, 0.744658, 0.795282, 0.846070, 0.896627, 0.946538, 0.995369, 1.042679, 1.088021, 1.130950, 1.171034, 1.207856, 1.241024, 1.270179, 1.294997, 1.315201, 1.330560, 1.340900, 1.346099, 1.346099, 1.340900, 1.330561, 1.315202, 1.294999, 1.270181, 1.241026, 1.207858, 1.171037, 1.130953, 1.088024, 1.042682, 0.995372, 0.946541, 0.896630, 0.846073, 0.795285, 0.744661, 0.694569, 0.645348, 0.597302, 0.550702, 0.505780, 0.462733, 0.421719, 0.382862, 0.346249, 0.311936, 0.279947, 0.250280, 0.222907, 0.197778, 0.174827, 0.153971, 0.135116, 0.118157, 0.102985, 0.089489, 0.077553, 0.067066, 0.057920, 0.050011, 0.043241, 0.037522, 0.032775, 0.028928, 0.025924, 0.023713, 0.022259, 0.021538
0.022542, 0.023296, 0.024817, 0.027131, 0.030276, 0.034301, 0.039270, 0.045255, 0.052339, 0.060617, 0.070189, 0.081164, 0.093655, 0.107780, 0.123658, 0.141406, 0.161139, 0.182966, 0.206986, 0.233284, 0.261931, 0.292979, 0.326457, 0.362368, 0.400684, 0.441350, 0.484273, 0.529323, 0.576336, 0.625105, 0.675388, 0.726900, 0.779323, 0.832303, 0.885454, 0.938365, 0.990599, 1.041703, 1.091215, 1.138667, 1.183594, 1.225544, 1.264079, 1.298792, 1.329303, 1.355276, 1.376420, 1.392494, 1.403315, 1.408757, 1.408757, 1.403315, 1.392495, 1.376421, 1.355278, 1.329305, 1.298793, 1.264082, 1.225546, 1.183597, 1.138670, 1.091218, 1.041706, 0.990602, 0.938368, 0.885458, 0.832306, 0.779326, 0.726903, 0.675391, 0.625109, 0.576339, 0.529326, 0.484276, 0.441353, 0.400687, 0.362370, 0.326459, 0.292981, 0.261933, 0.233286, 0.206987, 0.182968, 0.161141, 0.141407, 0.123659, 0.107781, 0.093656, 0.081165, 0.070190, 0.060618, 0.052340, 0.045255, 0.039270, 0.034301, 0.030276, 0.027131, 0.024817, 0.023296, 0.022542
0.023487, 0.024273, 0.025858, 0.028268, 0.031545, 0.035739, 0.040916, 0.047151, 0.054533, 0.063158, 0.073131, 0.084565, 0.097580, 0.112297, 0.128839, 0.147331, 0.167891, 0.190633, 0.215658, 0.243058, 0.272906, 0.305254, 0.340135, 0.377549, 0.417471, 0.459840, 0.504561, 0.551498, 0.600480, 0.651292, 0.703680, 0.757350, 0.811969, 0.867168, 0.922545, 0.977672, 1.032093, 1.085338, 1.136923, 1.186363, 1.233172, 1.276878, 1.317027, 1.353193, 1.384983, 1.412044, 1.434073, 1.450821, 1.462094, 1.467764, 1.467764, 1.462095, 1.450821, 1.434074, 1.412045, 1.384985, 1.353195, 1.317030, 1.276881, 1.233175, 1.186365, 1.136926, 1.085341, 1.032096, 0.977675, 0.922549, 0.867171, 0.811972, 0.757353, 0.703684, 0.651295, 0.600483, 0.551502, 0.504564, 0.459843, 0.417474, 0.377552, 0.340137, 0.305256, 0.272908, 0.243060, 0.215660, 0.190634, 0.167893, 0.147332, 0.128840, 0.112298, 0.097581, 0.084566, 0.073131, 0.063158, 0.054534, 0.047152, 0.040916, 0.035739, 0.031545, 0.028269, 0.025858, 0.024273, 0.023487
0.024362, 0.025177, 0.026821, 0.029322, 0.032721, 0.037071, 0.042441, 0.048909, 0.056565, 0.065511, 0.075856, 0.087716, 0.101216, 0.116481, 0.133639, 0.152820, 0.174147, 0.197735, 0.223693, 0.252113, 0.283072, 0.316626, 0.352805, 0.391613, 0.433022, 0.476969, 0.523355, 0.572041, 0.622847, 0.675551, 0.729890, 0.785558, 0.842211, 0.899466, 0.956905, 1.014084, 1.070532, 1.125760, 1.179266, 1.230546, 1.279098, 1.324432, 1.366077, 1.403590, 1.436563, 1.464631, 1.487481, 1.504852, 1.516545, 1.522426, 1.522426, 1.516546, 1.504853, 1.487482, 1.464633, 1.436565, 1.403592, 1.366079, 1.324435, 1.279101, 1.230549, 1.179269, 1.125763, 1.070536, 1.014087, 0.956909, 0.899469, 0.842215, 0.785562, 0.729894, 0.675555, 0.622850, 0.572044, 0.523358, 0.476972, 0.433025, 0.391616, 0.352808, 0.316628, 0.283074, 0.252115, 0.223695, 0.197737, 0.174148, 0.152822, 0.133641, 0.116482, 0.101217, 0.087717, 0.075857, 0.065512, 0.056566, 0.048909, 0.042441, 0.037071, 0.032721, 0.029322, 0.026822, 0.025178, 0.024362
0.025158, 0.025999, 0.027697, 0.030279, 0.033789, 0.038281, 0.043826, 0.050505, 0.058412, 0.067649, 0.078332, 0.090579, 0.104519, 0.120282, 0.138000, 0.157807, 0.179829, 0.204187, 0.230992, 0.260339, 0.292308, 0.326956, 0.364316, 0.404390, 0.447149, 0.492529, 0.540428, 0.590702, 0.643165, 0.697588, 0.753699, 0.811183, 0.869683, 0.928805, 0.988117, 1.047161, 1.105450, 1.162478, 1.217729, 1.270682, 1.320817, 1.367629, 1.410632, 1.449368, 1.483416, 1.512400, 1.535995, 1.553933, 1.566007, 1.572080, 1.572080, 1.566008, 1.553933, 1.535996, 1.512402, 1.483418, 1.449370, 1.410635, 1.367632, 1.320820, 1.270685, 1.217733, 1.162482, 1.105453, 1.047165, 0.988121, 0.928808, 0.869687, 0.811186, 0.753703, 0.697592, 0.643168, 0.590705, 0.540431, 0.492532, 0.447152, 0.404392, 0.364318, 0.326959, 0.292310, 0.260341, 0.230994, 0.204189, 0.179831, 0.157808, 0.138002, 0.120283, 0.104520, 0.090580, 0.078332, 0.067650, 0.058412, 0.050506, 0.043827, 0.038282, 0.033789, 0.030280, 0.027697, 0.026000, 0.025158
0.025863, 0.026729, 0.028474, 0.031128, 0.034736, 0.039354, 0.045055, 0.051921, 0.060049, 0.069546, 0.080527, 0.093118, 0.107448, 0.123652, 0.141868, 0.162229, 0.184868, 0.209909, 0.237464, 0.267633, 0.300498, 0.336116, 0.374522, 0.415718, 0.459675, 0.506327, 0.555567, 0.607248, 0.661181, 0.717128, 0.774810, 0.833904, 0.894042, 0.954819, 1.015792, 1.076489, 1.136410, 1.195035, 1.251834, 1.306269, 1.357809, 1.405931, 1.450138, 1.489959, 1.524960, 1.554756, 1.579011, 1.597451, 1.609864, 1.616106, 1.616107, 1.609864, 1.597451, 1.579012, 1.554757, 1.524962, 1.489961, 1.450141, 1.405934, 1.357812, 1.306273, 1.251837, 1.195039, 1.136414, 1.076493, 1.015796, 0.954822, 0.894045, 0.833907, 0.774814, 0.717131, 0.661184, 0.607252, 0.555570, 0.506330, 0.459678, 0.415721, 0.374525, 0.336119, 0.300500, 0.267635, 0.237466, 0.209910, 0.184870, 0.162230, 0.141869, 0.123653, 0.107449, 0.093118, 0.080528, 0.069546, 0.060050, 0.051921, 0.045055, 0.039355, 0.034736, 0.031129, 0.028474, 0.026729, 0.025863
0.026470, 0.027355, 0.029141, 0.031858, 0.035550, 0.040277, 0.046111, 0.053138, 0.061456, 0.071175, 0.082414, 0.095300, 0.109965, 0.126550, 0.145192, 0.166030, 0.189199, 0.214826, 0.243027, 0.273903, 0.307537, 0.343989, 0.383294, 0.425455, 0.470441, 0.518185, 0.568578, 0.621470, 0.676664, 0.733921, 0.792954, 0.853431, 0.914977, 0.977176, 1.039577, 1.101695, 1.163019, 1.223017, 1.281145, 1.336855, 1.389600, 1.438850, 1.484091, 1.524843, 1.560664, 1.591157, 1.615980, 1.634851, 1.647555, 1.653944, 1.653944, 1.647556, 1.634852, 1.615981, 1.591159, 1.560666, 1.524845, 1.484094, 1.438853, 1.389603, 1.336858, 1.281148, 1.223020, 1.163022, 1.101699, 1.039581, 0.977180, 0.914981, 0.853435, 0.792958, 0.733925, 0.676668, 0.621473, 0.568581, 0.518188, 0.470444, 0.425458, 0.383297, 0.343992, 0.307539, 0.273905, 0.243028, 0.214828, 0.189201, 0.166031, 0.145193, 0.126551, 0.109966, 0.095300, 0.082415, 0.071176, 0.061457, 0.053138, 0.046111, 0.040277, 0.035551, 0.031858, 0.029142, 0.027355, 0.026470
0.026969, 0.027872, 0.029691, 0.032459, 0.036221, 0.041037, 0.046981, 0.054140, 0.062616, 0.072518, 0.083968, 0.097097, 0.112039, 0.128936, 0.147929, 0.169160, 0.192766, 0.218876, 0.247608, 0.279065, 0.313333, 0.350473, 0.390518, 0.433473, 0.479307, 0.527950, 0.579292, 0.633180, 0.689414, 0.747750, 0.807895, 0.869511, 0.932216, 0.995587, 1.059163, 1.122451, 1.184929, 1.246057, 1.305281, 1.362039, 1.415779, 1.465955, 1.512049, 1.553568, 1.590063, 1.621131, 1.646421, 1.665648, 1.678590, 1.685100, 1.685100, 1.678591, 1.665649, 1.646423, 1.621133, 1.590066, 1.553571, 1.512051, 1.465958, 1.415782, 1.362043, 1.305284, 1.246061, 1.184933, 1.122454, 1.059167, 0.995590, 0.932219, 0.869514, 0.807898, 0.747754, 0.689418, 0.633184, 0.579295, 0.527953, 0.479310, 0.433476, 0.390521, 0.350475, 0.313335, 0.279067, 0.247610, 0.218877, 0.192767, 0.169161, 0.147930, 0.128937, 0.112040, 0.097097, 0.083969, 0.072518, 0.062616, 0.054141, 0.046981, 0.041037, 0.036221, 0.032460, 0.029691, 0.027872, 0.026969
0.027355, 0.028270, 0.030116, 0.032924, 0.036739, 0.041624, 0.047653, 0.054915, 0.063511, 0.073555, 0.085169, 0.098485, 0.113641, 0.130779, 0.150044, 0.171578, 0.195521, 0.222004, 0.251146, 0.283053, 0.317811, 0.355480, 0.396098, 0.439666, 0.486154, 0.535492, 0.587567, 0.642225, 0.699262, 0.758431, 0.819434, 0.881930, 0.945530, 1.009805, 1.074289, 1.138481, 1.201853, 1.263853, 1.323921, 1.381490, 1.435997, 1.486890, 1.533641, 1.575754, 1.612770, 1.644281, 1.669933, 1.689432, 1.702560, 1.709163, 1.709163, 1.702561, 1.689433, 1.669934, 1.644283, 1.612772, 1.575757, 1.533644, 1.486893, 1.436000, 1.381494, 1.323925, 1.263857, 1.201857, 1.138485, 1.074293, 1.009809, 0.945534, 0.881934, 0.819438, 0.758434, 0.699266, 0.642228, 0.587571, 0.535495, 0.486157, 0.439669, 0.396100, 0.355483, 0.317813, 0.283055, 0.251148, 0.222006, 0.195523, 0.171580, 0.150045, 0.130780, 0.113642, 0.098486, 0.085170, 0.073556, 0.063512, 0.054915, 0.047653, 0.041624, 0.036740, 0.032924, 0.030116, 0.028270, 0.027355
0.027623, 0.028547, 0.030411, 0.033246, 0.037098, 0.042031, 0.048118, 0.055451, 0.064131, 0.074273, 0.086000, 0.099446, 0.114749, 0.132055, 0.151507, 0.173252, 0.197428, 0.224169, 0.253595, 0.285813, 0.320909, 0.358946, 0.399958, 0.443951, 0.490892, 0.540710, 0.593293, 0.648482, 0.706075, 0.765820, 0.827418, 0.890522, 0.954741, 1.019642, 1.084754, 1.149572, 1.213561, 1.276164, 1.336819, 1.394947, 1.449986, 1.501374, 1.548582, 1.591104, 1.628480, 1.660298, 1.686199, 1.705889, 1.719144, 1.725810, 1.725810, 1.719144, 1.705890, 1.686200, 1.660300, 1.628482, 1.591107, 1.548585, 1.501377, 1.449990, 1.394951, 1.336822, 1.276168, 1.213565, 1.149576, 1.084759, 1.019646, 0.954746, 0.890526, 0.827422, 0.765824, 0.706079, 0.648486, 0.593296, 0.540713, 0.490895, 0.443954, 0.399961, 0.358948, 0.320911, 0.285815, 0.253597, 0.224170, 0.197429, 0.173253, 0.151508, 0.132056, 0.114750, 0.099446, 0.086001, 0.074273, 0.064132, 0.055451, 0.048119, 0.042031, 0.037099, 0.033246, 0.030411, 0.028547, 0.027623
