0.043629, 0.044299, 0.045641, 0.047661, 0.050365, 0.053763, 0.057864, 0.062683, 0.068231, 0.074523, 0.081572, 0.089391, 0.097993, 0.107387, 0.117581, 0.128580, 0.140384, 0.152989, 0.166387, 0.180563, 0.195495, 0.211155, 0.227508, 0.244511, 0.262115, 0.280258, 0.298877, 0.317895, 0.337230, 0.356793, 0.376487, 0.396208, 0.415850, 0.435298, 0.454435, 0.473143, 0.491300, 0.508785, 0.525478, 0.541262, 0.556023, 0.569652, 0.582048, 0.593115, 0.602769, 0.610934, 0.617546, 0.622552, 0.625912, 0.627598, 0.627598, 0.625912, 0.622552, 0.617546, 0.610935, 0.602769, 0.593116, 0.582048, 0.569653, 0.556023, 0.541263, 0.525479, 0.508786, 0.491301, 0.473144, 0.454436, 0.435299, 0.415851, 0.396210, 0.376488, 0.356794, 0.337231, 0.317896, 0.298878, 0.280260, 0.262116, 0.244513, 0.227509, 0.211156, 0.195496, 0.180564, 0.166388, 0.152990, 0.140385, 0.128581, 0.117582, 0.107387, 0.097993, 0.089391, 0.081572, 0.074523, 0.068231, 0.062683, 0.057865, 0.053763, 0.050365, 0.047661, 0.045641, 0.044299, 0.043629
0.040706, 0.041331, 0.042583, 0.044468, 0.046991, 0.050160, 0.053987, 0.058483, 0.063659, 0.069529, 0.076106, 0.083401, 0.091427, 0.100191, 0.109702, 0.119964, 0.130977, 0.142737, 0.155237, 0.168463, 0.182394, 0.197005, 0.212262, 0.228126, 0.244549, 0.261478, 0.278848, 0.296592, 0.314631, 0.332883, 0.351257, 0.369657, 0.387982, 0.406126, 0.423981, 0.441435, 0.458375, 0.474688, 0.490263, 0.504989, 0.518760, 0.531476, 0.543041, 0.553367, 0.562374, 0.569992, 0.576160, 0.580831, 0.583965, 0.585539, 0.585539, 0.583965, 0.580831, 0.576161, 0.569992, 0.562374, 0.553367, 0.543042, 0.531477, 0.518761, 0.504990, 0.490264, 0.474689, 0.458376, 0.441436, 0.423982, 0.406128, 0.387983, 0.369658, 0.351258, 0.332884, 0.314632, 0.296593, 0.278849, 0.261479, 0.244550, 0.228127, 0.212263, 0.197006, 0.182395, 0.168463, 0.155238, 0.142738, 0.130978, 0.119965, 0.109703, 0.100192, 0.091427, 0.083402, 0.076106, 0.069530, 0.063660, 0.058483, 0.053988, 0.050161, 0.046991, 0.044468, 0.042584, 0.041331, 0.040706
0.037851, 0.038433, 0.039597, 0.041349, 0.043695, 0.046643, 0.050201, 0.054382, 0.059195, 0.064653, 0.070769, 0.077552, 0.085015, 0.093165, 0.102008, 0.111550, 0.121791, 0.132726, 0.144349, 0.156647, 0.169600, 0.183186, 0.197374, 0.212125, 0.227396, 0.243137, 0.259289, 0.275788, 0.292562, 0.309534, 0.326619, 0.343729, 0.360768, 0.377640, 0.394242, 0.410472, 0.426223, 0.441392, 0.455874, 0.469567, 0.482373, 0.494197, 0.504950, 0.514552, 0.522927, 0.530010, 0.535746, 0.540089, 0.543004, 0.544467, 0.544467, 0.543004, 0.540089, 0.535746, 0.530011, 0.522927, 0.514552, 0.504951, 0.494197, 0.482373, 0.469568, 0.455875, 0.441393, 0.426224, 0.410473, 0.394243, 0.377641, 0.360769, 0.343730, 0.326620, 0.309535, 0.292564, 0.275789, 0.259291, 0.243138, 0.227397, 0.212126, 0.197375, 0.183187, 0.169601, 0.156647, 0.144350, 0.132727, 0.121791, 0.111551, 0.102009, 0.093165, 0.085015, 0.077553, 0.070769, 0.064654, 0.059195, 0.054382, 0.050202, 0.046643, 0.043695, 0.041350, 0.039597, 0.038433, 0.037851
0.035079, 0.035618, 0.036697, 0.038321, 0.040495, 0.043227, 0.046524, 0.050398, 0.054859, 0.059918, 0.065585, 0.071872, 0.078788, 0.086340, 0.094536, 0.103379, 0.112869, 0.123004, 0.133775, 0.145171, 0.157176, 0.169767, 0.182915, 0.196585, 0.210738, 0.225326, 0.240295, 0.255585, 0.271130, 0.286859, 0.302692, 0.318548, 0.334339, 0.349975, 0.365361, 0.380401, 0.394999, 0.409057, 0.422477, 0.435167, 0.447035, 0.457992, 0.467958, 0.476856, 0.484617, 0.491182, 0.496498, 0.500522, 0.503223, 0.504579, 0.504579, 0.503223, 0.500522, 0.496498, 0.491182, 0.484618, 0.476856, 0.467958, 0.457993, 0.447035, 0.435168, 0.422478, 0.409057, 0.395000, 0.380402, 0.365362, 0.349976, 0.334340, 0.318549, 0.302693, 0.286860, 0.271131, 0.255586, 0.240296, 0.225327, 0.210739, 0.196586, 0.182916, 0.169767, 0.157177, 0.145172, 0.133776, 0.123004, 0.112870, 0.103380, 0.094537, 0.086341, 0.078788, 0.071872, 0.065585, 0.059918, 0.054860, 0.050399, 0.046525, 0.043227, 0.040495, 0.038321, 0.036697, 0.035618, 0.035079
0.032401, 0.032899, 0.033896, 0.035395, 0.037403, 0.039926, 0.042973, 0.046551, 0.050671, 0.055343, 0.060578, 0.066384, 0.072772, 0.079748, 0.087318, 0.095486, 0.104251, 0.113612, 0.123561, 0.134087, 0.145174, 0.156803, 0.168947, 0.181574, 0.194646, 0.208120, 0.221946, 0.236068, 0.250427, 0.264954, 0.279579, 0.294224, 0.308809, 0.323251, 0.337462, 0.351354, 0.364837, 0.377821, 0.390217, 0.401937, 0.412898, 0.423019, 0.432224, 0.440442, 0.447611, 0.453674, 0.458584, 0.462301, 0.464796, 0.466049, 0.466049, 0.464796, 0.462302, 0.458584, 0.453675, 0.447612, 0.440443, 0.432224, 0.423020, 0.412899, 0.401938, 0.390218, 0.377822, 0.364838, 0.351355, 0.337463, 0.323252, 0.308810, 0.294225, 0.279580, 0.264955, 0.250428, 0.236069, 0.221947, 0.208121, 0.194647, 0.181574, 0.168948, 0.156804, 0.145175, 0.134087, 0.123561, 0.113612, 0.104252, 0.095486, 0.087319, 0.079749, 0.072772, 0.066385, 0.060578, 0.055343, 0.050671, 0.046551, 0.042973, 0.039927, 0.037404, 0.035395, 0.033896, 0.032899, 0.032401
0.029827, 0.030285, 0.031203, 0.032584, 0.034432, 0.036755, 0.039559, 0.042853, 0.046646, 0.050947, 0.055766, 0.061111, 0.066991, 0.073413, 0.080382, 0.087901, 0.095970, 0.104586, 0.113745, 0.123434, 0.133641, 0.144346, 0.155524, 0.167148, 0.179182, 0.191585, 0.204313, 0.217313, 0.230531, 0.243904, 0.257367, 0.270849, 0.284275, 0.297570, 0.310651, 0.323440, 0.335851, 0.347804, 0.359215, 0.370004, 0.380094, 0.389411, 0.397884, 0.405450, 0.412049, 0.417630, 0.422150, 0.425572, 0.427868, 0.429021, 0.429022, 0.427869, 0.425572, 0.422150, 0.417631, 0.412049, 0.405450, 0.397885, 0.389411, 0.380095, 0.370005, 0.359215, 0.347804, 0.335852, 0.323440, 0.310652, 0.297570, 0.284276, 0.270849, 0.257368, 0.243905, 0.230532, 0.217314, 0.204313, 0.191586, 0.179182, 0.167149, 0.155525, 0.144346, 0.133642, 0.123435, 0.113745, 0.104587, 0.095970, 0.087901, 0.080382, 0.073413, 0.066992, 0.061111, 0.055766, 0.050947, 0.046646, 0.042853, 0.039559, 0.036755, 0.034432, 0.032584, 0.031203, 0.030286, 0.029828
0.027367, 0.027787, 0.028629, 0.029896, 0.031592, 0.033723, 0.036295, 0.039317, 0.042797, 0.046743, 0.051165, 0.056069, 0.061464, 0.067356, 0.073749, 0.080648, 0.088051, 0.095957, 0.104359, 0.113249, 0.122614, 0.132435, 0.142691, 0.153355, 0.164395, 0.175775, 0.187453, 0.199381, 0.211508, 0.223777, 0.236129, 0.248499, 0.260817, 0.273014, 0.285017, 0.296750, 0.308137, 0.319103, 0.329573, 0.339472, 0.348729, 0.357277, 0.365051, 0.371992, 0.378047, 0.383168, 0.387314, 0.390454, 0.392561, 0.393619, 0.393619, 0.392561, 0.390454, 0.387315, 0.383168, 0.378047, 0.371993, 0.365051, 0.357278, 0.348730, 0.339472, 0.329573, 0.319104, 0.308138, 0.296751, 0.285018, 0.273015, 0.260818, 0.248499, 0.236130, 0.223778, 0.211508, 0.199382, 0.187453, 0.175776, 0.164396, 0.153356, 0.142692, 0.132436, 0.122614, 0.113250, 0.104360, 0.095957, 0.088051, 0.080648, 0.073750, 0.067356, 0.061464, 0.056069, 0.051165, 0.046744, 0.042797, 0.039318, 0.036295, 0.033723, 0.031592, 0.029896, 0.028629, 0.027787, 0.027367
0.025025, 0.025410, 0.026180, 0.027338, 0.028889, 0.030837, 0.033190, 0.035954, 0.039136, 0.042744, 0.046787, 0.051272, 0.056205, 0.061593, 0.067439, 0.073747, 0.080517, 0.087746, 0.095430, 0.103559, 0.112122, 0.121103, 0.130482, 0.140233, 0.150328, 0.160734, 0.171412, 0.182319, 0.193409, 0.204629, 0.215924, 0.227235, 0.238499, 0.249653, 0.260628, 0.271357, 0.281770, 0.291798, 0.301372, 0.310424, 0.318889, 0.326705, 0.333814, 0.340161, 0.345698, 0.350380, 0.354172, 0.357043, 0.358970, 0.359937, 0.359937, 0.358970, 0.357043, 0.354172, 0.350381, 0.345698, 0.340162, 0.333815, 0.326706, 0.318889, 0.310424, 0.301372, 0.291799, 0.281771, 0.271358, 0.260629, 0.249654, 0.238500, 0.227235, 0.215924, 0.204630, 0.193410, 0.182320, 0.171413, 0.160735, 0.150329, 0.140234, 0.130482, 0.121104, 0.112123, 0.103560, 0.095430, 0.087747, 0.080518, 0.073748, 0.067440, 0.061593, 0.056205, 0.051272, 0.046787, 0.042744, 0.039136, 0.035954, 0.033190, 0.030838, 0.028889, 0.027338, 0.026180, 0.025410, 0.025025
0.022809, 0.023159, 0.023861, 0.024916, 0.026330, 0.028106, 0.030250, 0.032769, 0.035669, 0.038958, 0.042643, 0.046730, 0.051226, 0.056137, 0.061465, 0.067215, 0.073385, 0.079973, 0.086976, 0.094385, 0.102190, 0.110375, 0.118922, 0.127810, 0.137011, 0.146494, 0.156226, 0.166167, 0.176274, 0.186500, 0.196794, 0.207103, 0.217370, 0.227535, 0.237538, 0.247317, 0.256808, 0.265947, 0.274672, 0.282922, 0.290638, 0.297761, 0.304240, 0.310025, 0.315071, 0.319339, 0.322795, 0.325411, 0.327168, 0.328049, 0.328049, 0.327168, 0.325411, 0.322795, 0.319339, 0.315072, 0.310026, 0.304241, 0.297762, 0.290638, 0.282923, 0.274673, 0.265947, 0.256808, 0.247317, 0.237539, 0.227536, 0.217370, 0.207104, 0.196795, 0.186500, 0.176274, 0.166168, 0.156227, 0.146495, 0.137011, 0.127810, 0.118923, 0.110375, 0.102190, 0.094386, 0.086977, 0.079974, 0.073385, 0.067215, 0.061466, 0.056137, 0.051227, 0.046730, 0.042643, 0.038958, 0.035669, 0.032769, 0.030250, 0.028106, 0.026330, 0.024917, 0.023861, 0.023159, 0.022809
0.020720, 0.021038, 0.021676, 0.022635, 0.023919, 0.025532, 0.027480, 0.029768, 0.032403, 0.035390, 0.038738, 0.042451, 0.046535, 0.050996, 0.055837, 0.061059, 0.066664, 0.072649, 0.079011, 0.085741, 0.092831, 0.100267, 0.108031, 0.116105, 0.124463, 0.133078, 0.141918, 0.150948, 0.160129, 0.169418, 0.178770, 0.188134, 0.197461, 0.206696, 0.215783, 0.224666, 0.233287, 0.241590, 0.249516, 0.257011, 0.264019, 0.270491, 0.276376, 0.281631, 0.286215, 0.290092, 0.293231, 0.295608, 0.297203, 0.298004, 0.298004, 0.297204, 0.295608, 0.293232, 0.290092, 0.286215, 0.281632, 0.276377, 0.270491, 0.264020, 0.257011, 0.249517, 0.241590, 0.233288, 0.224666, 0.215783, 0.206697, 0.197462, 0.188135, 0.178770, 0.169419, 0.160130, 0.150949, 0.141919, 0.133078, 0.124463, 0.116105, 0.108032, 0.100267, 0.092832, 0.085742, 0.079011, 0.072650, 0.066664, 0.061059, 0.055837, 0.050996, 0.046535, 0.042451, 0.038738, 0.035391, 0.032403, 0.029768, 0.027480, 0.025532, 0.023919, 0.022635, 0.021676, 0.021038, 0.020720
