0.008133, 0.008455, 0.009104, 0.010097, 0.011452, 0.013199, 0.015370, 0.018008, 0.021159, 0.024877, 0.029219, 0.034249, 0.040034, 0.046645, 0.054156, 0.062639, 0.072169, 0.082817, 0.094652, 0.107735, 0.122122, 0.137858, 0.154977, 0.173498, 0.193425, 0.214743, 0.237418, 0.261394, 0.286591, 0.312908, 0.340216, 0.368365, 0.397179, 0.426460, 0.455989, 0.485527, 0.514822, 0.543606, 0.571602, 0.598532, 0.624113, 0.648070, 0.670136, 0.690061, 0.707609, 0.722574, 0.734774, 0.744059, 0.750314, 0.753461, 0.753461, 0.750314, 0.744059, 0.734774, 0.722575, 0.707610, 0.690062, 0.670138, 0.648071, 0.624114, 0.598533, 0.571604, 0.543607, 0.514824, 0.485529, 0.455990, 0.426461, 0.397180, 0.368366, 0.340218, 0.312909, 0.286593, 0.261395, 0.237420, 0.214745, 0.193426, 0.173499, 0.154978, 0.137859, 0.122123, 0.107736, 0.094653, 0.082818, 0.072170, 0.062640, 0.054156, 0.046646, 0.040034, 0.034249, 0.029219, 0.024877, 0.021160, 0.018008, 0.015370, 0.013199, 0.011452, 0.010097, 0.009105, 0.008455, 0.008133
0.008902, 0.009254, 0.009966, 0.011052, 0.012535, 0.014447, 0.016824, 0.019711, 0.023160, 0.027229, 0.031982, 0.037488, 0.043820, 0.051057, 0.059277, 0.068563, 0.078994, 0.090649, 0.103602, 0.117923, 0.133670, 0.150894, 0.169631, 0.189903, 0.211714, 0.235048, 0.259867, 0.286109, 0.313689, 0.342493, 0.372383, 0.403193, 0.434731, 0.466780, 0.499101, 0.531432, 0.563496, 0.595001, 0.625644, 0.655120, 0.683119, 0.709341, 0.733494, 0.755301, 0.774509, 0.790889, 0.804241, 0.814404, 0.821250, 0.824695, 0.824695, 0.821250, 0.814404, 0.804242, 0.790890, 0.774510, 0.755303, 0.733495, 0.709342, 0.683121, 0.655121, 0.625646, 0.595003, 0.563498, 0.531434, 0.499103, 0.466782, 0.434733, 0.403195, 0.372385, 0.342495, 0.313690, 0.286111, 0.259868, 0.235049, 0.211715, 0.189904, 0.169632, 0.150895, 0.133671, 0.117923, 0.103603, 0.090650, 0.078994, 0.068563, 0.059278, 0.051057, 0.043820, 0.037488, 0.031982, 0.027230, 0.023161, 0.019712, 0.016824, 0.014447, 0.012535, 0.011052, 0.009966, 0.009254, 0.008903
0.009699, 0.010082, 0.010857, 0.012040, 0.013656, 0.015739, 0.018328, 0.021474, 0.025231, 0.029664, 0.034842, 0.040839, 0.047738, 0.055621, 0.064577, 0.074693, 0.086056, 0.098753, 0.112864, 0.128465, 0.145620, 0.164383, 0.184795, 0.206880, 0.230640, 0.256060, 0.283097, 0.311685, 0.341730, 0.373109, 0.405671, 0.439235, 0.473591, 0.508505, 0.543714, 0.578936, 0.613866, 0.648186, 0.681569, 0.713678, 0.744180, 0.772745, 0.799057, 0.822814, 0.843738, 0.861581, 0.876127, 0.887198, 0.894656, 0.898409, 0.898409, 0.894657, 0.887199, 0.876128, 0.861583, 0.843739, 0.822815, 0.799058, 0.772747, 0.744182, 0.713680, 0.681571, 0.648188, 0.613868, 0.578938, 0.543717, 0.508507, 0.473594, 0.439237, 0.405673, 0.373111, 0.341732, 0.311687, 0.283099, 0.256061, 0.230642, 0.206881, 0.184797, 0.164385, 0.145621, 0.128466, 0.112865, 0.098754, 0.086057, 0.074693, 0.064578, 0.055622, 0.047738, 0.040840, 0.034842, 0.029664, 0.025232, 0.021474, 0.018329, 0.015739, 0.013656, 0.012040, 0.010857, 0.010082, 0.009699
0.010516, 0.010932, 0.011772, 0.013055, 0.014807, 0.017065, 0.019873, 0.023284, 0.027358, 0.032164, 0.037778, 0.044281, 0.051761, 0.060309, 0.070019, 0.080987, 0.093308, 0.107074, 0.122375, 0.139289, 0.157890, 0.178234, 0.200366, 0.224311, 0.250073, 0.277634, 0.306949, 0.337946, 0.370522, 0.404545, 0.439849, 0.476241, 0.513492, 0.551347, 0.589522, 0.627710, 0.665583, 0.702795, 0.738989, 0.773803, 0.806875, 0.837847, 0.866374, 0.892132, 0.914819, 0.934166, 0.949937, 0.961941, 0.970027, 0.974096, 0.974096, 0.970028, 0.961941, 0.949938, 0.934167, 0.914821, 0.892134, 0.866376, 0.837848, 0.806877, 0.773805, 0.738991, 0.702797, 0.665585, 0.627713, 0.589525, 0.551349, 0.513494, 0.476243, 0.439852, 0.404547, 0.370524, 0.337948, 0.306951, 0.277636, 0.250075, 0.224312, 0.200367, 0.178235, 0.157891, 0.139291, 0.122376, 0.107075, 0.093308, 0.080987, 0.070019, 0.060309, 0.051761, 0.044281, 0.037778, 0.032164, 0.027358, 0.023284, 0.019873, 0.017065, 0.014807, 0.013055, 0.011772, 0.010932, 0.010516
0.011349, 0.011797, 0.012704, 0.014088, 0.015980, 0.018416, 0.021446, 0.025127, 0.029523, 0.034710, 0.040768, 0.047786, 0.055858, 0.065082, 0.075561, 0.087397, 0.100693, 0.115549, 0.132060, 0.150313, 0.170385, 0.192339, 0.216223, 0.242062, 0.269863, 0.299605, 0.331240, 0.364689, 0.399843, 0.436558, 0.474656, 0.513927, 0.554125, 0.594976, 0.636171, 0.677381, 0.718251, 0.758407, 0.797465, 0.835033, 0.870721, 0.904143, 0.934928, 0.962723, 0.987206, 1.008084, 1.025103, 1.038056, 1.046783, 1.051173, 1.051173, 1.046783, 1.038057, 1.025104, 1.008085, 0.987207, 0.962725, 0.934930, 0.904145, 0.870724, 0.835035, 0.797467, 0.758409, 0.718253, 0.677384, 0.636174, 0.594978, 0.554128, 0.513929, 0.474659, 0.436560, 0.399845, 0.364692, 0.331242, 0.299607, 0.269865, 0.242064, 0.216224, 0.192341, 0.170386, 0.150314, 0.132061, 0.115550, 0.100694, 0.087397, 0.075561, 0.065083, 0.055858, 0.047786, 0.040768, 0.034710, 0.029524, 0.025127, 0.021447, 0.018416, 0.015980, 0.014088, 0.012704, 0.011797, 0.011349
0.012189, 0.012671, 0.013645, 0.015132, 0.017163, 0.019780, 0.023035, 0.026988, 0.031710, 0.037280, 0.043787, 0.051325, 0.059994, 0.069902, 0.081156, 0.093868, 0.108149, 0.124105, 0.141838, 0.161443, 0.183001, 0.206580, 0.232232, 0.259985, 0.289844, 0.321788, 0.355765, 0.391690, 0.429446, 0.468879, 0.509797, 0.551975, 0.595150, 0.639024, 0.683269, 0.727530, 0.771424, 0.814552, 0.856502, 0.896851, 0.935181, 0.971077, 1.004141, 1.033994, 1.060289, 1.082711, 1.100990, 1.114902, 1.124274, 1.128990, 1.128990, 1.124275, 1.114903, 1.100991, 1.082712, 1.060290, 1.033996, 1.004143, 0.971079, 0.935183, 0.896854, 0.856504, 0.814555, 0.771427, 0.727533, 0.683272, 0.639027, 0.595152, 0.551978, 0.509800, 0.468882, 0.429449, 0.391692, 0.355767, 0.321790, 0.289846, 0.259986, 0.232234, 0.206582, 0.183002, 0.161444, 0.141839, 0.124106, 0.108150, 0.093869, 0.081157, 0.069902, 0.059995, 0.051325, 0.043788, 0.037281, 0.031710, 0.026988, 0.023035, 0.019780, 0.017163, 0.015132, 0.013645, 0.012671, 0.012189
0.013030, 0.013545, 0.014586, 0.016176, 0.018347, 0.021145, 0.024624, 0.028849, 0.033897, 0.039852, 0.046808, 0.054865, 0.064132, 0.074723, 0.086753, 0.100342, 0.115608, 0.132664, 0.151620, 0.172577, 0.195621, 0.220827, 0.248247, 0.277914, 0.309832, 0.343979, 0.380298, 0.418701, 0.459060, 0.501212, 0.544952, 0.590038, 0.636189, 0.683088, 0.730384, 0.777696, 0.824617, 0.870719, 0.915560, 0.958692, 0.999664, 1.038035, 1.073378, 1.105289, 1.133397, 1.157365, 1.176905, 1.191776, 1.201794, 1.206835, 1.206835, 1.201794, 1.191776, 1.176906, 1.157366, 1.133398, 1.105291, 1.073380, 1.038037, 0.999666, 0.958694, 0.915563, 0.870721, 0.824620, 0.777699, 0.730387, 0.683091, 0.636192, 0.590041, 0.544955, 0.501215, 0.459063, 0.418703, 0.380301, 0.343981, 0.309834, 0.277915, 0.248249, 0.220829, 0.195623, 0.172578, 0.151622, 0.132665, 0.115609, 0.100343, 0.086754, 0.074724, 0.064133, 0.054866, 0.046808, 0.039852, 0.033898, 0.028850, 0.024624, 0.021145, 0.018347, 0.016176, 0.014586, 0.013545, 0.013030
0.013863, 0.014411, 0.015519, 0.017210, 0.019520, 0.022497, 0.026198, 0.030694, 0.036064, 0.042399, 0.049799, 0.058372, 0.068232, 0.079499, 0.092298, 0.106756, 0.122996, 0.141143, 0.161310, 0.183606, 0.208123, 0.234939, 0.264112, 0.295674, 0.329632, 0.365960, 0.404600, 0.445457, 0.488395, 0.533239, 0.579774, 0.627740, 0.676840, 0.726736, 0.777054, 0.827388, 0.877306, 0.926354, 0.974060, 1.019947, 1.063537, 1.104359, 1.141960, 1.175910, 1.205813, 1.231313, 1.252101, 1.267922, 1.278580, 1.283943, 1.283943, 1.278580, 1.267922, 1.252102, 1.231314, 1.205815, 1.175912, 1.141962, 1.104361, 1.063539, 1.019950, 0.974063, 0.926357, 0.877310, 0.827392, 0.777057, 0.726739, 0.676843, 0.627743, 0.579777, 0.533242, 0.488397, 0.445459, 0.404603, 0.365962, 0.329634, 0.295676, 0.264114, 0.234941, 0.208125, 0.183607, 0.161311, 0.141144, 0.122997, 0.106757, 0.092299, 0.079500, 0.068232, 0.058372, 0.049800, 0.042400, 0.036064, 0.030694, 0.026198, 0.022497, 0.019520, 0.017210, 0.015519, 0.014411, 0.013863
0.014680, 0.015260, 0.016433, 0.018224, 0.020670, 0.023821, 0.027741, 0.032501, 0.038188, 0.044896, 0.052732, 0.061809, 0.072249, 0.084180, 0.097732, 0.113041, 0.130238, 0.149451, 0.170806, 0.194414, 0.220375, 0.248770, 0.279659, 0.313079, 0.349036, 0.387502, 0.428417, 0.471678, 0.517143, 0.564627, 0.613900, 0.664690, 0.716679, 0.769511, 0.822791, 0.876087, 0.928943, 0.980877, 1.031390, 1.079978, 1.126133, 1.169358, 1.209172, 1.245120, 1.276783, 1.303783, 1.325794, 1.342546, 1.353831, 1.359510, 1.359510, 1.353832, 1.342547, 1.325795, 1.303784, 1.276784, 1.245122, 1.209174, 1.169361, 1.126136, 1.079981, 1.031393, 0.980880, 0.928947, 0.876091, 0.822794, 0.769515, 0.716682, 0.664693, 0.613903, 0.564630, 0.517146, 0.471681, 0.428419, 0.387505, 0.349038, 0.313081, 0.279661, 0.248772, 0.220377, 0.194416, 0.170808, 0.149453, 0.130239, 0.113042, 0.097733, 0.084180, 0.072250, 0.061809, 0.052732, 0.044897, 0.038188, 0.032501, 0.027741, 0.023822, 0.020670, 0.018224, 0.016433, 0.015260, 0.014680
0.015471, 0.016082, 0.017318, 0.019205, 0.021783, 0.025105, 0.029235, 0.034252, 0.040245, 0.047314, 0.055572, 0.065138, 0.076140, 0.088713, 0.102996, 0.119129, 0.137252, 0.157500, 0.180005, 0.204884, 0.232242, 0.262166, 0.294719, 0.329938, 0.367831, 0.408368, 0.451486, 0.497076, 0.544989, 0.595029, 0.646955, 0.700479, 0.755267, 0.810943, 0.867091, 0.923257, 0.978958, 1.033687, 1.086920, 1.138124, 1.186763, 1.232315, 1.274272, 1.312155, 1.345523, 1.373976, 1.397172, 1.414826, 1.426719, 1.432703, 1.432703, 1.426720, 1.414827, 1.397173, 1.373978, 1.345524, 1.312158, 1.274274, 1.232318, 1.186766, 1.138126, 1.086923, 1.033691, 0.978962, 0.923260, 0.867094, 0.810947, 0.755271, 0.700482, 0.646958, 0.595032, 0.544992, 0.497079, 0.451488, 0.408371, 0.367833, 0.329941, 0.294721, 0.262168, 0.232244, 0.204886, 0.180006, 0.157501, 0.137253, 0.119130, 0.102997, 0.088714, 0.076141, 0.065139, 0.055573, 0.047315, 0.040245, 0.034252, 0.029235, 0.025105, 0.021784, 0.019205, 0.017318, 0.016082, 0.015471
0.016227, 0.016868, 0.018165, 0.020144, 0.022848, 0.026332, 0.030664, 0.035926, 0.042211, 0.049627, 0.058288, 0.068321, 0.079861, 0.093048, 0.108028, 0.124949, 0.143957, 0.165195, 0.188799, 0.214894, 0.243588, 0.274974, 0.309117, 0.346056, 0.385800, 0.428317, 0.473540, 0.521357, 0.571610, 0.624094, 0.678556, 0.734694, 0.792158, 0.850554, 0.909443, 0.968352, 1.026773, 1.084175, 1.140008, 1.193712, 1.244727, 1.292503, 1.336509, 1.376243, 1.411239, 1.441082, 1.465411, 1.483927, 1.496400, 1.502677, 1.502677, 1.496401, 1.483928, 1.465412, 1.441084, 1.411241, 1.376245, 1.336512, 1.292506, 1.244730, 1.193715, 1.140011, 1.084179, 1.026777, 0.968355, 0.909447, 0.850557, 0.792162, 0.734698, 0.678560, 0.624098, 0.571613, 0.521360, 0.473543, 0.428320, 0.385802, 0.346059, 0.309119, 0.274976, 0.243590, 0.214895, 0.188801, 0.165196, 0.143958, 0.124950, 0.108029, 0.093049, 0.079862, 0.068322, 0.058288, 0.049627, 0.042212, 0.035926, 0.030664, 0.026332, 0.022848, 0.020144, 0.018165, 0.016868, 0.016227
0.016940, 0.017609, 0.018962, 0.021028, 0.023851, 0.027488, 0.032010, 0.037503, 0.044064, 0.051805, 0.060846, 0.071319, 0.083365, 0.097131, 0.112769, 0.130432, 0.150273, 0.172443, 0.197083, 0.224323, 0.254276, 0.287038, 0.322679, 0.361239, 0.402726, 0.447108, 0.494315, 0.544229, 0.596687, 0.651473, 0.708324, 0.766924, 0.826908, 0.887865, 0.949337, 1.010829, 1.071813, 1.131733, 1.190014, 1.246073, 1.299326, 1.349198, 1.395134, 1.436609, 1.473141, 1.504293, 1.529689, 1.549017, 1.562037, 1.568589, 1.568589, 1.562038, 1.549018, 1.529690, 1.504295, 1.473143, 1.436612, 1.395136, 1.349201, 1.299329, 1.246077, 1.190018, 1.131736, 1.071817, 1.010833, 0.949341, 0.887868, 0.826912, 0.766927, 0.708327, 0.651476, 0.596690, 0.544232, 0.494318, 0.447111, 0.402728, 0.361242, 0.322681, 0.287041, 0.254278, 0.224324, 0.197085, 0.172445, 0.150275, 0.130433, 0.112770, 0.097132, 0.083366, 0.071320, 0.060846, 0.051805, 0.044065, 0.037503, 0.032010, 0.027488, 0.023851, 0.021029, 0.018962, 0.017609, 0.016940
0.017599, 0.018295, 0.019701, 0.021847, 0.024780, 0.028558, 0.033256, 0.038963, 0.045780, 0.053822, 0.063215, 0.074096, 0.086611, 0.100912, 0.117158, 0.135508, 0.156122, 0.179155, 0.204754, 0.233053, 0.264172, 0.298209, 0.335237, 0.375297, 0.418398, 0.464507, 0.513551, 0.565407, 0.619905, 0.676823, 0.735886, 0.796765, 0.859083, 0.922411, 0.986274, 1.050159, 1.113515, 1.175766, 1.236315, 1.294555, 1.349879, 1.401691, 1.449413, 1.492503, 1.530455, 1.562819, 1.589203, 1.609283, 1.622810, 1.629617, 1.629617, 1.622811, 1.609284, 1.589205, 1.562821, 1.530457, 1.492505, 1.449416, 1.401694, 1.349883, 1.294558, 1.236318, 1.175770, 1.113519, 1.050163, 0.986278, 0.922415, 0.859087, 0.796769, 0.735889, 0.676827, 0.619908, 0.565410, 0.513554, 0.464510, 0.418401, 0.375300, 0.335239, 0.298212, 0.264174, 0.233055, 0.204755, 0.179157, 0.156124, 0.135510, 0.117159, 0.100913, 0.086611, 0.074096, 0.063215, 0.053822, 0.045780, 0.038963, 0.033256, 0.028558, 0.024780, 0.021847, 0.019701, 0.018295, 0.017599
0.018198, 0.018917, 0.020371, 0.022590, 0.025622, 0.029529, 0.034387, 0.040287, 0.047336, 0.055651, 0.065363, 0.076614, 0.089554, 0.104342, 0.121140, 0.140114, 0.161428, 0.185244, 0.211712, 0.240973, 0.273149, 0.308343, 0.346628, 0.388049, 0.432614, 0.480290, 0.530999, 0.584617, 0.640966, 0.699818, 0.760886, 0.823834, 0.888268, 0.953747, 1.019780, 1.085834, 1.151342, 1.215707, 1.278312, 1.338530, 1.395734, 1.449305, 1.498649, 1.543202, 1.582443, 1.615906, 1.643186, 1.663948, 1.677935, 1.684972, 1.684972, 1.677935, 1.663949, 1.643187, 1.615908, 1.582446, 1.543204, 1.498652, 1.449308, 1.395737, 1.338534, 1.278315, 1.215711, 1.151346, 1.085838, 1.019784, 0.953751, 0.888272, 0.823838, 0.760890, 0.699821, 0.640970, 0.584620, 0.531002, 0.480293, 0.432617, 0.388052, 0.346631, 0.308345, 0.273151, 0.240975, 0.211714, 0.185245, 0.161430, 0.140115, 0.121141, 0.104343, 0.089555, 0.076615, 0.065364, 0.055652, 0.047336, 0.040288, 0.034387, 0.029529, 0.025623, 0.022590, 0.020371, 0.018917, 0.018198
