0.038031, 0.039056, 0.041118, 0.044243, 0.048466, 0.053835, 0.060408, 0.068255, 0.077452, 0.088084, 0.100242, 0.114022, 0.129522, 0.146841, 0.166077, 0.187323, 0.210667, 0.236186, 0.263946, 0.293999, 0.326377, 0.361095, 0.398141, 0.437479, 0.479046, 0.522746, 0.568456, 0.616016, 0.665233, 0.715883, 0.767707, 0.820415, 0.873686, 0.927173, 0.980503, 1.033285, 1.085111, 1.135562, 1.184214, 1.230641, 1.274427, 1.315165, 1.352470, 1.385979, 1.415362, 1.440323, 1.460609, 1.476010, 1.486368, 1.491575, 1.491575, 1.486368, 1.476011, 1.460610, 1.440324, 1.415363, 1.385981, 1.352472, 1.315168, 1.274429, 1.230644, 1.184217, 1.135566, 1.085114, 1.033289, 0.980506, 0.927176, 0.873689, 0.820418, 0.767711, 0.715887, 0.665236, 0.616019, 0.568459, 0.522749, 0.479048, 0.437482, 0.398143, 0.361097, 0.326379, 0.294001, 0.263948, 0.236187, 0.210668, 0.187324, 0.166078, 0.146842, 0.129523, 0.114023, 0.100243, 0.088085, 0.077453, 0.068256, 0.060409, 0.053835, 0.048466, 0.044243, 0.041118, 0.039056, 0.038031
0.038806, 0.039851, 0.041956, 0.045144, 0.049453, 0.054931, 0.061638, 0.069645, 0.079029, 0.089877, 0.102283, 0.116343, 0.132158, 0.149830, 0.169457, 0.191136, 0.214954, 0.240992, 0.269317, 0.299981, 0.333019, 0.368442, 0.406242, 0.446380, 0.488792, 0.533382, 0.580021, 0.628548, 0.678767, 0.730447, 0.783325, 0.837104, 0.891458, 0.946033, 1.000448, 1.054303, 1.107183, 1.158660, 1.208301, 1.255672, 1.300349, 1.341915, 1.379979, 1.414169, 1.444149, 1.469617, 1.490316, 1.506031, 1.516599, 1.521912, 1.521912, 1.516600, 1.506032, 1.490317, 1.469619, 1.444151, 1.414171, 1.379981, 1.341917, 1.300351, 1.255675, 1.208304, 1.158663, 1.107186, 1.054306, 1.000451, 0.946036, 0.891462, 0.837108, 0.783328, 0.730450, 0.678770, 0.628551, 0.580024, 0.533385, 0.488795, 0.446383, 0.406244, 0.368445, 0.333021, 0.299983, 0.269319, 0.240994, 0.214956, 0.191137, 0.169458, 0.149831, 0.132159, 0.116344, 0.102284, 0.089878, 0.079030, 0.069645, 0.061639, 0.054931, 0.049453, 0.045144, 0.041956, 0.039852, 0.038806
0.039433, 0.040496, 0.042634, 0.045874, 0.050252, 0.055819, 0.062635, 0.070771, 0.080306, 0.091330, 0.103935, 0.118223, 0.134293, 0.152250, 0.172195, 0.194223, 0.218426, 0.244885, 0.273667, 0.304826, 0.338397, 0.374392, 0.412802, 0.453588, 0.496685, 0.541994, 0.589386, 0.638696, 0.689725, 0.742240, 0.795971, 0.850619, 0.905850, 0.961305, 1.016597, 1.071322, 1.125055, 1.177363, 1.227805, 1.275942, 1.321339, 1.363576, 1.402253, 1.436996, 1.467459, 1.493339, 1.514371, 1.530340, 1.541079, 1.546478, 1.546478, 1.541079, 1.530341, 1.514372, 1.493340, 1.467461, 1.436998, 1.402256, 1.363578, 1.321341, 1.275945, 1.227808, 1.177366, 1.125058, 1.071325, 1.016600, 0.961308, 0.905854, 0.850622, 0.795975, 0.742243, 0.689729, 0.638699, 0.589389, 0.541997, 0.496688, 0.453591, 0.412804, 0.374395, 0.338399, 0.304828, 0.273669, 0.244887, 0.218428, 0.194225, 0.172196, 0.152251, 0.134294, 0.118224, 0.103936, 0.091331, 0.080307, 0.070771, 0.062635, 0.055819, 0.050253, 0.045874, 0.042635, 0.040496, 0.039433
0.039906, 0.040981, 0.043145, 0.046424, 0.050854, 0.056488, 0.063385, 0.071618, 0.081268, 0.092423, 0.105180, 0.119638, 0.135901, 0.154073, 0.174256, 0.196548, 0.221041, 0.247816, 0.276942, 0.308474, 0.342446, 0.378872, 0.417741, 0.459015, 0.502626, 0.548477, 0.596436, 0.646335, 0.697975, 0.751118, 0.805492, 0.860792, 0.916684, 0.972802, 1.028755, 1.084133, 1.138510, 1.191443, 1.242489, 1.291201, 1.337140, 1.379882, 1.419022, 1.454180, 1.485007, 1.511196, 1.532481, 1.548641, 1.559508, 1.564972, 1.564972, 1.559508, 1.548642, 1.532483, 1.511198, 1.485009, 1.454182, 1.419024, 1.379885, 1.337143, 1.291204, 1.242492, 1.191446, 1.138513, 1.084136, 1.028758, 0.972805, 0.916687, 0.860796, 0.805495, 0.751121, 0.697978, 0.646339, 0.596439, 0.548480, 0.502629, 0.459017, 0.417743, 0.378874, 0.342448, 0.308476, 0.276944, 0.247817, 0.221042, 0.196550, 0.174257, 0.154074, 0.135902, 0.119639, 0.105181, 0.092424, 0.081269, 0.071619, 0.063386, 0.056488, 0.050855, 0.046424, 0.043146, 0.040981, 0.039906
0.040218, 0.041302, 0.043482, 0.046786, 0.051252, 0.056929, 0.063880, 0.072177, 0.081902, 0.093145, 0.106001, 0.120572, 0.136961, 0.155275, 0.175615, 0.198081, 0.222764, 0.249748, 0.279101, 0.310879, 0.345115, 0.381825, 0.420996, 0.462591, 0.506543, 0.552751, 0.601083, 0.651371, 0.703413, 0.756969, 0.811766, 0.867498, 0.923825, 0.980380, 1.036770, 1.092578, 1.147379, 1.200727, 1.252171, 1.301263, 1.347560, 1.390633, 1.430078, 1.465509, 1.496576, 1.522969, 1.544417, 1.560702, 1.571655, 1.577159, 1.577159, 1.571655, 1.560703, 1.544418, 1.522971, 1.496578, 1.465511, 1.430080, 1.390636, 1.347563, 1.301266, 1.252174, 1.200730, 1.147382, 1.092582, 1.036773, 0.980384, 0.923828, 0.867501, 0.811770, 0.756972, 0.703416, 0.651375, 0.601086, 0.552754, 0.506545, 0.462594, 0.420999, 0.381827, 0.345117, 0.310881, 0.279103, 0.249750, 0.222766, 0.198082, 0.175616, 0.155276, 0.136962, 0.120573, 0.106001, 0.093145, 0.081903, 0.072178, 0.063881, 0.056929, 0.051252, 0.046787, 0.043483, 0.041302, 0.040218
0.040365, 0.041453, 0.043642, 0.046957, 0.051439, 0.057137, 0.064113, 0.072441, 0.082201, 0.093484, 0.106387, 0.121011, 0.137461, 0.155841, 0.176255, 0.198802, 0.223576, 0.250657, 0.280117, 0.312010, 0.346371, 0.383214, 0.422527, 0.464274, 0.508385, 0.554760, 0.603268, 0.653739, 0.705970, 0.759721, 0.814718, 0.870651, 0.927183, 0.983944, 1.040539, 1.096554, 1.151554, 1.205092, 1.256721, 1.305991, 1.352455, 1.395685, 1.435272, 1.470830, 1.502010, 1.528497, 1.550024, 1.566368, 1.577359, 1.582883, 1.582884, 1.577359, 1.566369, 1.550025, 1.528499, 1.502012, 1.470833, 1.435274, 1.395688, 1.352458, 1.305994, 1.256725, 1.205095, 1.151557, 1.096557, 1.040542, 0.983947, 0.927187, 0.870654, 0.814721, 0.759724, 0.705973, 0.653742, 0.603271, 0.554763, 0.508387, 0.464276, 0.422530, 0.383216, 0.346373, 0.312012, 0.280119, 0.250659, 0.223577, 0.198804, 0.176256, 0.155842, 0.137462, 0.121012, 0.106388, 0.093485, 0.082202, 0.072441, 0.064114, 0.057137, 0.051439, 0.046958, 0.043642, 0.041453, 0.040365
0.040345, 0.041433, 0.043620, 0.046935, 0.051414, 0.057109, 0.064082, 0.072405, 0.082160, 0.093438, 0.106334, 0.120951, 0.137392, 0.155763, 0.176167, 0.198703, 0.223464, 0.250531, 0.279976, 0.311853, 0.346196, 0.383020, 0.422314, 0.464039, 0.508128, 0.554479, 0.602962, 0.653408, 0.705612, 0.759337, 0.814306, 0.870211, 0.926716, 0.983448, 1.040015, 1.096000, 1.150970, 1.204480, 1.256082, 1.305323, 1.351763, 1.394971, 1.434537, 1.470077, 1.501240, 1.527714, 1.549228, 1.565563, 1.576549, 1.582070, 1.582070, 1.576549, 1.565564, 1.549229, 1.527715, 1.501242, 1.470079, 1.434539, 1.394974, 1.351766, 1.305326, 1.256085, 1.204483, 1.150973, 1.096004, 1.040019, 0.983452, 0.926719, 0.870215, 0.814310, 0.759340, 0.705616, 0.653411, 0.602966, 0.554482, 0.508130, 0.464042, 0.422317, 0.383023, 0.346198, 0.311855, 0.279978, 0.250533, 0.223465, 0.198704, 0.176168, 0.155764, 0.137393, 0.120952, 0.106335, 0.093439, 0.082161, 0.072406, 0.064082, 0.057109, 0.051414, 0.046935, 0.043621, 0.041433, 0.040345
0.040159, 0.041241, 0.043419, 0.046718, 0.051176, 0.056845, 0.063786, 0.072070, 0.081780, 0.093006, 0.105843, 0.120392, 0.136757, 0.155042, 0.175352, 0.197783, 0.222429, 0.249371, 0.278680, 0.310408, 0.344593, 0.381246, 0.420358, 0.461889, 0.505773, 0.551911, 0.600169, 0.650381, 0.702345, 0.755820, 0.810533, 0.866179, 0.922420, 0.978889, 1.035193, 1.090917, 1.145631, 1.198893, 1.250254, 1.299267, 1.345491, 1.388497, 1.427879, 1.463253, 1.494271, 1.520622, 1.542037, 1.558295, 1.569230, 1.574726, 1.574726, 1.569230, 1.558296, 1.542038, 1.520624, 1.494273, 1.463256, 1.427881, 1.388500, 1.345493, 1.299270, 1.250257, 1.198896, 1.145635, 1.090921, 1.035197, 0.978892, 0.922424, 0.866183, 0.810537, 0.755823, 0.702349, 0.650384, 0.600172, 0.551914, 0.505776, 0.461892, 0.420360, 0.381248, 0.344595, 0.310410, 0.278681, 0.249373, 0.222431, 0.197785, 0.175353, 0.155044, 0.136758, 0.120393, 0.105844, 0.093007, 0.081781, 0.072071, 0.063786, 0.056846, 0.051177, 0.046718, 0.043419, 0.041242, 0.040159
0.039809, 0.040882, 0.043040, 0.046310, 0.050730, 0.056349, 0.063228, 0.071441, 0.081066, 0.092193, 0.104918, 0.119340, 0.135562, 0.153687, 0.173819, 0.196054, 0.220484, 0.247191, 0.276243, 0.307694, 0.341579, 0.377911, 0.416681, 0.457850, 0.501350, 0.547086, 0.594922, 0.644695, 0.696202, 0.749208, 0.803442, 0.858600, 0.914348, 0.970322, 1.026132, 1.081369, 1.135603, 1.188398, 1.239308, 1.287892, 1.333710, 1.376340, 1.415376, 1.450441, 1.481187, 1.507307, 1.528533, 1.544650, 1.555488, 1.560936, 1.560936, 1.555489, 1.544651, 1.528535, 1.507308, 1.481189, 1.450443, 1.415379, 1.376343, 1.333713, 1.287895, 1.239312, 1.188401, 1.135606, 1.081372, 1.026136, 0.970326, 0.914352, 0.858604, 0.803445, 0.749212, 0.696206, 0.644698, 0.594925, 0.547089, 0.501353, 0.457853, 0.416684, 0.377914, 0.341581, 0.307696, 0.276244, 0.247192, 0.220486, 0.196056, 0.173820, 0.153688, 0.135563, 0.119341, 0.104919, 0.092194, 0.081067, 0.071441, 0.063229, 0.056349, 0.050730, 0.046310, 0.043040, 0.040882, 0.039809
0.039298, 0.040357, 0.042488, 0.045716, 0.050079, 0.055625, 0.062417, 0.070524, 0.080025, 0.091010, 0.103571, 0.117808, 0.133821, 0.151714, 0.171587, 0.193536, 0.217652, 0.244016, 0.272694, 0.303741, 0.337191, 0.373057, 0.411329, 0.451969, 0.494912, 0.540060, 0.587281, 0.636414, 0.687258, 0.739581, 0.793118, 0.847566, 0.902597, 0.957851, 1.012943, 1.067468, 1.121005, 1.173121, 1.223377, 1.271336, 1.316565, 1.358646, 1.397180, 1.431793, 1.462144, 1.487927, 1.508881, 1.524790, 1.535489, 1.540867, 1.540867, 1.535490, 1.524791, 1.508882, 1.487929, 1.462146, 1.431795, 1.397182, 1.358648, 1.316567, 1.271338, 1.223380, 1.173124, 1.121008, 1.067471, 1.012946, 0.957854, 0.902600, 0.847570, 0.793121, 0.739585, 0.687261, 0.636417, 0.587284, 0.540063, 0.494915, 0.451971, 0.411331, 0.373059, 0.337193, 0.303743, 0.272696, 0.244017, 0.217654, 0.193538, 0.171588, 0.151715, 0.133822, 0.117808, 0.103572, 0.091011, 0.080026, 0.070524, 0.062417, 0.055626, 0.050079, 0.045716, 0.042488, 0.040357, 0.039298
