0.051115, 0.052295, 0.054666, 0.058249, 0.063077, 0.069190, 0.076639, 0.085483, 0.095788, 0.107625, 0.121070, 0.136200, 0.153096, 0.171836, 0.192494, 0.215139, 0.239835, 0.266631, 0.295568, 0.326670, 0.359943, 0.395373, 0.432927, 0.472545, 0.514144, 0.557613, 0.602813, 0.649578, 0.697709, 0.746986, 0.797153, 0.847935, 0.899028, 0.950112, 1.000842, 1.050862, 1.099801, 1.147284, 1.192934, 1.236374, 1.277238, 1.315170, 1.349832, 1.380911, 1.408119, 1.431202, 1.449940, 1.464154, 1.473708, 1.478509, 1.478509, 1.473709, 1.464155, 1.449941, 1.431203, 1.408120, 1.380912, 1.349834, 1.315172, 1.277241, 1.236377, 1.192936, 1.147287, 1.099804, 1.050865, 1.000845, 0.950115, 0.899031, 0.847938, 0.797156, 0.746989, 0.697712, 0.649581, 0.602816, 0.557615, 0.514147, 0.472548, 0.432930, 0.395376, 0.359945, 0.326672, 0.295570, 0.266633, 0.239836, 0.215141, 0.192495, 0.171837, 0.153097, 0.136201, 0.121071, 0.107626, 0.095789, 0.085484, 0.076640, 0.069190, 0.063077, 0.058249, 0.054666, 0.052295, 0.051115
0.050805, 0.051978, 0.054334, 0.057896, 0.062694, 0.068770, 0.076174, 0.084965, 0.095207, 0.106972, 0.120335, 0.135374, 0.152167, 0.170793, 0.191325, 0.213833, 0.238379, 0.265013, 0.293774, 0.324686, 0.357757, 0.392972, 0.430298, 0.469676, 0.511023, 0.554228, 0.599155, 0.645635, 0.693474, 0.742449, 0.792310, 0.842782, 0.893565, 0.944337, 0.994758, 1.044473, 1.093114, 1.140308, 1.185680, 1.228856, 1.269471, 1.307171, 1.341622, 1.372512, 1.399554, 1.422496, 1.441120, 1.455249, 1.464744, 1.469515, 1.469515, 1.464744, 1.455249, 1.441121, 1.422498, 1.399555, 1.372513, 1.341624, 1.307173, 1.269473, 1.228858, 1.185683, 1.140311, 1.093117, 1.044476, 0.994761, 0.944340, 0.893568, 0.842786, 0.792313, 0.742452, 0.693477, 0.645638, 0.599157, 0.554230, 0.511026, 0.469679, 0.430301, 0.392975, 0.357759, 0.324688, 0.293775, 0.265014, 0.238380, 0.213835, 0.191327, 0.170794, 0.152168, 0.135375, 0.120336, 0.106973, 0.095208, 0.084966, 0.076175, 0.068771, 0.062695, 0.057896, 0.054335, 0.051978, 0.050805
0.050300, 0.051462, 0.053795, 0.057321, 0.062072, 0.068087, 0.075418, 0.084121, 0.094262, 0.105910, 0.119140, 0.134029, 0.150655, 0.169096, 0.189424, 0.211708, 0.236009, 0.262378, 0.290853, 0.321458, 0.354200, 0.389065, 0.426021, 0.465008, 0.505943, 0.548719, 0.593198, 0.639216, 0.686578, 0.735065, 0.784430, 0.834399, 0.884676, 0.934942, 0.984861, 1.034081, 1.082237, 1.128961, 1.173881, 1.216627, 1.256837, 1.294162, 1.328270, 1.358852, 1.385624, 1.408338, 1.426777, 1.440764, 1.450165, 1.454889, 1.454890, 1.450166, 1.440765, 1.426778, 1.408339, 1.385626, 1.358853, 1.328272, 1.294164, 1.256840, 1.216630, 1.173884, 1.128964, 1.082240, 1.034083, 0.984864, 0.934945, 0.884679, 0.834402, 0.784433, 0.735068, 0.686581, 0.639218, 0.593201, 0.548722, 0.505946, 0.465010, 0.426023, 0.389068, 0.354202, 0.321460, 0.290855, 0.262379, 0.236011, 0.211709, 0.189425, 0.169097, 0.150656, 0.134030, 0.119141, 0.105910, 0.094262, 0.084122, 0.075418, 0.068088, 0.062072, 0.057321, 0.053795, 0.051462, 0.050301
0.049607, 0.050752, 0.053053, 0.056531, 0.061216, 0.067148, 0.074378, 0.082961, 0.092962, 0.104449, 0.117496, 0.132180, 0.148577, 0.166763, 0.186810, 0.208787, 0.232753, 0.258757, 0.286839, 0.317022, 0.349312, 0.383697, 0.420143, 0.458592, 0.498963, 0.541149, 0.585013, 0.630394, 0.677101, 0.724918, 0.773601, 0.822880, 0.872462, 0.922033, 0.971262, 1.019802, 1.067293, 1.113372, 1.157670, 1.199826, 1.239480, 1.276290, 1.309926, 1.340085, 1.366488, 1.388888, 1.407072, 1.420866, 1.430137, 1.434796, 1.434796, 1.430137, 1.420866, 1.407073, 1.388889, 1.366490, 1.340087, 1.309928, 1.276292, 1.239483, 1.199829, 1.157673, 1.113374, 1.067296, 1.019804, 0.971265, 0.922036, 0.872465, 0.822883, 0.773604, 0.724921, 0.677104, 0.630396, 0.585015, 0.541151, 0.498966, 0.458595, 0.420145, 0.383699, 0.349314, 0.317024, 0.286841, 0.258759, 0.232754, 0.208788, 0.186812, 0.166764, 0.148578, 0.132181, 0.117497, 0.104450, 0.092962, 0.082962, 0.074378, 0.067149, 0.061216, 0.056531, 0.053053, 0.050752, 0.049607
0.048732, 0.049857, 0.052118, 0.055534, 0.060136, 0.065964, 0.073066, 0.081498, 0.091322, 0.102607, 0.115424, 0.129849, 0.145956, 0.163821, 0.183515, 0.205103, 0.228646, 0.254192, 0.281778, 0.311428, 0.343149, 0.376927, 0.412730, 0.450501, 0.490159, 0.531599, 0.574688, 0.619268, 0.665150, 0.712123, 0.759946, 0.808355, 0.857061, 0.905757, 0.954116, 1.001798, 1.048450, 1.093715, 1.137232, 1.178643, 1.217597, 1.253756, 1.286798, 1.316424, 1.342361, 1.364365, 1.382228, 1.395778, 1.404886, 1.409462, 1.409462, 1.404886, 1.395779, 1.382228, 1.364366, 1.342362, 1.316426, 1.286801, 1.253758, 1.217599, 1.178645, 1.137235, 1.093718, 1.048453, 1.001801, 0.954119, 0.905760, 0.857064, 0.808358, 0.759949, 0.712126, 0.665153, 0.619270, 0.574691, 0.531601, 0.490161, 0.450503, 0.412732, 0.376930, 0.343151, 0.311430, 0.281780, 0.254193, 0.228647, 0.205105, 0.183516, 0.163822, 0.145957, 0.129849, 0.115425, 0.102608, 0.091323, 0.081499, 0.073067, 0.065965, 0.060137, 0.055534, 0.052118, 0.049857, 0.048732
0.047686, 0.048787, 0.050999, 0.054342, 0.058845, 0.064548, 0.071498, 0.079748, 0.089362, 0.100404, 0.112946, 0.127060, 0.142822, 0.160303, 0.179574, 0.200699, 0.223736, 0.248733, 0.275727, 0.304740, 0.335779, 0.368833, 0.403866, 0.440824, 0.479630, 0.520180, 0.562343, 0.605964, 0.650861, 0.696824, 0.743619, 0.790987, 0.838646, 0.886295, 0.933615, 0.980272, 1.025922, 1.070213, 1.112795, 1.153315, 1.191432, 1.226814, 1.259146, 1.288135, 1.313514, 1.335045, 1.352524, 1.365783, 1.374695, 1.379172, 1.379172, 1.374695, 1.365784, 1.352525, 1.335046, 1.313516, 1.288137, 1.259148, 1.226816, 1.191434, 1.153318, 1.112797, 1.070216, 1.025924, 0.980275, 0.933618, 0.886298, 0.838649, 0.790990, 0.743622, 0.696827, 0.650864, 0.605967, 0.562345, 0.520182, 0.479632, 0.440827, 0.403868, 0.368835, 0.335781, 0.304742, 0.275728, 0.248734, 0.223737, 0.200700, 0.179575, 0.160304, 0.142823, 0.127061, 0.112947, 0.100405, 0.089362, 0.079749, 0.071498, 0.064549, 0.058846, 0.054342, 0.050999, 0.048787, 0.047686
0.046480, 0.047554, 0.049709, 0.052968, 0.057357, 0.062916, 0.069690, 0.077732, 0.087102, 0.097864, 0.110089, 0.123847, 0.139209, 0.156248, 0.175031, 0.195622, 0.218076, 0.242441, 0.268751, 0.297031, 0.327286, 0.359502, 0.393648, 0.429671, 0.467494, 0.507017, 0.548113, 0.590631, 0.634391, 0.679190, 0.724801, 0.770970, 0.817422, 0.863865, 0.909987, 0.955462, 0.999956, 1.043127, 1.084630, 1.124125, 1.161277, 1.195763, 1.227277, 1.255532, 1.280268, 1.301254, 1.318291, 1.331214, 1.339900, 1.344264, 1.344265, 1.339900, 1.331215, 1.318291, 1.301255, 1.280270, 1.255533, 1.227278, 1.195765, 1.161279, 1.124127, 1.084633, 1.043129, 0.999959, 0.955465, 0.909990, 0.863868, 0.817425, 0.770972, 0.724804, 0.679193, 0.634393, 0.590633, 0.548116, 0.507020, 0.467497, 0.429673, 0.393651, 0.359504, 0.327288, 0.297033, 0.268753, 0.242442, 0.218077, 0.195623, 0.175032, 0.156249, 0.139210, 0.123848, 0.110090, 0.097865, 0.087102, 0.077732, 0.069690, 0.062916, 0.057358, 0.052968, 0.049710, 0.047554, 0.046481
0.045128, 0.046170, 0.048263, 0.051427, 0.055689, 0.061085, 0.067662, 0.075470, 0.084567, 0.095017, 0.106885, 0.120243, 0.135158, 0.151701, 0.169937, 0.189928, 0.211729, 0.235384, 0.260929, 0.288386, 0.317760, 0.349038, 0.382189, 0.417163, 0.453885, 0.492257, 0.532156, 0.573435, 0.615921, 0.659416, 0.703698, 0.748522, 0.793622, 0.838712, 0.883491, 0.927641, 0.970839, 1.012752, 1.053047, 1.091392, 1.127462, 1.160943, 1.191539, 1.218972, 1.242988, 1.263362, 1.279902, 1.292449, 1.300882, 1.305120, 1.305120, 1.300883, 1.292450, 1.279903, 1.263363, 1.242989, 1.218973, 1.191541, 1.160945, 1.127464, 1.091394, 1.053050, 1.012755, 0.970842, 0.927644, 0.883493, 0.838715, 0.793625, 0.748525, 0.703701, 0.659419, 0.615924, 0.573438, 0.532159, 0.492259, 0.453887, 0.417165, 0.382192, 0.349040, 0.317762, 0.288388, 0.260931, 0.235386, 0.211730, 0.189929, 0.169938, 0.151702, 0.135159, 0.120243, 0.106886, 0.095017, 0.084568, 0.075470, 0.067662, 0.061086, 0.055689, 0.051427, 0.048263, 0.046170, 0.045128
0.043644, 0.044651, 0.046676, 0.049735, 0.053857, 0.059076, 0.065436, 0.072987, 0.081785, 0.091891, 0.103369, 0.116287, 0.130711, 0.146710, 0.164346, 0.183679, 0.204762, 0.227639, 0.252344, 0.278897, 0.307304, 0.337552, 0.369613, 0.403435, 0.438948, 0.476057, 0.514643, 0.554563, 0.595650, 0.637713, 0.680538, 0.723886, 0.767502, 0.811107, 0.854411, 0.897109, 0.938884, 0.979418, 1.018386, 1.055468, 1.090351, 1.122730, 1.152319, 1.178848, 1.202073, 1.221777, 1.237773, 1.249907, 1.258062, 1.262160, 1.262160, 1.258063, 1.249908, 1.237774, 1.221778, 1.202075, 1.178850, 1.152321, 1.122732, 1.090353, 1.055470, 1.018388, 0.979420, 0.938887, 0.897111, 0.854414, 0.811110, 0.767504, 0.723889, 0.680541, 0.637716, 0.595653, 0.554566, 0.514645, 0.476059, 0.438951, 0.403438, 0.369615, 0.337554, 0.307306, 0.278899, 0.252346, 0.227641, 0.204764, 0.183680, 0.164347, 0.146711, 0.130712, 0.116288, 0.103370, 0.091892, 0.081786, 0.072988, 0.065437, 0.059077, 0.053857, 0.049735, 0.046676, 0.044652, 0.043644
0.042043, 0.043014, 0.044964, 0.047911, 0.051882, 0.056909, 0.063036, 0.070310, 0.078785, 0.088520, 0.099577, 0.112021, 0.125916, 0.141328, 0.158317, 0.176941, 0.197250, 0.219288, 0.243086, 0.268665, 0.296030, 0.325168, 0.356052, 0.388633, 0.422842, 0.458589, 0.495758, 0.534213, 0.573792, 0.614312, 0.655565, 0.697322, 0.739336, 0.781342, 0.823056, 0.864186, 0.904428, 0.943474, 0.981011, 1.016732, 1.050335, 1.081526, 1.110028, 1.135584, 1.157957, 1.176937, 1.192346, 1.204035, 1.211891, 1.215838, 1.215838, 1.211891, 1.204035, 1.192347, 1.176938, 1.157958, 1.135585, 1.110030, 1.081528, 1.050337, 1.016735, 0.981014, 0.943476, 0.904431, 0.864189, 0.823059, 0.781344, 0.739339, 0.697325, 0.655567, 0.614314, 0.573795, 0.534216, 0.495761, 0.458591, 0.422844, 0.388635, 0.356054, 0.325170, 0.296031, 0.268667, 0.243088, 0.219289, 0.197252, 0.176942, 0.158318, 0.141329, 0.125917, 0.112022, 0.099578, 0.088521, 0.078786, 0.070311, 0.063037, 0.056910, 0.051882, 0.047911, 0.044964, 0.043014, 0.042043
