0.008160, 0.008482, 0.009134, 0.010129, 0.011488, 0.013239, 0.015416, 0.018060, 0.021219, 0.024946, 0.029299, 0.034341, 0.040140, 0.046766, 0.054294, 0.062796, 0.072347, 0.083018, 0.094878, 0.107988, 0.122405, 0.138173, 0.155326, 0.173883, 0.193848, 0.215207, 0.237924, 0.261944, 0.287186, 0.313550, 0.340906, 0.369104, 0.397967, 0.427298, 0.456876, 0.486464, 0.515807, 0.544637, 0.572679, 0.599651, 0.625273, 0.649268, 0.671369, 0.691324, 0.708900, 0.723888, 0.736106, 0.745405, 0.751670, 0.754822, 0.754822, 0.751670, 0.745406, 0.736107, 0.723889, 0.708901, 0.691326, 0.671370, 0.649269, 0.625275, 0.599653, 0.572681, 0.544639, 0.515809, 0.486466, 0.456878, 0.427300, 0.397969, 0.369106, 0.340908, 0.313551, 0.287188, 0.261945, 0.237925, 0.215208, 0.193849, 0.173884, 0.155327, 0.138174, 0.122406, 0.107989, 0.094879, 0.083019, 0.072348, 0.062797, 0.054294, 0.046767, 0.040140, 0.034341, 0.029299, 0.024946, 0.021220, 0.018061, 0.015416, 0.013239, 0.011488, 0.010129, 0.009134, 0.008482, 0.008160
0.008931, 0.009283, 0.009996, 0.011085, 0.012573, 0.014489, 0.016872, 0.019766, 0.023224, 0.027302, 0.032066, 0.037584, 0.043931, 0.051183, 0.059421, 0.068727, 0.079179, 0.090858, 0.103838, 0.118186, 0.133964, 0.151221, 0.169993, 0.190302, 0.212153, 0.235528, 0.260390, 0.286678, 0.314304, 0.343157, 0.373096, 0.403956, 0.435544, 0.467644, 0.500015, 0.532397, 0.564510, 0.596062, 0.626751, 0.656270, 0.684311, 0.710571, 0.734758, 0.756598, 0.775833, 0.792236, 0.805608, 0.815784, 0.822640, 0.826090, 0.826090, 0.822641, 0.815785, 0.805608, 0.792237, 0.775834, 0.756599, 0.734760, 0.710572, 0.684312, 0.656272, 0.626753, 0.596064, 0.564512, 0.532399, 0.500017, 0.467646, 0.435546, 0.403958, 0.373098, 0.343158, 0.314306, 0.286679, 0.260392, 0.235529, 0.212154, 0.190304, 0.169994, 0.151222, 0.133965, 0.118187, 0.103839, 0.090859, 0.079180, 0.068727, 0.059422, 0.051184, 0.043931, 0.037584, 0.032066, 0.027302, 0.023224, 0.019766, 0.016872, 0.014489, 0.012573, 0.011085, 0.009996, 0.009283, 0.008931
0.009728, 0.010112, 0.010889, 0.012075, 0.013695, 0.015783, 0.018378, 0.021531, 0.025297, 0.029740, 0.034929, 0.040940, 0.047853, 0.055753, 0.064727, 0.074863, 0.086249, 0.098970, 0.113108, 0.128738, 0.145924, 0.164721, 0.185169, 0.207291, 0.231092, 0.256554, 0.283635, 0.312269, 0.342362, 0.373790, 0.406401, 0.440015, 0.474423, 0.509388, 0.544649, 0.579920, 0.614900, 0.649268, 0.682697, 0.714850, 0.745393, 0.773997, 0.800344, 0.824132, 0.845084, 0.862951, 0.877516, 0.888601, 0.896069, 0.899827, 0.899827, 0.896069, 0.888602, 0.877517, 0.862952, 0.845085, 0.824133, 0.800345, 0.773999, 0.745395, 0.714852, 0.682699, 0.649270, 0.614902, 0.579922, 0.544651, 0.509391, 0.474425, 0.440018, 0.406403, 0.373791, 0.342363, 0.312271, 0.283637, 0.256555, 0.231093, 0.207292, 0.185170, 0.164722, 0.145925, 0.128739, 0.113109, 0.098971, 0.086249, 0.074863, 0.064727, 0.055753, 0.047853, 0.040940, 0.034929, 0.029740, 0.025298, 0.021531, 0.018379, 0.015783, 0.013696, 0.012075, 0.010889, 0.010112, 0.009728
0.010547, 0.010963, 0.011806, 0.013091, 0.014848, 0.017111, 0.019925, 0.023343, 0.027426, 0.032243, 0.037868, 0.044385, 0.051880, 0.060444, 0.070173, 0.081162, 0.093506, 0.107297, 0.122625, 0.139569, 0.158201, 0.178580, 0.200748, 0.224731, 0.250534, 0.278138, 0.307498, 0.338541, 0.371165, 0.405237, 0.440591, 0.477033, 0.514336, 0.552242, 0.590468, 0.628707, 0.666629, 0.703888, 0.740129, 0.774987, 0.808099, 0.839109, 0.867672, 0.893461, 0.916175, 0.935545, 0.951335, 0.963353, 0.971449, 0.975523, 0.975523, 0.971450, 0.963354, 0.951336, 0.935546, 0.916177, 0.893462, 0.867674, 0.839111, 0.808101, 0.774989, 0.740131, 0.703891, 0.666631, 0.628709, 0.590471, 0.552245, 0.514338, 0.477036, 0.440594, 0.405239, 0.371167, 0.338543, 0.307500, 0.278140, 0.250536, 0.224733, 0.200749, 0.178581, 0.158203, 0.139570, 0.122626, 0.107298, 0.093507, 0.081163, 0.070174, 0.060445, 0.051880, 0.044385, 0.037869, 0.032243, 0.027426, 0.023343, 0.019925, 0.017111, 0.014848, 0.013092, 0.011806, 0.010964, 0.010547
0.011381, 0.011830, 0.012739, 0.014126, 0.016022, 0.018464, 0.021500, 0.025188, 0.029594, 0.034791, 0.040861, 0.047893, 0.055980, 0.065221, 0.075719, 0.087576, 0.100895, 0.115777, 0.132315, 0.150598, 0.170702, 0.192691, 0.216611, 0.242489, 0.270331, 0.300116, 0.331795, 0.365291, 0.400492, 0.437256, 0.475404, 0.514725, 0.554974, 0.595875, 0.637122, 0.678381, 0.719299, 0.759502, 0.798605, 0.836216, 0.871945, 0.905404, 0.936224, 0.964050, 0.988559, 1.009459, 1.026497, 1.039464, 1.048200, 1.052595, 1.052595, 1.048200, 1.039465, 1.026498, 1.009461, 0.988560, 0.964051, 0.936226, 0.905406, 0.871947, 0.836219, 0.798607, 0.759504, 0.719301, 0.678384, 0.637124, 0.595878, 0.554977, 0.514727, 0.475406, 0.437258, 0.400494, 0.365293, 0.331797, 0.300118, 0.270333, 0.242491, 0.216612, 0.192692, 0.170703, 0.150599, 0.132316, 0.115778, 0.100896, 0.087577, 0.075720, 0.065222, 0.055980, 0.047893, 0.040861, 0.034791, 0.029594, 0.025188, 0.021500, 0.018464, 0.016022, 0.014126, 0.012739, 0.011830, 0.011381
0.012222, 0.012705, 0.013681, 0.015171, 0.017206, 0.019829, 0.023090, 0.027051, 0.031782, 0.037363, 0.043882, 0.051434, 0.060119, 0.070043, 0.081317, 0.094050, 0.108354, 0.124336, 0.142097, 0.161731, 0.183321, 0.206935, 0.232623, 0.260414, 0.290314, 0.322300, 0.356321, 0.392292, 0.430096, 0.469577, 0.510544, 0.552771, 0.595995, 0.639919, 0.684214, 0.728523, 0.772464, 0.815638, 0.857632, 0.898023, 0.936392, 0.972324, 1.005421, 1.035304, 1.061624, 1.084068, 1.102365, 1.116291, 1.125672, 1.130392, 1.130392, 1.125672, 1.116291, 1.102366, 1.084069, 1.061625, 1.035305, 1.005423, 0.972326, 0.936394, 0.898025, 0.857634, 0.815641, 0.772467, 0.728526, 0.684217, 0.639922, 0.595998, 0.552774, 0.510547, 0.469579, 0.430098, 0.392295, 0.356324, 0.322302, 0.290316, 0.260416, 0.232625, 0.206937, 0.183323, 0.161732, 0.142098, 0.124337, 0.108355, 0.094051, 0.081318, 0.070044, 0.060119, 0.051434, 0.043883, 0.037364, 0.031782, 0.027051, 0.023090, 0.019829, 0.017207, 0.015171, 0.013681, 0.012705, 0.012222
0.013064, 0.013580, 0.014623, 0.016216, 0.018392, 0.021195, 0.024680, 0.028914, 0.033971, 0.039936, 0.046904, 0.054975, 0.064258, 0.074866, 0.086916, 0.100526, 0.115815, 0.132896, 0.151880, 0.172866, 0.195942, 0.221182, 0.248638, 0.278342, 0.310301, 0.344489, 0.380852, 0.419299, 0.459704, 0.501902, 0.545690, 0.590824, 0.637023, 0.683970, 0.731314, 0.778672, 0.825638, 0.871784, 0.916667, 0.959839, 1.000848, 1.039254, 1.074628, 1.106568, 1.134699, 1.158689, 1.178245, 1.193129, 1.203156, 1.208201, 1.208201, 1.203156, 1.193130, 1.178246, 1.158690, 1.134701, 1.106570, 1.074630, 1.039256, 1.000851, 0.959841, 0.916670, 0.871787, 0.825641, 0.778675, 0.731317, 0.683973, 0.637026, 0.590826, 0.545693, 0.501905, 0.459707, 0.419301, 0.380854, 0.344491, 0.310303, 0.278344, 0.248640, 0.221184, 0.195944, 0.172867, 0.151881, 0.132897, 0.115816, 0.100527, 0.086917, 0.074867, 0.064259, 0.054976, 0.046904, 0.039937, 0.033971, 0.028914, 0.024680, 0.021195, 0.018392, 0.016216, 0.014623, 0.013580, 0.013064
0.013898, 0.014447, 0.015556, 0.017251, 0.019565, 0.022547, 0.026255, 0.030759, 0.036138, 0.042484, 0.049897, 0.058483, 0.068358, 0.079643, 0.092461, 0.106939, 0.123203, 0.141374, 0.161569, 0.183893, 0.208442, 0.235291, 0.264499, 0.296098, 0.330094, 0.366463, 0.405145, 0.446044, 0.489026, 0.533916, 0.580496, 0.628508, 0.677654, 0.727595, 0.777958, 0.828337, 0.878298, 0.927386, 0.975132, 1.021056, 1.064681, 1.105536, 1.143166, 1.177142, 1.207068, 1.232587, 1.253390, 1.269223, 1.279889, 1.285256, 1.285256, 1.279890, 1.269224, 1.253392, 1.232589, 1.207070, 1.177144, 1.143168, 1.105538, 1.064683, 1.021059, 0.975134, 0.927389, 0.878301, 0.828340, 0.777961, 0.727598, 0.677657, 0.628511, 0.580499, 0.533919, 0.489029, 0.446047, 0.405147, 0.366465, 0.330096, 0.296100, 0.264501, 0.235293, 0.208443, 0.183895, 0.161570, 0.141375, 0.123204, 0.106940, 0.092462, 0.079643, 0.068359, 0.058483, 0.049897, 0.042485, 0.036139, 0.030759, 0.026255, 0.022547, 0.019565, 0.017251, 0.015557, 0.014447, 0.013898
0.014715, 0.015296, 0.016471, 0.018265, 0.020715, 0.023872, 0.027798, 0.032566, 0.038262, 0.044981, 0.052829, 0.061920, 0.072375, 0.084323, 0.097894, 0.113223, 0.130442, 0.149681, 0.171062, 0.194698, 0.220689, 0.249116, 0.280039, 0.313494, 0.349488, 0.387993, 0.428947, 0.472249, 0.517756, 0.565283, 0.614599, 0.665431, 0.717463, 0.770338, 0.823659, 0.876997, 0.929892, 0.981864, 1.032414, 1.081036, 1.127223, 1.170478, 1.210318, 1.246290, 1.277974, 1.304991, 1.327017, 1.343779, 1.355072, 1.360754, 1.360754, 1.355072, 1.343780, 1.327018, 1.304993, 1.277975, 1.246292, 1.210320, 1.170480, 1.127226, 1.081039, 1.032417, 0.981867, 0.929896, 0.877000, 0.823662, 0.770341, 0.717467, 0.665434, 0.614602, 0.565286, 0.517759, 0.472252, 0.428950, 0.387995, 0.349490, 0.313497, 0.280041, 0.249117, 0.220691, 0.194700, 0.171063, 0.149682, 0.130444, 0.113224, 0.097895, 0.084323, 0.072376, 0.061920, 0.052829, 0.044982, 0.038263, 0.032567, 0.027798, 0.023872, 0.020715, 0.018265, 0.016471, 0.015296, 0.014715
0.015506, 0.016118, 0.017356, 0.019247, 0.021829, 0.025156, 0.029292, 0.034317, 0.040319, 0.047399, 0.055669, 0.065248, 0.076265, 0.088855, 0.103156, 0.119308, 0.137453, 0.157725, 0.180255, 0.205161, 0.232548, 0.262503, 0.295088, 0.330341, 0.368268, 0.408842, 0.451996, 0.497625, 0.545577, 0.595656, 0.647622, 0.701185, 0.756013, 0.811728, 0.867913, 0.924116, 0.979854, 1.034617, 1.087883, 1.139117, 1.187785, 1.233363, 1.275344, 1.313248, 1.346634, 1.375103, 1.398311, 1.415974, 1.427874, 1.433861, 1.433861, 1.427875, 1.415975, 1.398312, 1.375104, 1.346636, 1.313250, 1.275346, 1.233366, 1.187788, 1.139120, 1.087886, 1.034621, 0.979857, 0.924120, 0.867917, 0.811731, 0.756016, 0.701189, 0.647625, 0.595659, 0.545580, 0.497628, 0.451999, 0.408844, 0.368270, 0.330343, 0.295090, 0.262505, 0.232550, 0.205163, 0.180256, 0.157726, 0.137454, 0.119309, 0.103156, 0.088856, 0.076266, 0.065248, 0.055669, 0.047400, 0.040319, 0.034317, 0.029293, 0.025156, 0.021829, 0.019247, 0.017356, 0.016118, 0.015506
