0.055554, 0.056579, 0.058636, 0.061735, 0.065895, 0.071139, 0.077492, 0.084987, 0.093658, 0.103541, 0.114675, 0.127097, 0.140846, 0.155956, 0.172458, 0.190379, 0.209739, 0.230551, 0.252816, 0.276526, 0.301663, 0.328193, 0.356070, 0.385231, 0.415601, 0.447085, 0.479572, 0.512935, 0.547032, 0.581701, 0.616769, 0.652047, 0.687334, 0.722416, 0.757072, 0.791074, 0.824188, 0.856179, 0.886811, 0.915854, 0.943082, 0.968280, 0.991243, 1.011782, 1.029726, 1.044922, 1.057241, 1.066575, 1.072844, 1.075992, 1.075992, 1.072844, 1.066575, 1.057242, 1.044923, 1.029727, 1.011783, 0.991244, 0.968281, 0.943084, 0.915856, 0.886813, 0.856181, 0.824190, 0.791076, 0.757075, 0.722418, 0.687336, 0.652049, 0.616771, 0.581703, 0.547034, 0.512937, 0.479574, 0.447087, 0.415603, 0.385233, 0.356071, 0.328194, 0.301664, 0.276528, 0.252818, 0.230552, 0.209740, 0.190380, 0.172459, 0.155957, 0.140847, 0.127098, 0.114675, 0.103542, 0.093658, 0.084987, 0.077493, 0.071139, 0.065896, 0.061736, 0.058636, 0.056579, 0.055554
0.053276, 0.054260, 0.056232, 0.059204, 0.063194, 0.068222, 0.074315, 0.081502, 0.089818, 0.099296, 0.109973, 0.121886, 0.135071, 0.149560, 0.165386, 0.182572, 0.201138, 0.221096, 0.242448, 0.265186, 0.289291, 0.314733, 0.341466, 0.369432, 0.398556, 0.428748, 0.459902, 0.491897, 0.524594, 0.557842, 0.591471, 0.625302, 0.659141, 0.692784, 0.726019, 0.758626, 0.790381, 0.821059, 0.850435, 0.878286, 0.904397, 0.928561, 0.950582, 0.970278, 0.987486, 1.002059, 1.013872, 1.022823, 1.028835, 1.031854, 1.031854, 1.028835, 1.022824, 1.013873, 1.002060, 0.987487, 0.970279, 0.950583, 0.928562, 0.904399, 0.878288, 0.850437, 0.821061, 0.790383, 0.758628, 0.726021, 0.692786, 0.659143, 0.625304, 0.591473, 0.557844, 0.524596, 0.491899, 0.459904, 0.428750, 0.398558, 0.369434, 0.341468, 0.314735, 0.289293, 0.265187, 0.242449, 0.221097, 0.201139, 0.182573, 0.165387, 0.149561, 0.135071, 0.121887, 0.109973, 0.099296, 0.089818, 0.081503, 0.074315, 0.068222, 0.063194, 0.059205, 0.056232, 0.054260, 0.053276
0.050909, 0.051848, 0.053733, 0.056573, 0.060385, 0.065190, 0.071012, 0.077880, 0.085825, 0.094882, 0.105085, 0.116468, 0.129067, 0.142912, 0.158034, 0.174456, 0.192197, 0.211267, 0.231669, 0.253396, 0.276431, 0.300741, 0.326285, 0.353008, 0.380836, 0.409686, 0.439455, 0.470027, 0.501271, 0.533039, 0.565174, 0.597500, 0.629834, 0.661981, 0.693738, 0.724895, 0.755238, 0.784552, 0.812621, 0.839233, 0.864183, 0.887272, 0.908314, 0.927135, 0.943577, 0.957502, 0.968789, 0.977343, 0.983087, 0.985971, 0.985971, 0.983087, 0.977343, 0.968790, 0.957502, 0.943578, 0.927136, 0.908315, 0.887274, 0.864185, 0.839235, 0.812623, 0.784553, 0.755240, 0.724896, 0.693740, 0.661983, 0.629836, 0.597502, 0.565176, 0.533041, 0.501273, 0.470029, 0.439457, 0.409688, 0.380838, 0.353009, 0.326287, 0.300743, 0.276432, 0.253398, 0.231671, 0.211268, 0.192198, 0.174457, 0.158035, 0.142913, 0.129067, 0.116469, 0.105085, 0.094883, 0.085826, 0.077880, 0.071012, 0.065190, 0.060386, 0.056573, 0.053733, 0.051848, 0.050909
0.048471, 0.049366, 0.051160, 0.053865, 0.057494, 0.062069, 0.067612, 0.074151, 0.081716, 0.090339, 0.100053, 0.110891, 0.122886, 0.136069, 0.150466, 0.166101, 0.182992, 0.201149, 0.220574, 0.241261, 0.263192, 0.286338, 0.310659, 0.336101, 0.362597, 0.390064, 0.418407, 0.447515, 0.477262, 0.507509, 0.538104, 0.568882, 0.599667, 0.630274, 0.660509, 0.690174, 0.719063, 0.746973, 0.773697, 0.799035, 0.822789, 0.844772, 0.864806, 0.882725, 0.898379, 0.911637, 0.922384, 0.930527, 0.935996, 0.938743, 0.938743, 0.935996, 0.930528, 0.922384, 0.911638, 0.898380, 0.882726, 0.864807, 0.844774, 0.822791, 0.799036, 0.773699, 0.746974, 0.719065, 0.690175, 0.660511, 0.630276, 0.599668, 0.568883, 0.538106, 0.507511, 0.477264, 0.447517, 0.418409, 0.390066, 0.362598, 0.336103, 0.310660, 0.286339, 0.263193, 0.241262, 0.220575, 0.201150, 0.182993, 0.166103, 0.150467, 0.136070, 0.122887, 0.110892, 0.100053, 0.090339, 0.081717, 0.074151, 0.067612, 0.062069, 0.057494, 0.053865, 0.051160, 0.049366, 0.048471
0.045985, 0.046833, 0.048536, 0.051101, 0.054545, 0.058884, 0.064143, 0.070347, 0.077523, 0.085704, 0.094919, 0.105201, 0.116581, 0.129087, 0.142746, 0.157578, 0.173602, 0.190827, 0.209255, 0.228880, 0.249685, 0.271643, 0.294716, 0.318853, 0.343989, 0.370046, 0.396935, 0.424548, 0.452768, 0.481463, 0.510487, 0.539685, 0.568890, 0.597927, 0.626610, 0.654752, 0.682159, 0.708635, 0.733988, 0.758025, 0.780560, 0.801415, 0.820420, 0.837419, 0.852270, 0.864847, 0.875042, 0.882768, 0.887956, 0.890561, 0.890562, 0.887956, 0.882768, 0.875043, 0.864848, 0.852271, 0.837420, 0.820421, 0.801416, 0.780562, 0.758027, 0.733990, 0.708637, 0.682160, 0.654754, 0.626612, 0.597928, 0.568892, 0.539687, 0.510489, 0.481465, 0.452770, 0.424550, 0.396936, 0.370048, 0.343990, 0.318854, 0.294718, 0.271645, 0.249686, 0.228881, 0.209256, 0.190828, 0.173603, 0.157579, 0.142746, 0.129088, 0.116582, 0.105202, 0.094920, 0.085704, 0.077524, 0.070347, 0.064143, 0.058885, 0.054545, 0.051101, 0.048536, 0.046833, 0.045985
0.043469, 0.044271, 0.045880, 0.048305, 0.051560, 0.055662, 0.060633, 0.066497, 0.073281, 0.081014, 0.089725, 0.099444, 0.110201, 0.122023, 0.134934, 0.148954, 0.164101, 0.180382, 0.197802, 0.216353, 0.236019, 0.256775, 0.278586, 0.301401, 0.325161, 0.349792, 0.375209, 0.401310, 0.427986, 0.455109, 0.482545, 0.510145, 0.537751, 0.565198, 0.592311, 0.618912, 0.644819, 0.669846, 0.693811, 0.716532, 0.737833, 0.757546, 0.775511, 0.791579, 0.805618, 0.817506, 0.827143, 0.834445, 0.839349, 0.841812, 0.841812, 0.839350, 0.834446, 0.827143, 0.817507, 0.805618, 0.791580, 0.775512, 0.757547, 0.737835, 0.716533, 0.693812, 0.669848, 0.644820, 0.618914, 0.592313, 0.565199, 0.537752, 0.510147, 0.482547, 0.455111, 0.427987, 0.401312, 0.375210, 0.349794, 0.325162, 0.301403, 0.278587, 0.256777, 0.236020, 0.216354, 0.197803, 0.180383, 0.164102, 0.148955, 0.134934, 0.122023, 0.110202, 0.099445, 0.089726, 0.081014, 0.073282, 0.066498, 0.060634, 0.055663, 0.051560, 0.048305, 0.045880, 0.044271, 0.043469
0.040942, 0.041698, 0.043213, 0.045497, 0.048563, 0.052427, 0.057109, 0.062632, 0.069022, 0.076305, 0.084509, 0.093664, 0.103795, 0.114929, 0.127090, 0.140295, 0.154561, 0.169896, 0.186302, 0.203774, 0.222297, 0.241847, 0.262389, 0.283878, 0.306256, 0.329456, 0.353394, 0.377979, 0.403103, 0.428649, 0.454489, 0.480484, 0.506486, 0.532336, 0.557873, 0.582927, 0.607327, 0.630900, 0.653471, 0.674871, 0.694934, 0.713500, 0.730420, 0.745554, 0.758776, 0.769973, 0.779050, 0.785928, 0.790547, 0.792866, 0.792866, 0.790547, 0.785928, 0.779050, 0.769974, 0.758777, 0.745555, 0.730421, 0.713501, 0.694935, 0.674872, 0.653472, 0.630901, 0.607329, 0.582929, 0.557875, 0.532338, 0.506487, 0.480486, 0.454491, 0.428651, 0.403104, 0.377980, 0.353396, 0.329457, 0.306258, 0.283879, 0.262391, 0.241848, 0.222298, 0.203775, 0.186303, 0.169897, 0.154562, 0.140296, 0.127090, 0.114930, 0.103796, 0.093664, 0.084510, 0.076305, 0.069022, 0.062632, 0.057109, 0.052427, 0.048563, 0.045498, 0.043213, 0.041698, 0.040942
0.038424, 0.039133, 0.040555, 0.042699, 0.045576, 0.049202, 0.053596, 0.058779, 0.064775, 0.071610, 0.079310, 0.087901, 0.097409, 0.107858, 0.119270, 0.131663, 0.145051, 0.159442, 0.174839, 0.191235, 0.208619, 0.226966, 0.246244, 0.266410, 0.287412, 0.309183, 0.331649, 0.354720, 0.378298, 0.402273, 0.426523, 0.450918, 0.475319, 0.499579, 0.523544, 0.547057, 0.569955, 0.592077, 0.613259, 0.633342, 0.652170, 0.669594, 0.685472, 0.699675, 0.712083, 0.722591, 0.731109, 0.737563, 0.741898, 0.744075, 0.744075, 0.741898, 0.737564, 0.731109, 0.722592, 0.712084, 0.699676, 0.685473, 0.669595, 0.652171, 0.633343, 0.613260, 0.592078, 0.569957, 0.547058, 0.523546, 0.499580, 0.475320, 0.450920, 0.426524, 0.402274, 0.378300, 0.354722, 0.331650, 0.309185, 0.287413, 0.266412, 0.246245, 0.226967, 0.208620, 0.191236, 0.174840, 0.159443, 0.145052, 0.131664, 0.119271, 0.107859, 0.097410, 0.087902, 0.079311, 0.071611, 0.064776, 0.058779, 0.053596, 0.049202, 0.045576, 0.042699, 0.040555, 0.039133, 0.038424
0.035930, 0.036593, 0.037923, 0.039927, 0.042618, 0.046009, 0.050117, 0.054964, 0.060571, 0.066963, 0.074162, 0.082196, 0.091087, 0.100857, 0.111529, 0.123117, 0.135636, 0.149092, 0.163489, 0.178821, 0.195076, 0.212232, 0.230258, 0.249116, 0.268754, 0.289113, 0.310119, 0.331693, 0.353740, 0.376158, 0.398834, 0.421645, 0.444462, 0.467147, 0.489556, 0.511542, 0.532954, 0.553639, 0.573446, 0.592225, 0.609831, 0.626123, 0.640971, 0.654252, 0.665854, 0.675680, 0.683645, 0.689680, 0.693733, 0.695769, 0.695769, 0.693734, 0.689681, 0.683645, 0.675680, 0.665855, 0.654252, 0.640972, 0.626124, 0.609832, 0.592226, 0.573447, 0.553640, 0.532955, 0.511543, 0.489557, 0.467148, 0.444463, 0.421647, 0.398835, 0.376160, 0.353742, 0.331694, 0.310121, 0.289114, 0.268755, 0.249117, 0.230259, 0.212233, 0.195077, 0.178822, 0.163490, 0.149093, 0.135636, 0.123118, 0.111529, 0.100858, 0.091087, 0.082196, 0.074163, 0.066963, 0.060572, 0.054964, 0.050117, 0.046009, 0.042618, 0.039928, 0.037923, 0.036593, 0.035930
0.033477, 0.034095, 0.035334, 0.037201, 0.039708, 0.042867, 0.046695, 0.051211, 0.056436, 0.062390, 0.069099, 0.076584, 0.084867, 0.093971, 0.103913, 0.114710, 0.126374, 0.138912, 0.152325, 0.166610, 0.181754, 0.197738, 0.214534, 0.232104, 0.250401, 0.269369, 0.288942, 0.309042, 0.329583, 0.350470, 0.371597, 0.392851, 0.414109, 0.435245, 0.456123, 0.476608, 0.496557, 0.515830, 0.534284, 0.551781, 0.568184, 0.583364, 0.597197, 0.609571, 0.620381, 0.629535, 0.636956, 0.642580, 0.646356, 0.648252, 0.648253, 0.646356, 0.642580, 0.636957, 0.629536, 0.620381, 0.609571, 0.597198, 0.583364, 0.568185, 0.551782, 0.534285, 0.515831, 0.496559, 0.476609, 0.456125, 0.435246, 0.414110, 0.392852, 0.371599, 0.350472, 0.329585, 0.309043, 0.288943, 0.269370, 0.250402, 0.232105, 0.214535, 0.197739, 0.181755, 0.166611, 0.152326, 0.138912, 0.126375, 0.114711, 0.103914, 0.093971, 0.084868, 0.076584, 0.069099, 0.062391, 0.056436, 0.051212, 0.046696, 0.042867, 0.039708, 0.037202, 0.035334, 0.034095, 0.033477
