0.043841, 0.044516, 0.045868, 0.047903, 0.050626, 0.054049, 0.058181, 0.063035, 0.068625, 0.074964, 0.082066, 0.089946, 0.098614, 0.108081, 0.118356, 0.129442, 0.141341, 0.154049, 0.167557, 0.181850, 0.196906, 0.212698, 0.229190, 0.246340, 0.264095, 0.282397, 0.301179, 0.320365, 0.339873, 0.359611, 0.379483, 0.399384, 0.419205, 0.438831, 0.458145, 0.477027, 0.495353, 0.513001, 0.529852, 0.545784, 0.560685, 0.574443, 0.586957, 0.598130, 0.607876, 0.616120, 0.622795, 0.627849, 0.631241, 0.632944, 0.632944, 0.631241, 0.627849, 0.622795, 0.616120, 0.607877, 0.598131, 0.586958, 0.574444, 0.560686, 0.545785, 0.529853, 0.513003, 0.495354, 0.477028, 0.458147, 0.438832, 0.419206, 0.399385, 0.379484, 0.359612, 0.339874, 0.320366, 0.301180, 0.282398, 0.264096, 0.246341, 0.229192, 0.212699, 0.196907, 0.181851, 0.167558, 0.154050, 0.141342, 0.129443, 0.118357, 0.108082, 0.098614, 0.089946, 0.082067, 0.074964, 0.068625, 0.063035, 0.058181, 0.054049, 0.050627, 0.047903, 0.045869, 0.044516, 0.043842
0.040918, 0.041548, 0.042810, 0.044708, 0.047251, 0.050445, 0.054301, 0.058832, 0.064048, 0.069965, 0.076594, 0.083947, 0.092037, 0.100873, 0.110463, 0.120810, 0.131915, 0.143775, 0.156381, 0.169721, 0.183773, 0.198512, 0.213904, 0.229910, 0.246481, 0.263562, 0.281091, 0.298998, 0.317204, 0.335626, 0.354172, 0.372746, 0.391244, 0.409562, 0.427588, 0.445210, 0.462313, 0.478785, 0.494511, 0.509381, 0.523287, 0.536128, 0.547807, 0.558235, 0.567331, 0.575024, 0.581254, 0.585971, 0.589137, 0.590726, 0.590726, 0.589137, 0.585971, 0.581255, 0.575025, 0.567331, 0.558235, 0.547808, 0.536129, 0.523288, 0.509382, 0.494512, 0.478786, 0.462314, 0.445211, 0.427589, 0.409563, 0.391246, 0.372747, 0.354173, 0.335627, 0.317205, 0.298999, 0.281092, 0.263563, 0.246482, 0.229911, 0.213905, 0.198513, 0.183774, 0.169721, 0.156382, 0.143776, 0.131915, 0.120810, 0.110463, 0.100874, 0.092038, 0.083948, 0.076594, 0.069965, 0.064049, 0.058832, 0.054301, 0.050445, 0.047251, 0.044709, 0.042810, 0.041548, 0.040918
0.038062, 0.038647, 0.039821, 0.041587, 0.043952, 0.046923, 0.050510, 0.054724, 0.059577, 0.065080, 0.071246, 0.078086, 0.085611, 0.093830, 0.102750, 0.112374, 0.122704, 0.133736, 0.145462, 0.157869, 0.170940, 0.184650, 0.198968, 0.213855, 0.229269, 0.245158, 0.261463, 0.278119, 0.295054, 0.312190, 0.329441, 0.346717, 0.363924, 0.380962, 0.397729, 0.414120, 0.430030, 0.445351, 0.459979, 0.473810, 0.486746, 0.498690, 0.509553, 0.519252, 0.527713, 0.534870, 0.540664, 0.545052, 0.547996, 0.549475, 0.549475, 0.547996, 0.545052, 0.540665, 0.534870, 0.527714, 0.519253, 0.509554, 0.498690, 0.486746, 0.473811, 0.459980, 0.445352, 0.430031, 0.414121, 0.397730, 0.380963, 0.363925, 0.346718, 0.329442, 0.312191, 0.295055, 0.278120, 0.261464, 0.245159, 0.229270, 0.213856, 0.198968, 0.184651, 0.170941, 0.157870, 0.145463, 0.133736, 0.122705, 0.112375, 0.102751, 0.093831, 0.085612, 0.078087, 0.071246, 0.065080, 0.059577, 0.054724, 0.050510, 0.046923, 0.043952, 0.041587, 0.039821, 0.038647, 0.038062
0.035286, 0.035829, 0.036917, 0.038554, 0.040746, 0.043501, 0.046826, 0.050733, 0.055231, 0.060333, 0.066049, 0.072391, 0.079367, 0.086986, 0.095255, 0.104178, 0.113754, 0.123980, 0.134851, 0.146353, 0.158470, 0.171180, 0.184453, 0.198255, 0.212544, 0.227274, 0.242389, 0.257831, 0.273530, 0.289416, 0.305408, 0.321425, 0.337376, 0.353171, 0.368715, 0.383910, 0.398659, 0.412862, 0.426423, 0.439245, 0.451237, 0.462310, 0.472380, 0.481372, 0.489216, 0.495850, 0.501222, 0.505289, 0.508019, 0.509390, 0.509390, 0.508019, 0.505290, 0.501222, 0.495850, 0.489216, 0.481373, 0.472381, 0.462310, 0.451238, 0.439246, 0.426424, 0.412863, 0.398660, 0.383911, 0.368716, 0.353172, 0.337377, 0.321426, 0.305409, 0.289417, 0.273531, 0.257832, 0.242390, 0.227275, 0.212545, 0.198256, 0.184454, 0.171180, 0.158471, 0.146354, 0.134852, 0.123981, 0.113754, 0.104178, 0.095256, 0.086987, 0.079367, 0.072391, 0.066050, 0.060333, 0.055232, 0.050733, 0.046826, 0.043501, 0.040746, 0.038554, 0.036917, 0.035829, 0.035286
0.032602, 0.033104, 0.034110, 0.035622, 0.037648, 0.040193, 0.043265, 0.046875, 0.051031, 0.055745, 0.061027, 0.066886, 0.073331, 0.080371, 0.088011, 0.096255, 0.105103, 0.114552, 0.124595, 0.135223, 0.146418, 0.158160, 0.170424, 0.183176, 0.196379, 0.209988, 0.223954, 0.238221, 0.252727, 0.267404, 0.282180, 0.296978, 0.311716, 0.326310, 0.340672, 0.354711, 0.368338, 0.381461, 0.393990, 0.405838, 0.416917, 0.427147, 0.436452, 0.444760, 0.452007, 0.458137, 0.463100, 0.466858, 0.469380, 0.470646, 0.470646, 0.469380, 0.466858, 0.463100, 0.458137, 0.452008, 0.444761, 0.436453, 0.427148, 0.416918, 0.405838, 0.393991, 0.381462, 0.368339, 0.354712, 0.340673, 0.326311, 0.311717, 0.296979, 0.282181, 0.267405, 0.252728, 0.238222, 0.223955, 0.209989, 0.196380, 0.183177, 0.170425, 0.158161, 0.146419, 0.135223, 0.124596, 0.114552, 0.105103, 0.096255, 0.088012, 0.080372, 0.073332, 0.066886, 0.061027, 0.055745, 0.051032, 0.046875, 0.043266, 0.040193, 0.037648, 0.035623, 0.034110, 0.033104, 0.032603
0.030023, 0.030485, 0.031411, 0.032804, 0.034669, 0.037012, 0.039842, 0.043165, 0.046993, 0.051334, 0.056197, 0.061592, 0.067528, 0.074011, 0.081046, 0.088637, 0.096785, 0.105486, 0.114734, 0.124520, 0.134830, 0.145642, 0.156935, 0.168678, 0.180836, 0.193368, 0.206228, 0.219366, 0.232724, 0.246239, 0.259846, 0.273473, 0.287045, 0.300483, 0.313708, 0.326636, 0.339185, 0.351269, 0.362806, 0.373716, 0.383918, 0.393339, 0.401907, 0.409557, 0.416231, 0.421875, 0.426445, 0.429906, 0.432228, 0.433394, 0.433394, 0.432228, 0.429906, 0.426446, 0.421875, 0.416231, 0.409558, 0.401907, 0.393339, 0.383919, 0.373716, 0.362807, 0.351270, 0.339185, 0.326637, 0.313709, 0.300484, 0.287046, 0.273474, 0.259847, 0.246240, 0.232724, 0.219367, 0.206229, 0.193369, 0.180836, 0.168678, 0.156936, 0.145643, 0.134830, 0.124521, 0.114735, 0.105486, 0.096785, 0.088638, 0.081046, 0.074011, 0.067528, 0.061593, 0.056197, 0.051334, 0.046993, 0.043166, 0.039842, 0.037012, 0.034669, 0.032804, 0.031411, 0.030485, 0.030023
0.027554, 0.027979, 0.028828, 0.030107, 0.031819, 0.033969, 0.036566, 0.039617, 0.043130, 0.047113, 0.051577, 0.056529, 0.061976, 0.067926, 0.074383, 0.081350, 0.088827, 0.096813, 0.105301, 0.114282, 0.123744, 0.133667, 0.144031, 0.154808, 0.165966, 0.177468, 0.189271, 0.201328, 0.213588, 0.225992, 0.238480, 0.250987, 0.263443, 0.275776, 0.287914, 0.299779, 0.311295, 0.322386, 0.332975, 0.342987, 0.352351, 0.360996, 0.368860, 0.375881, 0.382006, 0.387186, 0.391381, 0.394556, 0.396688, 0.397758, 0.397758, 0.396688, 0.394557, 0.391381, 0.387186, 0.382006, 0.375882, 0.368860, 0.360997, 0.352351, 0.342988, 0.332975, 0.322387, 0.311296, 0.299780, 0.287914, 0.275777, 0.263443, 0.250987, 0.238481, 0.225993, 0.213589, 0.201329, 0.189272, 0.177468, 0.165967, 0.154809, 0.144032, 0.133668, 0.123744, 0.114283, 0.105302, 0.096813, 0.088828, 0.081350, 0.074383, 0.067926, 0.061976, 0.056529, 0.051577, 0.047114, 0.043130, 0.039617, 0.036566, 0.033969, 0.031819, 0.030107, 0.028828, 0.027979, 0.027555
0.025205, 0.025593, 0.026370, 0.027540, 0.029106, 0.031073, 0.033448, 0.036239, 0.039452, 0.043096, 0.047179, 0.051708, 0.056691, 0.062134, 0.068040, 0.074413, 0.081253, 0.088557, 0.096322, 0.104537, 0.113192, 0.122269, 0.131749, 0.141606, 0.151812, 0.162333, 0.173129, 0.184159, 0.195373, 0.206719, 0.218142, 0.229582, 0.240976, 0.252258, 0.263360, 0.274214, 0.284748, 0.294893, 0.304579, 0.313737, 0.322302, 0.330210, 0.337404, 0.343826, 0.349428, 0.354167, 0.358003, 0.360908, 0.362858, 0.363837, 0.363837, 0.362858, 0.360909, 0.358004, 0.354167, 0.349428, 0.343826, 0.337404, 0.330211, 0.322302, 0.313737, 0.304579, 0.294893, 0.284749, 0.274214, 0.263361, 0.252259, 0.240977, 0.229583, 0.218143, 0.206720, 0.195373, 0.184159, 0.173130, 0.162334, 0.151813, 0.141607, 0.131749, 0.122269, 0.113192, 0.104538, 0.096322, 0.088558, 0.081253, 0.074413, 0.068040, 0.062134, 0.056692, 0.051709, 0.047179, 0.043096, 0.039452, 0.036239, 0.033448, 0.031073, 0.029106, 0.027540, 0.026370, 0.025593, 0.025205
0.022980, 0.023333, 0.024042, 0.025108, 0.026536, 0.028329, 0.030495, 0.033039, 0.035968, 0.039291, 0.043013, 0.047143, 0.051685, 0.056647, 0.062032, 0.067842, 0.074078, 0.080737, 0.087816, 0.095306, 0.103196, 0.111472, 0.120114, 0.129101, 0.138406, 0.147997, 0.157840, 0.167895, 0.178119, 0.188463, 0.198878, 0.209307, 0.219695, 0.229981, 0.240102, 0.249998, 0.259602, 0.268851, 0.277681, 0.286030, 0.293839, 0.301049, 0.307607, 0.313462, 0.318570, 0.322890, 0.326388, 0.329036, 0.330814, 0.331706, 0.331706, 0.330814, 0.329036, 0.326388, 0.322890, 0.318570, 0.313462, 0.307607, 0.301050, 0.293840, 0.286031, 0.277681, 0.268851, 0.259602, 0.249998, 0.240103, 0.229981, 0.219695, 0.209308, 0.198878, 0.188464, 0.178119, 0.167896, 0.157841, 0.147998, 0.138406, 0.129102, 0.120115, 0.111472, 0.103196, 0.095306, 0.087816, 0.080738, 0.074078, 0.067842, 0.062032, 0.056647, 0.051686, 0.047143, 0.043013, 0.039291, 0.035969, 0.033039, 0.030495, 0.028329, 0.026536, 0.025108, 0.024042, 0.023333, 0.022980
0.020882, 0.021203, 0.021847, 0.022816, 0.024113, 0.025743, 0.027711, 0.030023, 0.032685, 0.035703, 0.039086, 0.042838, 0.046966, 0.051475, 0.056368, 0.061648, 0.067314, 0.073366, 0.079798, 0.086604, 0.093774, 0.101294, 0.109147, 0.117313, 0.125768, 0.134484, 0.143428, 0.152564, 0.161854, 0.171254, 0.180717, 0.190194, 0.199634, 0.208980, 0.218178, 0.227170, 0.235897, 0.244301, 0.252325, 0.259913, 0.267008, 0.273560, 0.279519, 0.284840, 0.289481, 0.293406, 0.296585, 0.298991, 0.300607, 0.301417, 0.301417, 0.300607, 0.298991, 0.296585, 0.293406, 0.289481, 0.284840, 0.279519, 0.273560, 0.267009, 0.259913, 0.252326, 0.244302, 0.235897, 0.227170, 0.218179, 0.208981, 0.199634, 0.190195, 0.180718, 0.171255, 0.161855, 0.152565, 0.143428, 0.134484, 0.125769, 0.117314, 0.109147, 0.101294, 0.093774, 0.086604, 0.079798, 0.073366, 0.067314, 0.061648, 0.056368, 0.051475, 0.046967, 0.042839, 0.039086, 0.035704, 0.032685, 0.030023, 0.027711, 0.025743, 0.024113, 0.022816, 0.021847, 0.021203, 0.020882
