0.000058, 0.000062, 0.000071, 0.000085, 0.000104, 0.000130, 0.000164, 0.000207, 0.000261, 0.000328, 0.000410, 0.000510, 0.000631, 0.000777, 0.000951, 0.001158, 0.001402, 0.001688, 0.002021, 0.002406, 0.002848, 0.003353, 0.003925, 0.004569, 0.005289, 0.006087, 0.006968, 0.007931, 0.008976, 0.010102, 0.011306, 0.012582, 0.013924, 0.015322, 0.016766, 0.018243, 0.019740, 0.021239, 0.022723, 0.024175, 0.025575, 0.026905, 0.028144, 0.029276, 0.030282, 0.031146, 0.031856, 0.032399, 0.032766, 0.032951, 0.032951, 0.032766, 0.032399, 0.031856, 0.031147, 0.030282, 0.029276, 0.028144, 0.026905, 0.025575, 0.024175, 0.022723, 0.021239, 0.019740, 0.018244, 0.016766, 0.015322, 0.013924, 0.012582, 0.011306, 0.010102, 0.008976, 0.007931, 0.006968, 0.006088, 0.005289, 0.004569, 0.003925, 0.003353, 0.002848, 0.002406, 0.002021, 0.001688, 0.001402, 0.001158, 0.000951, 0.000777, 0.000631, 0.000510, 0.000410, 0.000328, 0.000261, 0.000207, 0.000164, 0.000130, 0.000104, 0.000085, 0.000071, 0.000062, 0.000058
0.000072, 0.000077, 0.000089, 0.000106, 0.000130, 0.000163, 0.000205, 0.000259, 0.000326, 0.000410, 0.000512, 0.000638, 0.000789, 0.000971, 0.001189, 0.001448, 0.001753, 0.002110, 0.002526, 0.003007, 0.003560, 0.004191, 0.004906, 0.005711, 0.006611, 0.007610, 0.008710, 0.009914, 0.011220, 0.012628, 0.014133, 0.015728, 0.017405, 0.019153, 0.020958, 0.022805, 0.024675, 0.026549, 0.028405, 0.030220, 0.031970, 0.033632, 0.035181, 0.036596, 0.037853, 0.038934, 0.039821, 0.040499, 0.040958, 0.041189, 0.041189, 0.040958, 0.040500, 0.039821, 0.038934, 0.037853, 0.036596, 0.035181, 0.033632, 0.031970, 0.030220, 0.028405, 0.026549, 0.024675, 0.022805, 0.020958, 0.019153, 0.017405, 0.015728, 0.014133, 0.012628, 0.011220, 0.009914, 0.008710, 0.007610, 0.006611, 0.005711, 0.004906, 0.004191, 0.003560, 0.003007, 0.002526, 0.002110, 0.001753, 0.001448, 0.001189, 0.000971, 0.000789, 0.000638, 0.000512, 0.000410, 0.000326, 0.000259, 0.000205, 0.000163, 0.000130, 0.000106, 0.000089, 0.000077, 0.000072
0.000089, 0.000096, 0.000110, 0.000132, 0.000162, 0.000203, 0.000255, 0.000322, 0.000406, 0.000509, 0.000637, 0.000792, 0.000981, 0.001207, 0.001478, 0.001799, 0.002178, 0.002622, 0.003139, 0.003737, 0.004424, 0.005209, 0.006097, 0.007098, 0.008216, 0.009457, 0.010824, 0.012320, 0.013944, 0.015693, 0.017563, 0.019546, 0.021630, 0.023802, 0.026045, 0.028340, 0.030664, 0.032993, 0.035299, 0.037554, 0.039730, 0.041795, 0.043720, 0.045478, 0.047041, 0.048384, 0.049486, 0.050329, 0.050899, 0.051187, 0.051187, 0.050899, 0.050329, 0.049486, 0.048384, 0.047041, 0.045478, 0.043721, 0.041795, 0.039730, 0.037555, 0.035299, 0.032993, 0.030665, 0.028341, 0.026046, 0.023802, 0.021630, 0.019546, 0.017563, 0.015693, 0.013944, 0.012320, 0.010824, 0.009457, 0.008216, 0.007098, 0.006097, 0.005209, 0.004425, 0.003737, 0.003139, 0.002622, 0.002178, 0.001799, 0.001478, 0.001207, 0.000981, 0.000792, 0.000637, 0.000509, 0.000406, 0.000322, 0.000255, 0.000203, 0.000162, 0.000132, 0.000110, 0.000096, 0.000089
0.000111, 0.000119, 0.000136, 0.000163, 0.000200, 0.000250, 0.000315, 0.000398, 0.000501, 0.000629, 0.000787, 0.000979, 0.001211, 0.001491, 0.001826, 0.002223, 0.002691, 0.003240, 0.003878, 0.004617, 0.005466, 0.006435, 0.007533, 0.008768, 0.010150, 0.011683, 0.013372, 0.015220, 0.017226, 0.019388, 0.021698, 0.024147, 0.026722, 0.029405, 0.032177, 0.035012, 0.037883, 0.040760, 0.043609, 0.046395, 0.049082, 0.051634, 0.054013, 0.056184, 0.058115, 0.059774, 0.061136, 0.062177, 0.062882, 0.063237, 0.063237, 0.062882, 0.062178, 0.061136, 0.059774, 0.058115, 0.056184, 0.054013, 0.051634, 0.049083, 0.046395, 0.043609, 0.040760, 0.037884, 0.035012, 0.032177, 0.029406, 0.026722, 0.024147, 0.021698, 0.019388, 0.017227, 0.015220, 0.013373, 0.011683, 0.010150, 0.008769, 0.007533, 0.006435, 0.005466, 0.004617, 0.003878, 0.003240, 0.002691, 0.002223, 0.001826, 0.001491, 0.001211, 0.000979, 0.000787, 0.000629, 0.000501, 0.000398, 0.000315, 0.000250, 0.000200, 0.000163, 0.000136, 0.000119, 0.000111
0.000136, 0.000146, 0.000167, 0.000200, 0.000246, 0.000308, 0.000387, 0.000489, 0.000615, 0.000773, 0.000966, 0.001202, 0.001488, 0.001831, 0.002242, 0.002730, 0.003305, 0.003979, 0.004763, 0.005671, 0.006713, 0.007903, 0.009251, 0.010769, 0.012465, 0.014348, 0.016423, 0.018693, 0.021156, 0.023811, 0.026648, 0.029656, 0.032818, 0.036114, 0.039518, 0.043000, 0.046526, 0.050059, 0.053558, 0.056979, 0.060280, 0.063413, 0.066335, 0.069001, 0.071372, 0.073411, 0.075083, 0.076362, 0.077227, 0.077663, 0.077663, 0.077227, 0.076362, 0.075083, 0.073411, 0.071373, 0.069002, 0.066335, 0.063413, 0.060280, 0.056980, 0.053558, 0.050059, 0.046526, 0.043000, 0.039518, 0.036114, 0.032818, 0.029656, 0.026648, 0.023811, 0.021157, 0.018693, 0.016423, 0.014349, 0.012466, 0.010769, 0.009251, 0.007903, 0.006713, 0.005671, 0.004763, 0.003979, 0.003305, 0.002730, 0.002242, 0.001832, 0.001488, 0.001202, 0.000966, 0.000773, 0.000615, 0.000489, 0.000387, 0.000308, 0.000246, 0.000200, 0.000167, 0.000146, 0.000136
0.000166, 0.000178, 0.000204, 0.000244, 0.000300, 0.000375, 0.000473, 0.000596, 0.000751, 0.000944, 0.001180, 0.001468, 0.001817, 0.002236, 0.002737, 0.003333, 0.004035, 0.004858, 0.005816, 0.006923, 0.008196, 0.009649, 0.011295, 0.013148, 0.015219, 0.017518, 0.020051, 0.022822, 0.025830, 0.029070, 0.032534, 0.036206, 0.040067, 0.044091, 0.048246, 0.052497, 0.056802, 0.061116, 0.065387, 0.069565, 0.073594, 0.077419, 0.080987, 0.084242, 0.087137, 0.089625, 0.091667, 0.093228, 0.094284, 0.094817, 0.094817, 0.094284, 0.093229, 0.091667, 0.089625, 0.087137, 0.084243, 0.080987, 0.077420, 0.073594, 0.069565, 0.065388, 0.061116, 0.056803, 0.052498, 0.048247, 0.044091, 0.040067, 0.036207, 0.032534, 0.029071, 0.025830, 0.022822, 0.020051, 0.017518, 0.015219, 0.013148, 0.011295, 0.009649, 0.008196, 0.006923, 0.005816, 0.004858, 0.004035, 0.003333, 0.002738, 0.002236, 0.001817, 0.001468, 0.001180, 0.000944, 0.000751, 0.000596, 0.000473, 0.000375, 0.000300, 0.000244, 0.000204, 0.000178, 0.000166
0.000201, 0.000216, 0.000247, 0.000296, 0.000364, 0.000456, 0.000574, 0.000724, 0.000912, 0.001145, 0.001432, 0.001781, 0.002205, 0.002714, 0.003322, 0.004045, 0.004897, 0.005896, 0.007058, 0.008403, 0.009948, 0.011710, 0.013708, 0.015957, 0.018471, 0.021261, 0.024335, 0.027698, 0.031349, 0.035282, 0.039486, 0.043943, 0.048628, 0.053512, 0.058555, 0.063714, 0.068939, 0.074174, 0.079358, 0.084429, 0.089319, 0.093961, 0.098291, 0.102242, 0.105755, 0.108775, 0.111253, 0.113148, 0.114430, 0.115076, 0.115076, 0.114430, 0.113148, 0.111253, 0.108775, 0.105756, 0.102242, 0.098291, 0.093962, 0.089319, 0.084429, 0.079359, 0.074174, 0.068940, 0.063715, 0.058555, 0.053512, 0.048629, 0.043943, 0.039486, 0.035282, 0.031349, 0.027698, 0.024336, 0.021261, 0.018471, 0.015957, 0.013708, 0.011710, 0.009948, 0.008403, 0.007058, 0.005896, 0.004897, 0.004045, 0.003323, 0.002714, 0.002205, 0.001781, 0.001432, 0.001145, 0.000912, 0.000724, 0.000574, 0.000456, 0.000364, 0.000296, 0.000247, 0.000216, 0.000201
0.000243, 0.000261, 0.000299, 0.000357, 0.000440, 0.000550, 0.000692, 0.000873, 0.001100, 0.001382, 0.001728, 0.002149, 0.002660, 0.003274, 0.004009, 0.004880, 0.005908, 0.007113, 0.008516, 0.010138, 0.012002, 0.014129, 0.016539, 0.019252, 0.022285, 0.025651, 0.029361, 0.033418, 0.037822, 0.042568, 0.047639, 0.053017, 0.058670, 0.064562, 0.070646, 0.076871, 0.083175, 0.089491, 0.095745, 0.101863, 0.107762, 0.113364, 0.118587, 0.123354, 0.127593, 0.131236, 0.134225, 0.136512, 0.138058, 0.138838, 0.138838, 0.138058, 0.136512, 0.134226, 0.131236, 0.127593, 0.123354, 0.118587, 0.113364, 0.107763, 0.101863, 0.095746, 0.089491, 0.083175, 0.076871, 0.070647, 0.064562, 0.058670, 0.053017, 0.047640, 0.042568, 0.037823, 0.033418, 0.029361, 0.025652, 0.022285, 0.019253, 0.016539, 0.014129, 0.012002, 0.010138, 0.008516, 0.007113, 0.005908, 0.004880, 0.004009, 0.003274, 0.002660, 0.002149, 0.001728, 0.001382, 0.001100, 0.000873, 0.000692, 0.000550, 0.000440, 0.000357, 0.000299, 0.000261, 0.000243
0.000291, 0.000313, 0.000358, 0.000428, 0.000527, 0.000659, 0.000830, 0.001048, 0.001320, 0.001657, 0.002072, 0.002578, 0.003190, 0.003927, 0.004808, 0.005853, 0.007086, 0.008531, 0.010214, 0.012159, 0.014395, 0.016945, 0.019836, 0.023091, 0.026728, 0.030765, 0.035214, 0.040080, 0.045363, 0.051054, 0.057137, 0.063586, 0.070366, 0.077432, 0.084730, 0.092196, 0.099756, 0.107331, 0.114833, 0.122169, 0.129245, 0.135963, 0.142227, 0.147945, 0.153029, 0.157398, 0.160983, 0.163726, 0.165580, 0.166515, 0.166515, 0.165580, 0.163726, 0.160984, 0.157398, 0.153029, 0.147945, 0.142228, 0.135963, 0.129245, 0.122170, 0.114833, 0.107331, 0.099757, 0.092196, 0.084731, 0.077433, 0.070366, 0.063586, 0.057137, 0.051054, 0.045363, 0.040080, 0.035214, 0.030766, 0.026728, 0.023091, 0.019837, 0.016945, 0.014395, 0.012159, 0.010214, 0.008531, 0.007086, 0.005853, 0.004808, 0.003927, 0.003190, 0.002578, 0.002072, 0.001657, 0.001320, 0.001048, 0.000830, 0.000659, 0.000527, 0.000428, 0.000358, 0.000313, 0.000291
0.000347, 0.000373, 0.000427, 0.000511, 0.000629, 0.000786, 0.000990, 0.001249, 0.001574, 0.001976, 0.002470, 0.003073, 0.003804, 0.004682, 0.005732, 0.006979, 0.008449, 0.010172, 0.012177, 0.014497, 0.017162, 0.020203, 0.023650, 0.027530, 0.031867, 0.036680, 0.041984, 0.047786, 0.054084, 0.060869, 0.068122, 0.075811, 0.083894, 0.092319, 0.101020, 0.109921, 0.118935, 0.127966, 0.136910, 0.145657, 0.154093, 0.162102, 0.169571, 0.176388, 0.182449, 0.187658, 0.191933, 0.195203, 0.197413, 0.198528, 0.198528, 0.197413, 0.195203, 0.191933, 0.187658, 0.182449, 0.176388, 0.169571, 0.162103, 0.154093, 0.145657, 0.136910, 0.127966, 0.118935, 0.109921, 0.101021, 0.092320, 0.083895, 0.075811, 0.068122, 0.060870, 0.054085, 0.047786, 0.041985, 0.036681, 0.031867, 0.027530, 0.023650, 0.020204, 0.017162, 0.014497, 0.012178, 0.010172, 0.008449, 0.006979, 0.005732, 0.004682, 0.003804, 0.003073, 0.002470, 0.001976, 0.001574, 0.001249, 0.000990, 0.000786, 0.000629, 0.000511, 0.000427, 0.000373, 0.000347
