0.000005, 0.000006, 0.000007, 0.000009, 0.000011, 0.000014, 0.000019, 0.000025, 0.000032, 0.000041, 0.000053, 0.000067, 0.000085, 0.000107, 0.000133, 0.000166, 0.000205, 0.000252, 0.000307, 0.000373, 0.000449, 0.000538, 0.000641, 0.000758, 0.000891, 0.001041, 0.001209, 0.001395, 0.001600, 0.001823, 0.002065, 0.002324, 0.002600, 0.002890, 0.003193, 0.003506, 0.003825, 0.004148, 0.004470, 0.004787, 0.005094, 0.005388, 0.005663, 0.005916, 0.006141, 0.006335, 0.006495, 0.006618, 0.006700, 0.006742, 0.006742, 0.006700, 0.006618, 0.006495, 0.006335, 0.006141, 0.005916, 0.005663, 0.005388, 0.005094, 0.004787, 0.004470, 0.004148, 0.003825, 0.003506, 0.003193, 0.002890, 0.002600, 0.002324, 0.002065, 0.001823, 0.001600, 0.001395, 0.001209, 0.001041, 0.000891, 0.000758, 0.000641, 0.000538, 0.000449, 0.000373, 0.000307, 0.000252, 0.000205, 0.000166, 0.000133, 0.000107, 0.000085, 0.000067, 0.000053, 0.000041, 0.000032, 0.000025, 0.000019, 0.000014, 0.000011, 0.000009, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000009, 0.000011, 0.000015, 0.000019, 0.000025, 0.000032, 0.000042, 0.000054, 0.000069, 0.000088, 0.000111, 0.000140, 0.000175, 0.000218, 0.000269, 0.000331, 0.000404, 0.000490, 0.000590, 0.000707, 0.000841, 0.000995, 0.001170, 0.001367, 0.001588, 0.001832, 0.002101, 0.002395, 0.002712, 0.003053, 0.003415, 0.003796, 0.004194, 0.004605, 0.005024, 0.005448, 0.005871, 0.006287, 0.006691, 0.007077, 0.007439, 0.007770, 0.008066, 0.008321, 0.008531, 0.008692, 0.008801, 0.008856, 0.008856, 0.008801, 0.008692, 0.008531, 0.008321, 0.008066, 0.007770, 0.007439, 0.007077, 0.006691, 0.006287, 0.005871, 0.005448, 0.005024, 0.004605, 0.004194, 0.003796, 0.003415, 0.003053, 0.002712, 0.002395, 0.002101, 0.001832, 0.001588, 0.001367, 0.001170, 0.000995, 0.000841, 0.000707, 0.000590, 0.000490, 0.000404, 0.000331, 0.000269, 0.000218, 0.000175, 0.000140, 0.000111, 0.000088, 0.000069, 0.000054, 0.000042, 0.000032, 0.000025, 0.000019, 0.000015, 0.000011, 0.000009, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000015, 0.000019, 0.000025, 0.000032, 0.000042, 0.000055, 0.000070, 0.000090, 0.000115, 0.000145, 0.000183, 0.000229, 0.000285, 0.000352, 0.000432, 0.000527, 0.000639, 0.000771, 0.000923, 0.001099, 0.001300, 0.001529, 0.001786, 0.002074, 0.002393, 0.002744, 0.003128, 0.003543, 0.003988, 0.004461, 0.004959, 0.005478, 0.006015, 0.006563, 0.007116, 0.007668, 0.008212, 0.008740, 0.009244, 0.009716, 0.010149, 0.010536, 0.010869, 0.011143, 0.011353, 0.011496, 0.011567, 0.011567, 0.011496, 0.011353, 0.011143, 0.010869, 0.010536, 0.010149, 0.009716, 0.009244, 0.008740, 0.008212, 0.007668, 0.007116, 0.006563, 0.006015, 0.005478, 0.004959, 0.004461, 0.003988, 0.003543, 0.003128, 0.002744, 0.002393, 0.002074, 0.001786, 0.001529, 0.001300, 0.001099, 0.000923, 0.000771, 0.000639, 0.000527, 0.000432, 0.000352, 0.000285, 0.000229, 0.000183, 0.000145, 0.000115, 0.000090, 0.000070, 0.000055, 0.000042, 0.000032, 0.000025, 0.000019, 0.000015, 0.000012, 0.000010, 0.000009
0.000012, 0.000013, 0.000016, 0.000019, 0.000025, 0.000032, 0.000042, 0.000055, 0.000071, 0.000091, 0.000117, 0.000149, 0.000189, 0.000238, 0.000297, 0.000370, 0.000457, 0.000561, 0.000684, 0.000830, 0.001001, 0.001199, 0.001427, 0.001688, 0.001984, 0.002319, 0.002692, 0.003107, 0.003563, 0.004061, 0.004599, 0.005177, 0.005791, 0.006438, 0.007112, 0.007809, 0.008520, 0.009239, 0.009956, 0.010662, 0.011347, 0.012001, 0.012614, 0.013176, 0.013678, 0.014111, 0.014467, 0.014740, 0.014925, 0.015018, 0.015018, 0.014925, 0.014740, 0.014467, 0.014111, 0.013678, 0.013176, 0.012614, 0.012001, 0.011347, 0.010662, 0.009956, 0.009239, 0.008520, 0.007809, 0.007112, 0.006438, 0.005791, 0.005177, 0.004599, 0.004061, 0.003563, 0.003107, 0.002692, 0.002319, 0.001984, 0.001688, 0.001427, 0.001199, 0.001001, 0.000830, 0.000685, 0.000561, 0.000457, 0.000370, 0.000297, 0.000238, 0.000189, 0.000149, 0.000117, 0.000091, 0.000071, 0.000055, 0.000042, 0.000032, 0.000025, 0.000019, 0.000016, 0.000013, 0.000012
0.000015, 0.000017, 0.000020, 0.000025, 0.000032, 0.000042, 0.000054, 0.000070, 0.000091, 0.000118, 0.000151, 0.000192, 0.000244, 0.000307, 0.000384, 0.000477, 0.000589, 0.000724, 0.000883, 0.001071, 0.001291, 0.001546, 0.001841, 0.002178, 0.002560, 0.002991, 0.003474, 0.004008, 0.004597, 0.005239, 0.005934, 0.006679, 0.007471, 0.008306, 0.009176, 0.010074, 0.010992, 0.011919, 0.012844, 0.013755, 0.014639, 0.015483, 0.016274, 0.016999, 0.017647, 0.018205, 0.018664, 0.019016, 0.019255, 0.019375, 0.019375, 0.019255, 0.019016, 0.018664, 0.018205, 0.017647, 0.016999, 0.016274, 0.015483, 0.014639, 0.013755, 0.012844, 0.011919, 0.010992, 0.010074, 0.009176, 0.008306, 0.007471, 0.006679, 0.005934, 0.005239, 0.004597, 0.004008, 0.003474, 0.002991, 0.002560, 0.002178, 0.001841, 0.001546, 0.001291, 0.001071, 0.000883, 0.000724, 0.000589, 0.000477, 0.000384, 0.000307, 0.000244, 0.000192, 0.000151, 0.000118, 0.000091, 0.000070, 0.000054, 0.000042, 0.000032, 0.000025, 0.000020, 0.000017, 0.000015
0.000020, 0.000022, 0.000026, 0.000032, 0.000041, 0.000053, 0.000069, 0.000090, 0.000117, 0.000151, 0.000193, 0.000247, 0.000312, 0.000393, 0.000492, 0.000611, 0.000755, 0.000928, 0.001132, 0.001373, 0.001655, 0.001982, 0.002360, 0.002792, 0.003282, 0.003835, 0.004453, 0.005139, 0.005893, 0.006716, 0.007607, 0.008562, 0.009578, 0.010648, 0.011763, 0.012915, 0.014092, 0.015280, 0.016466, 0.017633, 0.018767, 0.019849, 0.020863, 0.021792, 0.022622, 0.023338, 0.023927, 0.024378, 0.024684, 0.024838, 0.024838, 0.024684, 0.024378, 0.023927, 0.023338, 0.022622, 0.021792, 0.020863, 0.019849, 0.018767, 0.017633, 0.016466, 0.015280, 0.014092, 0.012915, 0.011763, 0.010648, 0.009578, 0.008562, 0.007607, 0.006716, 0.005893, 0.005139, 0.004453, 0.003835, 0.003282, 0.002792, 0.002360, 0.001982, 0.001655, 0.001373, 0.001132, 0.000928, 0.000755, 0.000611, 0.000492, 0.000393, 0.000312, 0.000247, 0.000193, 0.000151, 0.000117, 0.000090, 0.000069, 0.000053, 0.000041, 0.000032, 0.000026, 0.000022, 0.000020
0.000025, 0.000028, 0.000033, 0.000041, 0.000052, 0.000068, 0.000088, 0.000115, 0.000149, 0.000192, 0.000246, 0.000314, 0.000398, 0.000501, 0.000626, 0.000779, 0.000962, 0.001182, 0.001442, 0.001749, 0.002108, 0.002525, 0.003006, 0.003556, 0.004181, 0.004885, 0.005672, 0.006545, 0.007506, 0.008555, 0.009690, 0.010907, 0.012200, 0.013563, 0.014984, 0.016451, 0.017950, 0.019463, 0.020974, 0.022461, 0.023905, 0.025283, 0.026575, 0.027759, 0.028816, 0.029727, 0.030477, 0.031052, 0.031442, 0.031638, 0.031638, 0.031442, 0.031052, 0.030478, 0.029728, 0.028816, 0.027759, 0.026575, 0.025283, 0.023905, 0.022461, 0.020974, 0.019463, 0.017950, 0.016451, 0.014984, 0.013563, 0.012200, 0.010907, 0.009690, 0.008555, 0.007506, 0.006546, 0.005672, 0.004885, 0.004181, 0.003556, 0.003006, 0.002525, 0.002108, 0.001749, 0.001442, 0.001182, 0.000962, 0.000779, 0.000626, 0.000501, 0.000398, 0.000314, 0.000246, 0.000192, 0.000149, 0.000115, 0.000088, 0.000068, 0.000052, 0.000041, 0.000033, 0.000028, 0.000025
0.000032, 0.000035, 0.000042, 0.000052, 0.000066, 0.000086, 0.000112, 0.000146, 0.000189, 0.000243, 0.000312, 0.000397, 0.000503, 0.000634, 0.000793, 0.000986, 0.001218, 0.001496, 0.001825, 0.002214, 0.002668, 0.003196, 0.003804, 0.004501, 0.005292, 0.006183, 0.007179, 0.008284, 0.009501, 0.010828, 0.012264, 0.013804, 0.015441, 0.017166, 0.018964, 0.020821, 0.022718, 0.024634, 0.026545, 0.028428, 0.030255, 0.031999, 0.033634, 0.035133, 0.036471, 0.037625, 0.038574, 0.039301, 0.039794, 0.040043, 0.040043, 0.039794, 0.039301, 0.038574, 0.037625, 0.036471, 0.035133, 0.033634, 0.031999, 0.030255, 0.028428, 0.026546, 0.024634, 0.022718, 0.020821, 0.018964, 0.017166, 0.015441, 0.013804, 0.012264, 0.010828, 0.009501, 0.008284, 0.007179, 0.006183, 0.005292, 0.004501, 0.003804, 0.003196, 0.002668, 0.002214, 0.001825, 0.001496, 0.001218, 0.000986, 0.000793, 0.000634, 0.000503, 0.000397, 0.000312, 0.000243, 0.000189, 0.000146, 0.000112, 0.000086, 0.000066, 0.000052, 0.000042, 0.000035, 0.000032
0.000040, 0.000044, 0.000052, 0.000065, 0.000083, 0.000108, 0.000141, 0.000183, 0.000237, 0.000306, 0.000392, 0.000500, 0.000633, 0.000797, 0.000997, 0.001240, 0.001532, 0.001881, 0.002295, 0.002784, 0.003355, 0.004019, 0.004784, 0.005660, 0.006654, 0.007775, 0.009028, 0.010418, 0.011948, 0.013617, 0.015422, 0.017359, 0.019418, 0.021587, 0.023849, 0.026184, 0.028569, 0.030979, 0.033383, 0.035750, 0.038047, 0.040241, 0.042297, 0.044182, 0.045864, 0.047315, 0.048509, 0.049424, 0.050043, 0.050356, 0.050356, 0.050043, 0.049424, 0.048509, 0.047315, 0.045864, 0.044182, 0.042297, 0.040241, 0.038047, 0.035750, 0.033383, 0.030979, 0.028569, 0.026184, 0.023849, 0.021587, 0.019419, 0.017359, 0.015422, 0.013617, 0.011948, 0.010418, 0.009028, 0.007775, 0.006655, 0.005660, 0.004784, 0.004019, 0.003355, 0.002784, 0.002295, 0.001881, 0.001532, 0.001240, 0.000997, 0.000797, 0.000633, 0.000500, 0.000392, 0.000306, 0.000237, 0.000183, 0.000141, 0.000108, 0.000083, 0.000065, 0.000052, 0.000044, 0.000040
0.000050, 0.000055, 0.000065, 0.000081, 0.000104, 0.000135, 0.000176, 0.000229, 0.000297, 0.000382, 0.000490, 0.000625, 0.000791, 0.000996, 0.001246, 0.001549, 0.001914, 0.002350, 0.002868, 0.003478, 0.004193, 0.005022, 0.005978, 0.007072, 0.008315, 0.009715, 0.011281, 0.013018, 0.014929, 0.017014, 0.019271, 0.021691, 0.024264, 0.026973, 0.029799, 0.032717, 0.035698, 0.038708, 0.041712, 0.044670, 0.047541, 0.050282, 0.052851, 0.055206, 0.057308, 0.059121, 0.060613, 0.061756, 0.062530, 0.062921, 0.062921, 0.062530, 0.061756, 0.060613, 0.059121, 0.057308, 0.055206, 0.052851, 0.050282, 0.047541, 0.044670, 0.041712, 0.038709, 0.035698, 0.032717, 0.029800, 0.026973, 0.024264, 0.021691, 0.019271, 0.017014, 0.014929, 0.013018, 0.011281, 0.009715, 0.008315, 0.007072, 0.005978, 0.005022, 0.004193, 0.003479, 0.002868, 0.002350, 0.001914, 0.001549, 0.001246, 0.000996, 0.000791, 0.000625, 0.000490, 0.000382, 0.000297, 0.000229, 0.000176, 0.000135, 0.000104, 0.000081, 0.000065, 0.000055, 0.000050
