0.024683, 0.024994, 0.025618, 0.026554, 0.027805, 0.029373, 0.031261, 0.033469, 0.036002, 0.038862, 0.042051, 0.045570, 0.049420, 0.053602, 0.058114, 0.062954, 0.068117, 0.073597, 0.079388, 0.085478, 0.091855, 0.098503, 0.105406, 0.112544, 0.119892, 0.127425, 0.135114, 0.142929, 0.150836, 0.158798, 0.166778, 0.174734, 0.182625, 0.190408, 0.198038, 0.205471, 0.212661, 0.219564, 0.226136, 0.232333, 0.238115, 0.243442, 0.248278, 0.252588, 0.256342, 0.259513, 0.262078, 0.264018, 0.265320, 0.265973, 0.265973, 0.265320, 0.264018, 0.262078, 0.259513, 0.256342, 0.252588, 0.248278, 0.243443, 0.238116, 0.232334, 0.226136, 0.219565, 0.212662, 0.205472, 0.198039, 0.190409, 0.182626, 0.174735, 0.166778, 0.158799, 0.150837, 0.142930, 0.135115, 0.127425, 0.119892, 0.112544, 0.105407, 0.098504, 0.091855, 0.085478, 0.079388, 0.073598, 0.068117, 0.062954, 0.058114, 0.053602, 0.049420, 0.045570, 0.042051, 0.038862, 0.036003, 0.033469, 0.031261, 0.029373, 0.027805, 0.026554, 0.025618, 0.024994, 0.024683
0.022427, 0.022710, 0.023276, 0.024127, 0.025264, 0.026689, 0.028403, 0.030410, 0.032712, 0.035310, 0.038207, 0.041405, 0.044903, 0.048703, 0.052802, 0.057200, 0.061891, 0.066871, 0.072132, 0.077665, 0.083459, 0.089500, 0.095772, 0.102257, 0.108933, 0.115777, 0.122764, 0.129865, 0.137049, 0.144283, 0.151533, 0.158762, 0.165931, 0.173003, 0.179936, 0.186689, 0.193222, 0.199494, 0.205465, 0.211096, 0.216349, 0.221189, 0.225583, 0.229499, 0.232910, 0.235791, 0.238122, 0.239885, 0.241067, 0.241661, 0.241661, 0.241067, 0.239885, 0.238122, 0.235791, 0.232910, 0.229499, 0.225583, 0.221190, 0.216350, 0.211096, 0.205465, 0.199494, 0.193222, 0.186689, 0.179936, 0.173003, 0.165932, 0.158762, 0.151533, 0.144283, 0.137049, 0.129865, 0.122765, 0.115778, 0.108933, 0.102257, 0.095772, 0.089500, 0.083459, 0.077665, 0.072132, 0.066871, 0.061891, 0.057200, 0.052803, 0.048703, 0.044903, 0.041405, 0.038208, 0.035310, 0.032712, 0.030411, 0.028404, 0.026689, 0.025264, 0.024127, 0.023276, 0.022710, 0.022427
0.020321, 0.020578, 0.021091, 0.021862, 0.022892, 0.024183, 0.025737, 0.027555, 0.029641, 0.031995, 0.034620, 0.037517, 0.040687, 0.044130, 0.047845, 0.051829, 0.056080, 0.060592, 0.065359, 0.070373, 0.075622, 0.081096, 0.086779, 0.092655, 0.098705, 0.104906, 0.111237, 0.117671, 0.124180, 0.130735, 0.137304, 0.143854, 0.150350, 0.156757, 0.163039, 0.169158, 0.175078, 0.180761, 0.186171, 0.191274, 0.196034, 0.200419, 0.204400, 0.207949, 0.211039, 0.213650, 0.215762, 0.217359, 0.218431, 0.218969, 0.218969, 0.218431, 0.217359, 0.215762, 0.213650, 0.211039, 0.207949, 0.204401, 0.200420, 0.196034, 0.191274, 0.186172, 0.180761, 0.175078, 0.169158, 0.163039, 0.156758, 0.150351, 0.143854, 0.137304, 0.130735, 0.124180, 0.117671, 0.111237, 0.104907, 0.098705, 0.092656, 0.086780, 0.081097, 0.075623, 0.070373, 0.065359, 0.060592, 0.056080, 0.051829, 0.047845, 0.044130, 0.040687, 0.037517, 0.034620, 0.031995, 0.029641, 0.027555, 0.025737, 0.024183, 0.022892, 0.021862, 0.021091, 0.020578, 0.020321
0.018365, 0.018597, 0.019061, 0.019758, 0.020689, 0.021855, 0.023260, 0.024903, 0.026788, 0.028915, 0.031288, 0.033906, 0.036771, 0.039882, 0.043239, 0.046840, 0.050682, 0.054760, 0.059068, 0.063599, 0.068343, 0.073290, 0.078426, 0.083736, 0.089203, 0.094808, 0.100529, 0.106344, 0.112226, 0.118150, 0.124087, 0.130006, 0.135877, 0.141667, 0.147344, 0.152874, 0.158224, 0.163360, 0.168249, 0.172860, 0.177163, 0.181126, 0.184724, 0.187930, 0.190724, 0.193083, 0.194992, 0.196435, 0.197404, 0.197890, 0.197890, 0.197404, 0.196436, 0.194992, 0.193083, 0.190724, 0.187931, 0.184724, 0.181126, 0.177163, 0.172861, 0.168250, 0.163360, 0.158224, 0.152874, 0.147345, 0.141668, 0.135877, 0.130006, 0.124087, 0.118151, 0.112227, 0.106344, 0.100530, 0.094808, 0.089204, 0.083737, 0.078426, 0.073290, 0.068344, 0.063599, 0.059068, 0.054760, 0.050682, 0.046840, 0.043239, 0.039882, 0.036771, 0.033906, 0.031288, 0.028915, 0.026788, 0.024903, 0.023260, 0.021855, 0.020689, 0.019758, 0.019061, 0.018597, 0.018365
0.016557, 0.016766, 0.017184, 0.017813, 0.018652, 0.019704, 0.020970, 0.022451, 0.024150, 0.026069, 0.028208, 0.030568, 0.033151, 0.035956, 0.038982, 0.042229, 0.045692, 0.049368, 0.053253, 0.057337, 0.061615, 0.066075, 0.070705, 0.075492, 0.080421, 0.085474, 0.090632, 0.095874, 0.101177, 0.106518, 0.111870, 0.117207, 0.122499, 0.127720, 0.132837, 0.137823, 0.142646, 0.147276, 0.151684, 0.155841, 0.159719, 0.163292, 0.166536, 0.169427, 0.171945, 0.174072, 0.175793, 0.177095, 0.177968, 0.178406, 0.178406, 0.177968, 0.177095, 0.175793, 0.174072, 0.171945, 0.169427, 0.166536, 0.163292, 0.159719, 0.155841, 0.151684, 0.147276, 0.142646, 0.137823, 0.132838, 0.127720, 0.122500, 0.117207, 0.111870, 0.106518, 0.101178, 0.095874, 0.090632, 0.085474, 0.080421, 0.075493, 0.070705, 0.066075, 0.061615, 0.057338, 0.053253, 0.049369, 0.045692, 0.042229, 0.038983, 0.035956, 0.033151, 0.030568, 0.028208, 0.026069, 0.024151, 0.022451, 0.020970, 0.019704, 0.018652, 0.017813, 0.017185, 0.016766, 0.016557
0.014895, 0.015083, 0.015459, 0.016024, 0.016779, 0.017725, 0.018864, 0.020197, 0.021725, 0.023451, 0.025375, 0.027499, 0.029822, 0.032345, 0.035068, 0.037988, 0.041104, 0.044411, 0.047905, 0.051580, 0.055428, 0.059440, 0.063605, 0.067912, 0.072345, 0.076891, 0.081531, 0.086246, 0.091017, 0.095822, 0.100636, 0.105437, 0.110198, 0.114894, 0.119498, 0.123983, 0.128321, 0.132486, 0.136452, 0.140191, 0.143680, 0.146894, 0.149812, 0.152412, 0.154678, 0.156591, 0.158139, 0.159310, 0.160095, 0.160489, 0.160489, 0.160095, 0.159310, 0.158139, 0.156591, 0.154678, 0.152413, 0.149812, 0.146894, 0.143680, 0.140191, 0.136452, 0.132486, 0.128321, 0.123983, 0.119498, 0.114894, 0.110198, 0.105437, 0.100636, 0.095822, 0.091018, 0.086247, 0.081531, 0.076891, 0.072346, 0.067912, 0.063605, 0.059440, 0.055428, 0.051580, 0.047905, 0.044411, 0.041104, 0.037989, 0.035068, 0.032346, 0.029822, 0.027499, 0.025375, 0.023451, 0.021726, 0.020197, 0.018864, 0.017725, 0.016779, 0.016024, 0.015459, 0.015083, 0.014895
0.013374, 0.013543, 0.013881, 0.014388, 0.015066, 0.015916, 0.016938, 0.018135, 0.019508, 0.021057, 0.022785, 0.024691, 0.026778, 0.029043, 0.031488, 0.034110, 0.036908, 0.039877, 0.043015, 0.046314, 0.049769, 0.053372, 0.057112, 0.060979, 0.064960, 0.069042, 0.073208, 0.077442, 0.081726, 0.086040, 0.090363, 0.094673, 0.098948, 0.103165, 0.107299, 0.111326, 0.115221, 0.118961, 0.122522, 0.125879, 0.129012, 0.131898, 0.134518, 0.136853, 0.138887, 0.140605, 0.141995, 0.143046, 0.143751, 0.144105, 0.144105, 0.143751, 0.143046, 0.141995, 0.140605, 0.138887, 0.136853, 0.134518, 0.131898, 0.129012, 0.125879, 0.122522, 0.118961, 0.115222, 0.111326, 0.107299, 0.103165, 0.098949, 0.094673, 0.090363, 0.086040, 0.081726, 0.077442, 0.073208, 0.069042, 0.064960, 0.060979, 0.057112, 0.053372, 0.049770, 0.046315, 0.043015, 0.039878, 0.036908, 0.034111, 0.031488, 0.029044, 0.026778, 0.024692, 0.022785, 0.021057, 0.019508, 0.018135, 0.016938, 0.015916, 0.015066, 0.014388, 0.013881, 0.013543, 0.013374
0.011992, 0.012143, 0.012446, 0.012901, 0.013509, 0.014271, 0.015188, 0.016261, 0.017492, 0.018881, 0.020430, 0.022140, 0.024010, 0.026042, 0.028234, 0.030585, 0.033093, 0.035756, 0.038569, 0.041528, 0.044626, 0.047856, 0.051209, 0.054676, 0.058246, 0.061906, 0.065641, 0.069438, 0.073279, 0.077147, 0.081023, 0.084888, 0.088722, 0.092502, 0.096209, 0.099820, 0.103313, 0.106666, 0.109858, 0.112869, 0.115678, 0.118266, 0.120615, 0.122708, 0.124532, 0.126072, 0.127319, 0.128261, 0.128894, 0.129211, 0.129211, 0.128894, 0.128261, 0.127319, 0.126073, 0.124532, 0.122709, 0.120615, 0.118266, 0.115678, 0.112869, 0.109859, 0.106666, 0.103313, 0.099820, 0.096209, 0.092503, 0.088722, 0.084889, 0.081023, 0.077147, 0.073279, 0.069438, 0.065642, 0.061906, 0.058246, 0.054677, 0.051209, 0.047856, 0.044626, 0.041528, 0.038569, 0.035756, 0.033094, 0.030585, 0.028234, 0.026042, 0.024010, 0.022140, 0.020430, 0.018881, 0.017492, 0.016261, 0.015188, 0.014271, 0.013509, 0.012901, 0.012446, 0.012143, 0.011992
0.010744, 0.010879, 0.011151, 0.011558, 0.012103, 0.012785, 0.013607, 0.014568, 0.015671, 0.016915, 0.018303, 0.019835, 0.021511, 0.023331, 0.025295, 0.027401, 0.029648, 0.032034, 0.034554, 0.037205, 0.039980, 0.042874, 0.045878, 0.048985, 0.052183, 0.055462, 0.058808, 0.062210, 0.065651, 0.069116, 0.072589, 0.076052, 0.079486, 0.082873, 0.086194, 0.089429, 0.092558, 0.095562, 0.098422, 0.101120, 0.103636, 0.105954, 0.108059, 0.109935, 0.111569, 0.112949, 0.114065, 0.114910, 0.115476, 0.115760, 0.115760, 0.115476, 0.114910, 0.114065, 0.112949, 0.111569, 0.109935, 0.108059, 0.105955, 0.103636, 0.101120, 0.098423, 0.095562, 0.092558, 0.089429, 0.086194, 0.082873, 0.079486, 0.076052, 0.072589, 0.069116, 0.065651, 0.062210, 0.058809, 0.055462, 0.052183, 0.048985, 0.045879, 0.042874, 0.039980, 0.037205, 0.034554, 0.032034, 0.029649, 0.027401, 0.025295, 0.023331, 0.021511, 0.019835, 0.018303, 0.016915, 0.015671, 0.014568, 0.013607, 0.012785, 0.012103, 0.011558, 0.011151, 0.010879, 0.010744
0.009625, 0.009746, 0.009989, 0.010354, 0.010842, 0.011454, 0.012189, 0.013051, 0.014038, 0.015153, 0.016397, 0.017769, 0.019270, 0.020901, 0.022660, 0.024547, 0.026560, 0.028697, 0.030955, 0.033330, 0.035816, 0.038408, 0.041100, 0.043883, 0.046748, 0.049685, 0.052683, 0.055730, 0.058813, 0.061917, 0.065029, 0.068131, 0.071207, 0.074242, 0.077216, 0.080114, 0.082918, 0.085609, 0.088171, 0.090588, 0.092842, 0.094919, 0.096804, 0.098485, 0.099948, 0.101185, 0.102185, 0.102941, 0.103449, 0.103704, 0.103704, 0.103449, 0.102941, 0.102185, 0.101185, 0.099948, 0.098485, 0.096804, 0.094919, 0.092842, 0.090588, 0.088172, 0.085609, 0.082918, 0.080115, 0.077217, 0.074242, 0.071207, 0.068131, 0.065029, 0.061918, 0.058813, 0.055730, 0.052683, 0.049685, 0.046748, 0.043883, 0.041100, 0.038409, 0.035816, 0.033330, 0.030955, 0.028697, 0.026560, 0.024547, 0.022660, 0.020901, 0.019270, 0.017769, 0.016397, 0.015154, 0.014038, 0.013051, 0.012190, 0.011454, 0.010842, 0.010354, 0.009989, 0.009746, 0.009625
