0.005980, 0.006229, 0.006734, 0.007506, 0.008562, 0.009926, 0.011627, 0.013699, 0.016182, 0.019121, 0.022567, 0.026572, 0.031196, 0.036500, 0.042547, 0.049403, 0.057131, 0.065796, 0.075460, 0.086179, 0.098004, 0.110978, 0.125136, 0.140498, 0.157074, 0.174855, 0.193817, 0.213918, 0.235093, 0.257261, 0.280314, 0.304127, 0.328551, 0.353418, 0.378540, 0.403712, 0.428715, 0.453317, 0.477279, 0.500355, 0.522302, 0.542876, 0.561844, 0.578984, 0.594091, 0.606981, 0.617495, 0.625499, 0.630893, 0.633608, 0.633608, 0.630894, 0.625500, 0.617495, 0.606982, 0.594092, 0.578985, 0.561845, 0.542877, 0.522303, 0.500357, 0.477280, 0.453319, 0.428716, 0.403713, 0.378541, 0.353419, 0.328553, 0.304129, 0.280316, 0.257262, 0.235095, 0.213919, 0.193819, 0.174856, 0.157075, 0.140499, 0.125137, 0.110979, 0.098004, 0.086179, 0.075460, 0.065797, 0.057131, 0.049403, 0.042548, 0.036501, 0.031197, 0.026573, 0.022567, 0.019121, 0.016182, 0.013699, 0.011627, 0.009926, 0.008562, 0.007506, 0.006734, 0.006229, 0.005980
0.006615, 0.006891, 0.007449, 0.008303, 0.009471, 0.010980, 0.012861, 0.015153, 0.017899, 0.021150, 0.024961, 0.029392, 0.034507, 0.040374, 0.047062, 0.054645, 0.063193, 0.072778, 0.083467, 0.095323, 0.108403, 0.122754, 0.138414, 0.155406, 0.173740, 0.193407, 0.214382, 0.236615, 0.260037, 0.284556, 0.310056, 0.336395, 0.363410, 0.390915, 0.418702, 0.446545, 0.474200, 0.501412, 0.527916, 0.553441, 0.577716, 0.600472, 0.621452, 0.640411, 0.657120, 0.671378, 0.683007, 0.691861, 0.697827, 0.700829, 0.700829, 0.697827, 0.691861, 0.683008, 0.671379, 0.657121, 0.640412, 0.621454, 0.600474, 0.577717, 0.553443, 0.527918, 0.501414, 0.474202, 0.446546, 0.418704, 0.390917, 0.363412, 0.336397, 0.310057, 0.284558, 0.260039, 0.236616, 0.214383, 0.193409, 0.173741, 0.155407, 0.138415, 0.122755, 0.108404, 0.095324, 0.083468, 0.072779, 0.063194, 0.054645, 0.047063, 0.040374, 0.034507, 0.029392, 0.024962, 0.021151, 0.017899, 0.015153, 0.012861, 0.010980, 0.009471, 0.008303, 0.007449, 0.006891, 0.006615
0.007282, 0.007585, 0.008200, 0.009140, 0.010426, 0.012087, 0.014157, 0.016680, 0.019704, 0.023283, 0.027478, 0.032355, 0.037986, 0.044444, 0.051806, 0.060153, 0.069563, 0.080114, 0.091880, 0.104931, 0.119329, 0.135127, 0.152365, 0.171070, 0.191252, 0.212901, 0.235989, 0.260463, 0.286246, 0.313236, 0.341305, 0.370299, 0.400037, 0.430314, 0.460901, 0.491549, 0.521991, 0.551946, 0.581121, 0.609218, 0.635939, 0.660989, 0.684083, 0.704952, 0.723346, 0.739040, 0.751841, 0.761587, 0.768154, 0.771459, 0.771459, 0.768154, 0.761587, 0.751841, 0.739041, 0.723347, 0.704953, 0.684084, 0.660990, 0.635941, 0.609220, 0.581123, 0.551948, 0.521993, 0.491551, 0.460903, 0.430315, 0.400039, 0.370301, 0.341307, 0.313238, 0.286247, 0.260464, 0.235990, 0.212902, 0.191253, 0.171071, 0.152366, 0.135128, 0.119330, 0.104932, 0.091881, 0.080115, 0.069564, 0.060154, 0.051807, 0.044444, 0.037986, 0.032355, 0.027478, 0.023283, 0.019704, 0.016680, 0.014158, 0.012087, 0.010426, 0.009140, 0.008200, 0.007585, 0.007282
0.007977, 0.008310, 0.008983, 0.010013, 0.011422, 0.013241, 0.015510, 0.018274, 0.021586, 0.025506, 0.030102, 0.035446, 0.041614, 0.048688, 0.056755, 0.065899, 0.076207, 0.087766, 0.100655, 0.114953, 0.130726, 0.148032, 0.166916, 0.187407, 0.209516, 0.233233, 0.258525, 0.285336, 0.313581, 0.343149, 0.373898, 0.405661, 0.438238, 0.471405, 0.504913, 0.538488, 0.571837, 0.604652, 0.636612, 0.667392, 0.696664, 0.724106, 0.749405, 0.772267, 0.792417, 0.809610, 0.823632, 0.834309, 0.841503, 0.845124, 0.845124, 0.841503, 0.834309, 0.823633, 0.809611, 0.792418, 0.772268, 0.749407, 0.724108, 0.696666, 0.667394, 0.636614, 0.604654, 0.571839, 0.538490, 0.504915, 0.471407, 0.438240, 0.405663, 0.373900, 0.343151, 0.313583, 0.285338, 0.258527, 0.233234, 0.209517, 0.187408, 0.166917, 0.148033, 0.130727, 0.114954, 0.100656, 0.087766, 0.076208, 0.065899, 0.056755, 0.048689, 0.041614, 0.035446, 0.030103, 0.025507, 0.021586, 0.018274, 0.015510, 0.013241, 0.011422, 0.010013, 0.008983, 0.008310, 0.007977
0.008697, 0.009060, 0.009794, 0.010917, 0.012453, 0.014436, 0.016910, 0.019923, 0.023534, 0.027808, 0.032819, 0.038644, 0.045369, 0.053082, 0.061876, 0.071845, 0.083084, 0.095685, 0.109738, 0.125325, 0.142522, 0.161389, 0.181977, 0.204316, 0.228420, 0.254277, 0.281851, 0.311081, 0.341874, 0.374110, 0.407633, 0.442261, 0.477777, 0.513937, 0.550467, 0.587071, 0.623429, 0.659204, 0.694047, 0.727604, 0.759517, 0.789434, 0.817015, 0.841939, 0.863907, 0.882651, 0.897938, 0.909578, 0.917421, 0.921368, 0.921368, 0.917421, 0.909578, 0.897939, 0.882652, 0.863908, 0.841940, 0.817017, 0.789436, 0.759519, 0.727606, 0.694049, 0.659206, 0.623431, 0.587073, 0.550470, 0.513939, 0.477779, 0.442263, 0.407635, 0.374112, 0.341876, 0.311083, 0.281853, 0.254278, 0.228421, 0.204318, 0.181978, 0.161390, 0.142523, 0.125327, 0.109739, 0.095686, 0.083085, 0.071846, 0.061877, 0.053083, 0.045369, 0.038645, 0.032819, 0.027809, 0.023534, 0.019923, 0.016910, 0.014436, 0.012453, 0.010917, 0.009794, 0.009060, 0.008697
0.009437, 0.009830, 0.010627, 0.011845, 0.013511, 0.015663, 0.018347, 0.021616, 0.025534, 0.030172, 0.035608, 0.041929, 0.049225, 0.057594, 0.067135, 0.077951, 0.090145, 0.103817, 0.119064, 0.135976, 0.154634, 0.175104, 0.197441, 0.221679, 0.247831, 0.275885, 0.305802, 0.337516, 0.370926, 0.405899, 0.442271, 0.479841, 0.518375, 0.557607, 0.597242, 0.636955, 0.676402, 0.715216, 0.753021, 0.789428, 0.824053, 0.856512, 0.886436, 0.913477, 0.937311, 0.957648, 0.974234, 0.986863, 0.995372, 0.999655, 0.999655, 0.995373, 0.986863, 0.974235, 0.957649, 0.937313, 0.913479, 0.886438, 0.856513, 0.824055, 0.789430, 0.753023, 0.715219, 0.676404, 0.636958, 0.597244, 0.557610, 0.518377, 0.479844, 0.442274, 0.405902, 0.370928, 0.337518, 0.305804, 0.275886, 0.247832, 0.221681, 0.197443, 0.175106, 0.154635, 0.135977, 0.119065, 0.103818, 0.090146, 0.077952, 0.067136, 0.057594, 0.049226, 0.041929, 0.035609, 0.030172, 0.025534, 0.021616, 0.018347, 0.015664, 0.013511, 0.011845, 0.010627, 0.009830, 0.009437
0.010190, 0.010615, 0.011475, 0.012789, 0.014589, 0.016913, 0.019811, 0.023341, 0.027571, 0.032579, 0.038449, 0.045273, 0.053152, 0.062188, 0.072490, 0.084169, 0.097335, 0.112097, 0.128560, 0.146821, 0.166966, 0.189069, 0.213188, 0.239358, 0.267595, 0.297886, 0.330190, 0.364432, 0.400506, 0.438269, 0.477541, 0.518106, 0.559713, 0.602073, 0.644868, 0.687748, 0.730340, 0.772250, 0.813068, 0.852379, 0.889764, 0.924811, 0.957121, 0.986318, 1.012053, 1.034010, 1.051919, 1.065555, 1.074743, 1.079366, 1.079366, 1.074744, 1.065556, 1.051920, 1.034011, 1.012054, 0.986320, 0.957123, 0.924813, 0.889766, 0.852381, 0.813070, 0.772252, 0.730343, 0.687751, 0.644871, 0.602076, 0.559716, 0.518109, 0.477544, 0.438271, 0.400508, 0.364434, 0.330192, 0.297888, 0.267597, 0.239360, 0.213189, 0.189071, 0.166967, 0.146822, 0.128561, 0.112098, 0.097336, 0.084169, 0.072491, 0.062188, 0.053152, 0.045274, 0.038449, 0.032579, 0.027571, 0.023341, 0.019811, 0.016913, 0.014589, 0.012790, 0.011475, 0.010615, 0.010190
0.010950, 0.011406, 0.012330, 0.013743, 0.015677, 0.018174, 0.021288, 0.025081, 0.029627, 0.035008, 0.041316, 0.048649, 0.057114, 0.066824, 0.077894, 0.090444, 0.104591, 0.120454, 0.138145, 0.157766, 0.179413, 0.203163, 0.229080, 0.257201, 0.287543, 0.320092, 0.354803, 0.391598, 0.430360, 0.470938, 0.513137, 0.556726, 0.601433, 0.646950, 0.692935, 0.739011, 0.784777, 0.829810, 0.873670, 0.915910, 0.956081, 0.993740, 1.028459, 1.059832, 1.087484, 1.111078, 1.130322, 1.144973, 1.154846, 1.159814, 1.159815, 1.154847, 1.144974, 1.130323, 1.111080, 1.087486, 1.059834, 1.028461, 0.993742, 0.956084, 0.915913, 0.873673, 0.829812, 0.784780, 0.739014, 0.692937, 0.646953, 0.601436, 0.556728, 0.513139, 0.470940, 0.430363, 0.391600, 0.354805, 0.320094, 0.287545, 0.257203, 0.229081, 0.203165, 0.179414, 0.157767, 0.138146, 0.120455, 0.104592, 0.090445, 0.077895, 0.066825, 0.057115, 0.048649, 0.041316, 0.035008, 0.029627, 0.025081, 0.021288, 0.018174, 0.015677, 0.013743, 0.012330, 0.011406, 0.010950
0.011709, 0.012198, 0.013186, 0.014697, 0.016765, 0.019435, 0.022765, 0.026821, 0.031682, 0.037437, 0.044182, 0.052024, 0.061077, 0.071460, 0.083298, 0.096718, 0.111847, 0.128810, 0.147727, 0.168709, 0.191857, 0.217255, 0.244969, 0.275040, 0.307486, 0.342293, 0.379411, 0.418757, 0.460208, 0.503599, 0.548725, 0.595336, 0.643144, 0.691818, 0.740990, 0.790261, 0.839201, 0.887357, 0.934258, 0.979427, 1.022384, 1.062654, 1.099780, 1.133328, 1.162898, 1.188129, 1.208706, 1.224373, 1.234931, 1.240244, 1.240244, 1.234932, 1.224374, 1.208708, 1.188130, 1.162900, 1.133330, 1.099782, 1.062656, 1.022386, 0.979430, 0.934261, 0.887360, 0.839204, 0.790265, 0.740993, 0.691821, 0.643147, 0.595339, 0.548727, 0.503602, 0.460211, 0.418760, 0.379413, 0.342295, 0.307488, 0.275042, 0.244970, 0.217257, 0.191858, 0.168710, 0.147728, 0.128811, 0.111848, 0.096719, 0.083299, 0.071460, 0.061077, 0.052024, 0.044182, 0.037437, 0.031683, 0.026821, 0.022765, 0.019435, 0.016765, 0.014697, 0.013186, 0.012198, 0.011709
0.012461, 0.012981, 0.014033, 0.015641, 0.017841, 0.020683, 0.024227, 0.028543, 0.033717, 0.039841, 0.047019, 0.055364, 0.064998, 0.076048, 0.088646, 0.102927, 0.119027, 0.137079, 0.157210, 0.179540, 0.204173, 0.231202, 0.260694, 0.292696, 0.327225, 0.364265, 0.403766, 0.445638, 0.489749, 0.535925, 0.583947, 0.633550, 0.684426, 0.736223, 0.788552, 0.840985, 0.893066, 0.944311, 0.994223, 1.042291, 1.088004, 1.130859, 1.170368, 1.206069, 1.237536, 1.264386, 1.286284, 1.302957, 1.314192, 1.319846, 1.319846, 1.314193, 1.302958, 1.286285, 1.264387, 1.237538, 1.206071, 1.170370, 1.130861, 1.088007, 1.042294, 0.994226, 0.944315, 0.893069, 0.840988, 0.788555, 0.736226, 0.684429, 0.633553, 0.583950, 0.535928, 0.489752, 0.445640, 0.403768, 0.364268, 0.327227, 0.292698, 0.260696, 0.231204, 0.204175, 0.179541, 0.157212, 0.137080, 0.119028, 0.102928, 0.088647, 0.076049, 0.064999, 0.055365, 0.047019, 0.039841, 0.033717, 0.028544, 0.024227, 0.020683, 0.017842, 0.015641, 0.014033, 0.012981, 0.012461
