0.016448, 0.017012, 0.018150, 0.019881, 0.022237, 0.025255, 0.028983, 0.033480, 0.038810, 0.045045, 0.052266, 0.060556, 0.070007, 0.080709, 0.092757, 0.106245, 0.121263, 0.137898, 0.156229, 0.176327, 0.198250, 0.222042, 0.247727, 0.275314, 0.304783, 0.336095, 0.369181, 0.403944, 0.440258, 0.477965, 0.516878, 0.556777, 0.597416, 0.638519, 0.679786, 0.720895, 0.761504, 0.801259, 0.839798, 0.876752, 0.911756, 0.944454, 0.974503, 1.001579, 1.025386, 1.045657, 1.062162, 1.074711, 1.083160, 1.087410, 1.087410, 1.083160, 1.074712, 1.062163, 1.045658, 1.025387, 1.001581, 0.974505, 0.944456, 0.911758, 0.876754, 0.839800, 0.801262, 0.761506, 0.720897, 0.679789, 0.638522, 0.597418, 0.556779, 0.516880, 0.477968, 0.440261, 0.403947, 0.369183, 0.336097, 0.304785, 0.275315, 0.247729, 0.222043, 0.198252, 0.176328, 0.156230, 0.137899, 0.121264, 0.106245, 0.092758, 0.080710, 0.070007, 0.060557, 0.052266, 0.045045, 0.038810, 0.033480, 0.028984, 0.025255, 0.022237, 0.019882, 0.018150, 0.017012, 0.016448
0.017525, 0.018126, 0.019339, 0.021184, 0.023694, 0.026909, 0.030882, 0.035673, 0.041352, 0.047996, 0.055689, 0.064523, 0.074592, 0.085995, 0.098833, 0.113203, 0.129205, 0.146929, 0.166461, 0.187875, 0.211234, 0.236583, 0.263951, 0.293344, 0.324743, 0.358106, 0.393358, 0.430397, 0.469089, 0.509265, 0.550725, 0.593237, 0.636537, 0.680331, 0.724300, 0.768100, 0.811368, 0.853727, 0.894788, 0.934161, 0.971458, 1.006296, 1.038313, 1.067161, 1.092527, 1.114125, 1.131711, 1.145082, 1.154084, 1.158612, 1.158612, 1.154084, 1.145082, 1.131712, 1.114126, 1.092528, 1.067163, 1.038314, 1.006298, 0.971460, 0.934164, 0.894790, 0.853729, 0.811371, 0.768103, 0.724303, 0.680334, 0.636540, 0.593240, 0.550728, 0.509267, 0.469091, 0.430400, 0.393360, 0.358108, 0.324745, 0.293346, 0.263953, 0.236585, 0.211236, 0.187877, 0.166462, 0.146930, 0.129206, 0.113204, 0.098833, 0.085996, 0.074593, 0.064523, 0.055690, 0.047996, 0.041352, 0.035673, 0.030882, 0.026909, 0.023694, 0.021184, 0.019339, 0.018126, 0.017525
0.018590, 0.019227, 0.020513, 0.022471, 0.025133, 0.028543, 0.032758, 0.037840, 0.043863, 0.050910, 0.059071, 0.068441, 0.079122, 0.091217, 0.104834, 0.120077, 0.137050, 0.155850, 0.176568, 0.199282, 0.224059, 0.250948, 0.279977, 0.311154, 0.344459, 0.379847, 0.417239, 0.456527, 0.497567, 0.540182, 0.584159, 0.629251, 0.675179, 0.721632, 0.768270, 0.814728, 0.860622, 0.905552, 0.949105, 0.990868, 1.030428, 1.067382, 1.101341, 1.131941, 1.158846, 1.181755, 1.200408, 1.214591, 1.224140, 1.228942, 1.228942, 1.224140, 1.214592, 1.200409, 1.181756, 1.158847, 1.131943, 1.101343, 1.067384, 1.030431, 0.990871, 0.949108, 0.905554, 0.860625, 0.814731, 0.768273, 0.721635, 0.675182, 0.629254, 0.584161, 0.540184, 0.497569, 0.456529, 0.417241, 0.379849, 0.344461, 0.311156, 0.279979, 0.250949, 0.224061, 0.199284, 0.176569, 0.155851, 0.137051, 0.120078, 0.104835, 0.091218, 0.079122, 0.068442, 0.059072, 0.050911, 0.043864, 0.037840, 0.032758, 0.028544, 0.025133, 0.022471, 0.020513, 0.019227, 0.018590
0.019630, 0.020304, 0.021662, 0.023729, 0.026540, 0.030141, 0.034591, 0.039958, 0.046318, 0.053760, 0.062377, 0.072272, 0.083550, 0.096322, 0.110701, 0.126797, 0.144719, 0.164571, 0.186448, 0.210434, 0.236597, 0.264990, 0.295643, 0.328564, 0.363733, 0.401100, 0.440585, 0.482070, 0.525406, 0.570405, 0.616842, 0.664457, 0.712955, 0.762006, 0.811252, 0.860310, 0.908771, 0.956214, 1.002203, 1.046303, 1.088075, 1.127096, 1.162955, 1.195267, 1.223677, 1.247867, 1.267564, 1.282540, 1.292623, 1.297694, 1.297694, 1.292623, 1.282541, 1.267565, 1.247869, 1.223678, 1.195269, 1.162957, 1.127098, 1.088078, 1.046305, 1.002206, 0.956217, 0.908774, 0.860313, 0.811255, 0.762009, 0.712958, 0.664460, 0.616845, 0.570408, 0.525409, 0.482073, 0.440587, 0.401103, 0.363735, 0.328566, 0.295645, 0.264991, 0.236599, 0.210435, 0.186450, 0.164572, 0.144720, 0.126798, 0.110702, 0.096323, 0.083551, 0.072272, 0.062378, 0.053760, 0.046319, 0.039958, 0.034592, 0.030142, 0.026540, 0.023729, 0.021662, 0.020304, 0.019630
0.020636, 0.021344, 0.022772, 0.024944, 0.027899, 0.031686, 0.036364, 0.042005, 0.048691, 0.056514, 0.065573, 0.075974, 0.087830, 0.101256, 0.116371, 0.133291, 0.152131, 0.173000, 0.195998, 0.221211, 0.248714, 0.278561, 0.310784, 0.345391, 0.382361, 0.421642, 0.463148, 0.506757, 0.552312, 0.599615, 0.648430, 0.698483, 0.749463, 0.801026, 0.852794, 0.904363, 0.955305, 1.005177, 1.053521, 1.099878, 1.143790, 1.184808, 1.222503, 1.256469, 1.286333, 1.311762, 1.332467, 1.348210, 1.358809, 1.364140, 1.364140, 1.358809, 1.348211, 1.332468, 1.311764, 1.286335, 1.256471, 1.222505, 1.184811, 1.143792, 1.099881, 1.053524, 1.005180, 0.955308, 0.904366, 0.852797, 0.801029, 0.749467, 0.698486, 0.648433, 0.599618, 0.552315, 0.506760, 0.463150, 0.421644, 0.382363, 0.345393, 0.310786, 0.278563, 0.248716, 0.221213, 0.195999, 0.173002, 0.152133, 0.133292, 0.116372, 0.101257, 0.087830, 0.075975, 0.065573, 0.056515, 0.048692, 0.042005, 0.036364, 0.031686, 0.027900, 0.024945, 0.022772, 0.021344, 0.020636
0.021596, 0.022337, 0.023831, 0.026105, 0.029197, 0.033159, 0.038055, 0.043958, 0.050956, 0.059142, 0.068622, 0.079507, 0.091914, 0.105964, 0.121782, 0.139488, 0.159205, 0.181044, 0.205110, 0.231496, 0.260278, 0.291512, 0.325233, 0.361449, 0.400137, 0.441243, 0.484678, 0.530315, 0.577987, 0.627489, 0.678572, 0.730952, 0.784302, 0.838261, 0.892434, 0.946400, 0.999710, 1.051899, 1.102491, 1.151002, 1.196954, 1.239879, 1.279326, 1.314871, 1.346123, 1.372733, 1.394401, 1.410875, 1.421966, 1.427545, 1.427545, 1.421967, 1.410876, 1.394402, 1.372735, 1.346125, 1.314873, 1.279328, 1.239882, 1.196957, 1.151005, 1.102494, 1.051902, 0.999713, 0.946403, 0.892438, 0.838264, 0.784305, 0.730955, 0.678576, 0.627492, 0.577991, 0.530318, 0.484681, 0.441246, 0.400139, 0.361451, 0.325235, 0.291514, 0.260280, 0.231498, 0.205112, 0.181045, 0.159206, 0.139490, 0.121783, 0.105965, 0.091915, 0.079508, 0.068623, 0.059143, 0.050956, 0.043959, 0.038055, 0.033160, 0.029197, 0.026105, 0.023831, 0.022337, 0.021596
0.022499, 0.023271, 0.024827, 0.027196, 0.030418, 0.034546, 0.039646, 0.045796, 0.053086, 0.061614, 0.071490, 0.082830, 0.095755, 0.110393, 0.126871, 0.145318, 0.165858, 0.188610, 0.213682, 0.241170, 0.271154, 0.303693, 0.338823, 0.376551, 0.416856, 0.459680, 0.504929, 0.552473, 0.602136, 0.653706, 0.706923, 0.761490, 0.817069, 0.873282, 0.929718, 0.985938, 1.041475, 1.095844, 1.148548, 1.199086, 1.246958, 1.291675, 1.332770, 1.369799, 1.402357, 1.430079, 1.452651, 1.469814, 1.481368, 1.487179, 1.487179, 1.481369, 1.469815, 1.452653, 1.430081, 1.402359, 1.369802, 1.332773, 1.291678, 1.246961, 1.199089, 1.148552, 1.095847, 1.041478, 0.985941, 0.929722, 0.873285, 0.817072, 0.761494, 0.706926, 0.653709, 0.602140, 0.552476, 0.504932, 0.459682, 0.416858, 0.376554, 0.338825, 0.303695, 0.271156, 0.241172, 0.213683, 0.188611, 0.165859, 0.145319, 0.126872, 0.110394, 0.095756, 0.082831, 0.071491, 0.061615, 0.053086, 0.045796, 0.039646, 0.034546, 0.030418, 0.027196, 0.024827, 0.023271, 0.022499
0.023335, 0.024135, 0.025749, 0.028206, 0.031547, 0.035828, 0.041117, 0.047496, 0.055056, 0.063901, 0.074143, 0.085904, 0.099308, 0.114489, 0.131578, 0.150710, 0.172012, 0.195607, 0.221609, 0.250117, 0.281214, 0.314960, 0.351392, 0.390520, 0.432319, 0.476731, 0.523659, 0.572966, 0.624472, 0.677953, 0.733144, 0.789735, 0.847374, 0.905672, 0.964201, 1.022505, 1.080101, 1.136487, 1.191146, 1.243558, 1.293205, 1.339581, 1.382199, 1.420601, 1.454366, 1.483117, 1.506525, 1.524325, 1.536308, 1.542334, 1.542335, 1.536308, 1.524326, 1.506527, 1.483118, 1.454368, 1.420604, 1.382202, 1.339584, 1.293208, 1.243561, 1.191149, 1.136490, 1.080105, 1.022509, 0.964205, 0.905675, 0.847378, 0.789739, 0.733148, 0.677956, 0.624475, 0.572969, 0.523662, 0.476734, 0.432322, 0.390523, 0.351395, 0.314962, 0.281216, 0.250119, 0.221611, 0.195609, 0.172013, 0.150711, 0.131579, 0.114490, 0.099309, 0.085904, 0.074144, 0.063902, 0.055056, 0.047496, 0.041118, 0.035828, 0.031547, 0.028206, 0.025749, 0.024135, 0.023335
0.024092, 0.024918, 0.026585, 0.029121, 0.032571, 0.036990, 0.042451, 0.049037, 0.056842, 0.065974, 0.076549, 0.088690, 0.102530, 0.118202, 0.135846, 0.155598, 0.177590, 0.201951, 0.228796, 0.258228, 0.290333, 0.325173, 0.362787, 0.403183, 0.446337, 0.492189, 0.540638, 0.591543, 0.644718, 0.699934, 0.756914, 0.815339, 0.874846, 0.935033, 0.995460, 1.055654, 1.115117, 1.173330, 1.229761, 1.283871, 1.335127, 1.383006, 1.427006, 1.466653, 1.501513, 1.531194, 1.555362, 1.573738, 1.586109, 1.592332, 1.592332, 1.586110, 1.573739, 1.555364, 1.531196, 1.501514, 1.466655, 1.427008, 1.383009, 1.335130, 1.283875, 1.229764, 1.173334, 1.115121, 1.055658, 0.995464, 0.935037, 0.874850, 0.815343, 0.756917, 0.699937, 0.644722, 0.591546, 0.540641, 0.492192, 0.446340, 0.403186, 0.362789, 0.325175, 0.290335, 0.258230, 0.228798, 0.201953, 0.177592, 0.155599, 0.135847, 0.118203, 0.102531, 0.088691, 0.076549, 0.065975, 0.056843, 0.049037, 0.042452, 0.036991, 0.032571, 0.029121, 0.026585, 0.024918, 0.024092
0.024762, 0.025611, 0.027324, 0.029931, 0.033476, 0.038019, 0.043631, 0.050399, 0.058422, 0.067807, 0.078676, 0.091154, 0.105378, 0.121486, 0.139620, 0.159920, 0.182524, 0.207561, 0.235152, 0.265401, 0.298397, 0.334205, 0.372863, 0.414381, 0.458733, 0.505858, 0.555652, 0.607970, 0.662622, 0.719370, 0.777932, 0.837979, 0.899139, 0.960997, 1.023100, 1.084965, 1.146079, 1.205908, 1.263905, 1.319518, 1.372197, 1.421405, 1.466626, 1.507373, 1.543200, 1.573706, 1.598545, 1.617431, 1.630146, 1.636541, 1.636541, 1.630147, 1.617432, 1.598546, 1.573708, 1.543202, 1.507375, 1.466628, 1.421408, 1.372200, 1.319522, 1.263909, 1.205912, 1.146083, 1.084969, 1.023104, 0.961000, 0.899143, 0.837983, 0.777936, 0.719374, 0.662625, 0.607974, 0.555655, 0.505861, 0.458736, 0.414384, 0.372866, 0.334207, 0.298399, 0.265403, 0.235153, 0.207563, 0.182525, 0.159921, 0.139621, 0.121487, 0.105379, 0.091155, 0.078676, 0.067808, 0.058422, 0.050400, 0.043632, 0.038019, 0.033476, 0.029931, 0.027324, 0.025611, 0.024762
