0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000011, 0.000015, 0.000019, 0.000025, 0.000032, 0.000041, 0.000051, 0.000065, 0.000081, 0.000101, 0.000125, 0.000154, 0.000188, 0.000228, 0.000275, 0.000329, 0.000391, 0.000463, 0.000544, 0.000634, 0.000736, 0.000848, 0.000970, 0.001104, 0.001248, 0.001401, 0.001563, 0.001733, 0.001909, 0.002089, 0.002271, 0.002454, 0.002634, 0.002809, 0.002977, 0.003135, 0.003279, 0.003408, 0.003520, 0.003612, 0.003682, 0.003730, 0.003754, 0.003754, 0.003730, 0.003682, 0.003612, 0.003520, 0.003408, 0.003279, 0.003135, 0.002977, 0.002809, 0.002634, 0.002454, 0.002271, 0.002089, 0.001909, 0.001733, 0.001563, 0.001401, 0.001248, 0.001104, 0.000970, 0.000848, 0.000736, 0.000634, 0.000544, 0.000463, 0.000391, 0.000329, 0.000275, 0.000228, 0.000188, 0.000154, 0.000125, 0.000101, 0.000081, 0.000065, 0.000051, 0.000041, 0.000032, 0.000025, 0.000019, 0.000015, 0.000011, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000020, 0.000026, 0.000033, 0.000042, 0.000054, 0.000069, 0.000087, 0.000108, 0.000135, 0.000167, 0.000205, 0.000251, 0.000304, 0.000366, 0.000439, 0.000522, 0.000617, 0.000725, 0.000846, 0.000981, 0.001131, 0.001295, 0.001473, 0.001664, 0.001869, 0.002085, 0.002312, 0.002546, 0.002786, 0.003030, 0.003273, 0.003514, 0.003748, 0.003971, 0.004181, 0.004374, 0.004547, 0.004696, 0.004818, 0.004912, 0.004976, 0.005008, 0.005008, 0.004976, 0.004912, 0.004818, 0.004696, 0.004547, 0.004374, 0.004181, 0.003971, 0.003748, 0.003514, 0.003273, 0.003030, 0.002786, 0.002546, 0.002312, 0.002085, 0.001869, 0.001664, 0.001473, 0.001295, 0.001131, 0.000981, 0.000846, 0.000725, 0.000617, 0.000522, 0.000439, 0.000366, 0.000304, 0.000251, 0.000205, 0.000167, 0.000135, 0.000108, 0.000087, 0.000069, 0.000054, 0.000042, 0.000033, 0.000026, 0.000020, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000056, 0.000072, 0.000091, 0.000115, 0.000144, 0.000179, 0.000222, 0.000273, 0.000333, 0.000404, 0.000487, 0.000583, 0.000693, 0.000820, 0.000963, 0.001124, 0.001304, 0.001502, 0.001720, 0.001956, 0.002211, 0.002483, 0.002770, 0.003071, 0.003382, 0.003701, 0.004025, 0.004348, 0.004667, 0.004978, 0.005275, 0.005554, 0.005811, 0.006040, 0.006237, 0.006400, 0.006525, 0.006610, 0.006652, 0.006652, 0.006610, 0.006525, 0.006400, 0.006237, 0.006040, 0.005811, 0.005554, 0.005275, 0.004978, 0.004668, 0.004348, 0.004025, 0.003701, 0.003382, 0.003071, 0.002770, 0.002483, 0.002211, 0.001956, 0.001720, 0.001502, 0.001304, 0.001124, 0.000963, 0.000820, 0.000693, 0.000583, 0.000487, 0.000404, 0.000333, 0.000273, 0.000222, 0.000179, 0.000144, 0.000115, 0.000091, 0.000072, 0.000056, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000045, 0.000058, 0.000074, 0.000095, 0.000121, 0.000152, 0.000190, 0.000237, 0.000293, 0.000360, 0.000440, 0.000533, 0.000643, 0.000770, 0.000916, 0.001083, 0.001272, 0.001485, 0.001722, 0.001984, 0.002271, 0.002583, 0.002920, 0.003279, 0.003658, 0.004055, 0.004467, 0.004888, 0.005315, 0.005743, 0.006164, 0.006575, 0.006967, 0.007336, 0.007674, 0.007977, 0.008238, 0.008453, 0.008618, 0.008730, 0.008786, 0.008786, 0.008730, 0.008618, 0.008453, 0.008238, 0.007977, 0.007674, 0.007336, 0.006967, 0.006575, 0.006165, 0.005743, 0.005316, 0.004888, 0.004467, 0.004055, 0.003658, 0.003279, 0.002920, 0.002583, 0.002271, 0.001984, 0.001722, 0.001485, 0.001272, 0.001083, 0.000916, 0.000770, 0.000643, 0.000533, 0.000440, 0.000360, 0.000293, 0.000237, 0.000190, 0.000152, 0.000121, 0.000095, 0.000074, 0.000058, 0.000045, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000045, 0.000059, 0.000076, 0.000098, 0.000125, 0.000158, 0.000199, 0.000250, 0.000311, 0.000385, 0.000473, 0.000577, 0.000700, 0.000844, 0.001010, 0.001202, 0.001421, 0.001669, 0.001949, 0.002260, 0.002604, 0.002981, 0.003391, 0.003832, 0.004303, 0.004801, 0.005322, 0.005862, 0.006416, 0.006976, 0.007537, 0.008091, 0.008629, 0.009144, 0.009628, 0.010072, 0.010469, 0.010812, 0.011094, 0.011310, 0.011457, 0.011531, 0.011531, 0.011457, 0.011310, 0.011094, 0.010812, 0.010469, 0.010072, 0.009628, 0.009144, 0.008629, 0.008091, 0.007537, 0.006976, 0.006416, 0.005863, 0.005323, 0.004801, 0.004303, 0.003832, 0.003391, 0.002981, 0.002604, 0.002260, 0.001949, 0.001670, 0.001421, 0.001202, 0.001010, 0.000844, 0.000700, 0.000577, 0.000473, 0.000385, 0.000311, 0.000250, 0.000199, 0.000158, 0.000125, 0.000098, 0.000076, 0.000059, 0.000045, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000045, 0.000059, 0.000077, 0.000099, 0.000127, 0.000163, 0.000206, 0.000260, 0.000326, 0.000405, 0.000501, 0.000616, 0.000752, 0.000913, 0.001100, 0.001317, 0.001567, 0.001853, 0.002177, 0.002541, 0.002947, 0.003395, 0.003887, 0.004421, 0.004997, 0.005611, 0.006261, 0.006940, 0.007644, 0.008366, 0.009097, 0.009828, 0.010550, 0.011252, 0.011923, 0.012554, 0.013133, 0.013651, 0.014098, 0.014466, 0.014748, 0.014940, 0.015036, 0.015036, 0.014940, 0.014748, 0.014466, 0.014098, 0.013651, 0.013133, 0.012554, 0.011923, 0.011252, 0.010550, 0.009828, 0.009097, 0.008366, 0.007644, 0.006940, 0.006261, 0.005611, 0.004997, 0.004421, 0.003887, 0.003395, 0.002947, 0.002541, 0.002177, 0.001853, 0.001568, 0.001317, 0.001100, 0.000913, 0.000752, 0.000616, 0.000501, 0.000405, 0.000326, 0.000260, 0.000206, 0.000163, 0.000127, 0.000099, 0.000077, 0.000059, 0.000045, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000010, 0.000009
0.000012, 0.000013, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000058, 0.000076, 0.000099, 0.000128, 0.000165, 0.000211, 0.000267, 0.000337, 0.000422, 0.000525, 0.000650, 0.000798, 0.000975, 0.001182, 0.001425, 0.001707, 0.002031, 0.002401, 0.002820, 0.003292, 0.003817, 0.004398, 0.005035, 0.005727, 0.006473, 0.007269, 0.008110, 0.008991, 0.009903, 0.010837, 0.011784, 0.012731, 0.013666, 0.014576, 0.015446, 0.016263, 0.017013, 0.017684, 0.018263, 0.018740, 0.019105, 0.019353, 0.019478, 0.019478, 0.019353, 0.019105, 0.018740, 0.018263, 0.017684, 0.017013, 0.016263, 0.015446, 0.014576, 0.013666, 0.012731, 0.011784, 0.010838, 0.009903, 0.008991, 0.008110, 0.007269, 0.006473, 0.005727, 0.005035, 0.004398, 0.003817, 0.003292, 0.002820, 0.002401, 0.002031, 0.001707, 0.001425, 0.001182, 0.000975, 0.000798, 0.000650, 0.000525, 0.000422, 0.000337, 0.000267, 0.000211, 0.000165, 0.000128, 0.000099, 0.000076, 0.000058, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000013, 0.000012
0.000015, 0.000017, 0.000020, 0.000025, 0.000033, 0.000043, 0.000057, 0.000075, 0.000098, 0.000128, 0.000165, 0.000212, 0.000271, 0.000344, 0.000434, 0.000543, 0.000676, 0.000836, 0.001027, 0.001254, 0.001521, 0.001834, 0.002196, 0.002613, 0.003090, 0.003629, 0.004236, 0.004912, 0.005660, 0.006480, 0.007371, 0.008331, 0.009355, 0.010437, 0.011570, 0.012744, 0.013947, 0.015166, 0.016384, 0.017588, 0.018758, 0.019878, 0.020929, 0.021895, 0.022758, 0.023503, 0.024117, 0.024587, 0.024906, 0.025067, 0.025067, 0.024906, 0.024587, 0.024117, 0.023503, 0.022758, 0.021895, 0.020929, 0.019878, 0.018758, 0.017588, 0.016385, 0.015166, 0.013947, 0.012744, 0.011571, 0.010437, 0.009355, 0.008331, 0.007371, 0.006480, 0.005660, 0.004912, 0.004236, 0.003629, 0.003090, 0.002613, 0.002196, 0.001834, 0.001521, 0.001254, 0.001027, 0.000836, 0.000676, 0.000543, 0.000434, 0.000344, 0.000271, 0.000212, 0.000165, 0.000128, 0.000098, 0.000075, 0.000057, 0.000043, 0.000033, 0.000025, 0.000020, 0.000017, 0.000015
0.000019, 0.000021, 0.000025, 0.000032, 0.000042, 0.000055, 0.000073, 0.000096, 0.000125, 0.000163, 0.000211, 0.000271, 0.000346, 0.000440, 0.000554, 0.000694, 0.000864, 0.001069, 0.001313, 0.001604, 0.001945, 0.002345, 0.002808, 0.003341, 0.003950, 0.004640, 0.005416, 0.006280, 0.007236, 0.008285, 0.009424, 0.010651, 0.011960, 0.013344, 0.014793, 0.016294, 0.017831, 0.019389, 0.020947, 0.022486, 0.023982, 0.025414, 0.026758, 0.027993, 0.029096, 0.030048, 0.030833, 0.031435, 0.031842, 0.032048, 0.032048, 0.031842, 0.031435, 0.030833, 0.030048, 0.029096, 0.027993, 0.026758, 0.025414, 0.023982, 0.022486, 0.020948, 0.019389, 0.017831, 0.016294, 0.014793, 0.013344, 0.011960, 0.010651, 0.009424, 0.008285, 0.007237, 0.006280, 0.005416, 0.004640, 0.003950, 0.003341, 0.002808, 0.002345, 0.001945, 0.001604, 0.001313, 0.001069, 0.000864, 0.000694, 0.000554, 0.000440, 0.000346, 0.000271, 0.000211, 0.000163, 0.000125, 0.000096, 0.000073, 0.000055, 0.000042, 0.000032, 0.000025, 0.000021, 0.000019
0.000024, 0.000027, 0.000032, 0.000041, 0.000053, 0.000070, 0.000093, 0.000122, 0.000159, 0.000207, 0.000268, 0.000345, 0.000440, 0.000558, 0.000704, 0.000882, 0.001098, 0.001358, 0.001668, 0.002037, 0.002471, 0.002978, 0.003566, 0.004244, 0.005017, 0.005893, 0.006879, 0.007977, 0.009191, 0.010522, 0.011969, 0.013527, 0.015190, 0.016948, 0.018788, 0.020694, 0.022648, 0.024626, 0.026605, 0.028559, 0.030460, 0.032278, 0.033985, 0.035553, 0.036955, 0.038164, 0.039161, 0.039925, 0.040443, 0.040704, 0.040704, 0.040443, 0.039925, 0.039161, 0.038164, 0.036955, 0.035553, 0.033986, 0.032278, 0.030460, 0.028559, 0.026605, 0.024626, 0.022648, 0.020695, 0.018788, 0.016948, 0.015190, 0.013527, 0.011969, 0.010522, 0.009191, 0.007977, 0.006879, 0.005893, 0.005017, 0.004244, 0.003566, 0.002978, 0.002471, 0.002037, 0.001668, 0.001358, 0.001098, 0.000882, 0.000704, 0.000558, 0.000440, 0.000345, 0.000268, 0.000207, 0.000159, 0.000122, 0.000093, 0.000070, 0.000053, 0.000041, 0.000032, 0.000027, 0.000024
