0.006339, 0.006600, 0.007130, 0.007940, 0.009047, 0.010477, 0.012259, 0.014428, 0.017027, 0.020101, 0.023702, 0.027885, 0.032712, 0.038243, 0.044546, 0.051686, 0.059731, 0.068744, 0.078790, 0.089926, 0.102204, 0.115667, 0.130350, 0.146273, 0.163445, 0.181857, 0.201481, 0.222274, 0.244170, 0.267081, 0.290899, 0.315491, 0.340705, 0.366367, 0.392284, 0.418245, 0.444023, 0.469382, 0.494075, 0.517850, 0.540455, 0.561643, 0.581174, 0.598820, 0.614371, 0.627639, 0.638459, 0.646696, 0.652247, 0.655040, 0.655040, 0.652247, 0.646697, 0.638459, 0.627639, 0.614372, 0.598821, 0.581175, 0.561645, 0.540457, 0.517851, 0.494076, 0.469384, 0.444025, 0.418246, 0.392286, 0.366369, 0.340707, 0.315493, 0.290900, 0.267083, 0.244172, 0.222276, 0.201482, 0.181858, 0.163446, 0.146274, 0.130351, 0.115668, 0.102205, 0.089927, 0.078791, 0.068745, 0.059731, 0.051687, 0.044547, 0.038244, 0.032712, 0.027886, 0.023702, 0.020101, 0.017027, 0.014429, 0.012259, 0.010477, 0.009047, 0.007940, 0.007130, 0.006600, 0.006339
0.006998, 0.007287, 0.007872, 0.008765, 0.009988, 0.011567, 0.013534, 0.015929, 0.018797, 0.022191, 0.026166, 0.030785, 0.036113, 0.042220, 0.049178, 0.057060, 0.065941, 0.075891, 0.086981, 0.099275, 0.112829, 0.127692, 0.143901, 0.161480, 0.180436, 0.200761, 0.222426, 0.245381, 0.269553, 0.294845, 0.321138, 0.348287, 0.376122, 0.404451, 0.433062, 0.461721, 0.490179, 0.518174, 0.545433, 0.571679, 0.596634, 0.620024, 0.641585, 0.661065, 0.678232, 0.692879, 0.704824, 0.713917, 0.720045, 0.723129, 0.723129, 0.720045, 0.713918, 0.704824, 0.692880, 0.678233, 0.661066, 0.641586, 0.620026, 0.596636, 0.571680, 0.545435, 0.518176, 0.490181, 0.461723, 0.433064, 0.404453, 0.376124, 0.348289, 0.321140, 0.294847, 0.269554, 0.245382, 0.222428, 0.200763, 0.180438, 0.161481, 0.143902, 0.127693, 0.112830, 0.099276, 0.086982, 0.075892, 0.065941, 0.057061, 0.049178, 0.042220, 0.036113, 0.030785, 0.026166, 0.022191, 0.018798, 0.015929, 0.013534, 0.011567, 0.009988, 0.008765, 0.007872, 0.007287, 0.006998
0.007689, 0.008006, 0.008649, 0.009630, 0.010974, 0.012708, 0.014869, 0.017501, 0.020653, 0.024381, 0.028748, 0.033823, 0.039677, 0.046386, 0.054031, 0.062691, 0.072448, 0.083380, 0.095565, 0.109071, 0.123963, 0.140292, 0.158100, 0.177414, 0.198240, 0.220571, 0.244373, 0.269593, 0.296149, 0.323937, 0.352825, 0.382652, 0.413233, 0.444357, 0.475790, 0.507277, 0.538543, 0.569299, 0.599247, 0.628083, 0.655500, 0.681198, 0.704885, 0.726287, 0.745148, 0.761240, 0.774363, 0.784353, 0.791086, 0.794473, 0.794473, 0.791086, 0.784354, 0.774363, 0.761241, 0.745149, 0.726288, 0.704887, 0.681199, 0.655502, 0.628084, 0.599249, 0.569301, 0.538544, 0.507279, 0.475792, 0.444359, 0.413235, 0.382653, 0.352826, 0.323939, 0.296151, 0.269594, 0.244375, 0.220572, 0.198241, 0.177415, 0.158102, 0.140293, 0.123964, 0.109072, 0.095566, 0.083381, 0.072448, 0.062692, 0.054031, 0.046387, 0.039677, 0.033823, 0.028749, 0.024381, 0.020653, 0.017501, 0.014869, 0.012708, 0.010974, 0.009631, 0.008649, 0.008006, 0.007689
0.008407, 0.008754, 0.009457, 0.010530, 0.011999, 0.013896, 0.016259, 0.019136, 0.022582, 0.026659, 0.031434, 0.036983, 0.043383, 0.050720, 0.059078, 0.068548, 0.079216, 0.091170, 0.104492, 0.119260, 0.135542, 0.153397, 0.172869, 0.193985, 0.216758, 0.241174, 0.267199, 0.294774, 0.323811, 0.354195, 0.385780, 0.418393, 0.451830, 0.485861, 0.520230, 0.554657, 0.588843, 0.622472, 0.655217, 0.686746, 0.716723, 0.744821, 0.770721, 0.794121, 0.814744, 0.832338, 0.846686, 0.857610, 0.864971, 0.868675, 0.868675, 0.864971, 0.857611, 0.846687, 0.832339, 0.814745, 0.794123, 0.770722, 0.744823, 0.716725, 0.686747, 0.655219, 0.622474, 0.588845, 0.554659, 0.520232, 0.485863, 0.451832, 0.418395, 0.385782, 0.354197, 0.323813, 0.294776, 0.267201, 0.241175, 0.216759, 0.193987, 0.172870, 0.153398, 0.135544, 0.119261, 0.104493, 0.091170, 0.079216, 0.068548, 0.059079, 0.050720, 0.043384, 0.036983, 0.031435, 0.026659, 0.022582, 0.019136, 0.016259, 0.013896, 0.011999, 0.010530, 0.009457, 0.008754, 0.008407
0.009149, 0.009526, 0.010291, 0.011459, 0.013058, 0.015121, 0.017692, 0.020824, 0.024574, 0.029010, 0.034206, 0.040244, 0.047209, 0.055192, 0.064288, 0.074592, 0.086201, 0.099208, 0.113705, 0.129775, 0.147493, 0.166922, 0.188110, 0.211089, 0.235868, 0.262437, 0.290757, 0.320763, 0.352360, 0.385422, 0.419791, 0.455279, 0.491664, 0.528695, 0.566093, 0.603555, 0.640755, 0.677348, 0.712980, 0.747287, 0.779907, 0.810482, 0.838665, 0.864128, 0.886568, 0.905713, 0.921327, 0.933213, 0.941223, 0.945253, 0.945253, 0.941223, 0.933214, 0.921327, 0.905714, 0.886569, 0.864129, 0.838666, 0.810484, 0.779909, 0.747289, 0.712982, 0.677350, 0.640757, 0.603558, 0.566096, 0.528697, 0.491666, 0.455281, 0.419794, 0.385424, 0.352362, 0.320765, 0.290759, 0.262439, 0.235870, 0.211090, 0.188111, 0.166923, 0.147495, 0.129777, 0.113706, 0.099209, 0.086201, 0.074593, 0.064288, 0.055193, 0.047209, 0.040244, 0.034207, 0.029010, 0.024574, 0.020824, 0.017693, 0.015121, 0.013058, 0.011459, 0.010291, 0.009526, 0.009149
0.009908, 0.010317, 0.011145, 0.012410, 0.014141, 0.016376, 0.019160, 0.022551, 0.026612, 0.031417, 0.037044, 0.043583, 0.051125, 0.059771, 0.069621, 0.080780, 0.093351, 0.107438, 0.123137, 0.140540, 0.159728, 0.180768, 0.203713, 0.228597, 0.255432, 0.284205, 0.314874, 0.347368, 0.381586, 0.417390, 0.454609, 0.493040, 0.532442, 0.572544, 0.613045, 0.653613, 0.693897, 0.733525, 0.772112, 0.809265, 0.844590, 0.877700, 0.908220, 0.935794, 0.960095, 0.980828, 0.997736, 1.010609, 1.019282, 1.023647, 1.023647, 1.019282, 1.010609, 0.997737, 0.980829, 0.960097, 0.935796, 0.908221, 0.877702, 0.844592, 0.809267, 0.772114, 0.733527, 0.693899, 0.653616, 0.613047, 0.572547, 0.532445, 0.493042, 0.454612, 0.417392, 0.381588, 0.347370, 0.314876, 0.284207, 0.255434, 0.228599, 0.203715, 0.180769, 0.159729, 0.140542, 0.123138, 0.107439, 0.093352, 0.080780, 0.069622, 0.059771, 0.051126, 0.043583, 0.037045, 0.031417, 0.026613, 0.022551, 0.019161, 0.016376, 0.014141, 0.012410, 0.011145, 0.010317, 0.009908
0.010678, 0.011119, 0.012011, 0.013375, 0.015241, 0.017649, 0.020651, 0.024305, 0.028682, 0.033860, 0.039925, 0.046972, 0.055101, 0.064418, 0.075034, 0.087061, 0.100610, 0.115792, 0.132712, 0.151467, 0.172146, 0.194822, 0.219551, 0.246370, 0.275291, 0.306300, 0.339353, 0.374374, 0.411251, 0.449838, 0.489951, 0.531369, 0.573834, 0.617053, 0.660702, 0.704424, 0.747838, 0.790546, 0.832133, 0.872174, 0.910245, 0.945928, 0.978820, 1.008538, 1.034728, 1.057072, 1.075294, 1.089167, 1.098515, 1.103219, 1.103219, 1.098516, 1.089168, 1.075296, 1.057073, 1.034729, 1.008540, 0.978822, 0.945930, 0.910247, 0.872176, 0.832135, 0.790549, 0.747841, 0.704427, 0.660705, 0.617056, 0.573837, 0.531372, 0.489954, 0.449841, 0.411253, 0.374376, 0.339355, 0.306302, 0.275293, 0.246372, 0.219553, 0.194823, 0.172147, 0.151469, 0.132713, 0.115793, 0.100611, 0.087062, 0.075035, 0.064419, 0.055101, 0.046972, 0.039925, 0.033860, 0.028682, 0.024305, 0.020651, 0.017649, 0.015241, 0.013375, 0.012011, 0.011119, 0.010678
0.011453, 0.011926, 0.012883, 0.014346, 0.016347, 0.018930, 0.022150, 0.026069, 0.030764, 0.036317, 0.042823, 0.050381, 0.059100, 0.069094, 0.080480, 0.093379, 0.107911, 0.124195, 0.142343, 0.162459, 0.184639, 0.208960, 0.235483, 0.264248, 0.295268, 0.328527, 0.363978, 0.401540, 0.441093, 0.482479, 0.525503, 0.569926, 0.615472, 0.661827, 0.708642, 0.755536, 0.802101, 0.847907, 0.892510, 0.935455, 0.976288, 1.014561, 1.049839, 1.081713, 1.109803, 1.133768, 1.153312, 1.168191, 1.178217, 1.183263, 1.183263, 1.178218, 1.168192, 1.153314, 1.133770, 1.109805, 1.081715, 1.049841, 1.014563, 0.976291, 0.935458, 0.892513, 0.847910, 0.802103, 0.755539, 0.708645, 0.661830, 0.615475, 0.569928, 0.525505, 0.482482, 0.441095, 0.401542, 0.363980, 0.328529, 0.295270, 0.264250, 0.235485, 0.208961, 0.184640, 0.162460, 0.142344, 0.124196, 0.107912, 0.093380, 0.080481, 0.069094, 0.059101, 0.050381, 0.042823, 0.036318, 0.030764, 0.026069, 0.022150, 0.018931, 0.016347, 0.014346, 0.012883, 0.011927, 0.011454
0.012226, 0.012731, 0.013752, 0.015313, 0.017450, 0.020207, 0.023643, 0.027827, 0.032838, 0.038766, 0.045710, 0.053778, 0.063085, 0.073752, 0.085906, 0.099675, 0.115186, 0.132568, 0.151938, 0.173411, 0.197085, 0.223046, 0.251357, 0.282061, 0.315171, 0.350672, 0.388513, 0.428606, 0.470825, 0.515000, 0.560924, 0.608340, 0.656956, 0.706435, 0.756405, 0.806459, 0.856162, 0.905056, 0.952664, 0.998504, 1.042089, 1.082940, 1.120596, 1.154618, 1.184601, 1.210181, 1.231042, 1.246924, 1.257626, 1.263011, 1.263011, 1.257626, 1.246925, 1.231043, 1.210182, 1.184602, 1.154620, 1.120598, 1.082942, 1.042091, 0.998507, 0.952668, 0.905059, 0.856165, 0.806462, 0.756408, 0.706438, 0.656959, 0.608343, 0.560926, 0.515003, 0.470827, 0.428608, 0.388515, 0.350674, 0.315173, 0.282063, 0.251359, 0.223047, 0.197086, 0.173412, 0.151940, 0.132569, 0.115187, 0.099675, 0.085907, 0.073753, 0.063085, 0.053778, 0.045710, 0.038766, 0.032838, 0.027827, 0.023643, 0.020207, 0.017450, 0.015314, 0.013752, 0.012731, 0.012226
0.012988, 0.013524, 0.014609, 0.016268, 0.018537, 0.021466, 0.025116, 0.029560, 0.034884, 0.041181, 0.048557, 0.057127, 0.067014, 0.078346, 0.091256, 0.105882, 0.122360, 0.140823, 0.161400, 0.184210, 0.209358, 0.236936, 0.267010, 0.299625, 0.334797, 0.372508, 0.412705, 0.455294, 0.500142, 0.547068, 0.595850, 0.646219, 0.697861, 0.750421, 0.803501, 0.856672, 0.909469, 0.961407, 1.011979, 1.060672, 1.106970, 1.150365, 1.190365, 1.226505, 1.258354, 1.285527, 1.307687, 1.324558, 1.335926, 1.341646, 1.341646, 1.335926, 1.324559, 1.307688, 1.285528, 1.258356, 1.226507, 1.190367, 1.150367, 1.106973, 1.060675, 1.011982, 0.961410, 0.909473, 0.856675, 0.803505, 0.750424, 0.697864, 0.646222, 0.595853, 0.547071, 0.500144, 0.455297, 0.412708, 0.372511, 0.334800, 0.299627, 0.267012, 0.236937, 0.209360, 0.184211, 0.161401, 0.140824, 0.122361, 0.105883, 0.091257, 0.078346, 0.067014, 0.057128, 0.048558, 0.041181, 0.034884, 0.029561, 0.025116, 0.021466, 0.018537, 0.016268, 0.014609, 0.013524, 0.012988
