0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000025, 0.000032, 0.000040, 0.000050, 0.000063, 0.000078, 0.000095, 0.000116, 0.000141, 0.000170, 0.000203, 0.000242, 0.000286, 0.000335, 0.000390, 0.000452, 0.000520, 0.000594, 0.000674, 0.000759, 0.000850, 0.000946, 0.001045, 0.001147, 0.001251, 0.001355, 0.001457, 0.001558, 0.001654, 0.001744, 0.001828, 0.001902, 0.001966, 0.002019, 0.002060, 0.002088, 0.002102, 0.002102, 0.002088, 0.002060, 0.002019, 0.001966, 0.001902, 0.001828, 0.001744, 0.001654, 0.001558, 0.001457, 0.001355, 0.001251, 0.001147, 0.001045, 0.000946, 0.000850, 0.000759, 0.000674, 0.000594, 0.000520, 0.000452, 0.000390, 0.000335, 0.000286, 0.000242, 0.000203, 0.000170, 0.000141, 0.000116, 0.000095, 0.000078, 0.000063, 0.000050, 0.000040, 0.000032, 0.000025, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000026, 0.000034, 0.000043, 0.000054, 0.000068, 0.000085, 0.000105, 0.000129, 0.000157, 0.000190, 0.000229, 0.000275, 0.000326, 0.000385, 0.000452, 0.000527, 0.000610, 0.000701, 0.000801, 0.000909, 0.001025, 0.001148, 0.001277, 0.001410, 0.001548, 0.001688, 0.001828, 0.001967, 0.002103, 0.002232, 0.002354, 0.002467, 0.002567, 0.002654, 0.002726, 0.002781, 0.002818, 0.002837, 0.002837, 0.002818, 0.002781, 0.002726, 0.002654, 0.002567, 0.002467, 0.002354, 0.002232, 0.002103, 0.001967, 0.001828, 0.001688, 0.001548, 0.001410, 0.001277, 0.001148, 0.001025, 0.000909, 0.000801, 0.000701, 0.000610, 0.000527, 0.000452, 0.000385, 0.000326, 0.000275, 0.000229, 0.000190, 0.000157, 0.000129, 0.000105, 0.000085, 0.000068, 0.000054, 0.000043, 0.000034, 0.000026, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000036, 0.000046, 0.000058, 0.000073, 0.000092, 0.000114, 0.000141, 0.000174, 0.000212, 0.000257, 0.000310, 0.000370, 0.000440, 0.000520, 0.000610, 0.000711, 0.000823, 0.000946, 0.001081, 0.001227, 0.001383, 0.001548, 0.001722, 0.001903, 0.002089, 0.002277, 0.002467, 0.002654, 0.002836, 0.003012, 0.003176, 0.003328, 0.003463, 0.003580, 0.003677, 0.003751, 0.003801, 0.003827, 0.003827, 0.003801, 0.003751, 0.003677, 0.003580, 0.003463, 0.003328, 0.003176, 0.003012, 0.002836, 0.002654, 0.002467, 0.002277, 0.002089, 0.001903, 0.001722, 0.001548, 0.001383, 0.001227, 0.001081, 0.000946, 0.000823, 0.000711, 0.000610, 0.000520, 0.000440, 0.000370, 0.000310, 0.000257, 0.000212, 0.000174, 0.000141, 0.000114, 0.000092, 0.000073, 0.000058, 0.000046, 0.000036, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000061, 0.000078, 0.000098, 0.000123, 0.000153, 0.000190, 0.000233, 0.000284, 0.000345, 0.000416, 0.000497, 0.000591, 0.000698, 0.000819, 0.000954, 0.001105, 0.001271, 0.001451, 0.001647, 0.001856, 0.002079, 0.002312, 0.002555, 0.002804, 0.003058, 0.003312, 0.003563, 0.003809, 0.004044, 0.004265, 0.004468, 0.004650, 0.004807, 0.004937, 0.005037, 0.005104, 0.005138, 0.005138, 0.005104, 0.005037, 0.004937, 0.004807, 0.004650, 0.004468, 0.004265, 0.004044, 0.003809, 0.003563, 0.003312, 0.003058, 0.002804, 0.002555, 0.002312, 0.002079, 0.001857, 0.001647, 0.001451, 0.001271, 0.001105, 0.000954, 0.000819, 0.000698, 0.000591, 0.000497, 0.000416, 0.000345, 0.000284, 0.000233, 0.000190, 0.000153, 0.000123, 0.000098, 0.000078, 0.000061, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000038, 0.000050, 0.000064, 0.000082, 0.000104, 0.000131, 0.000164, 0.000205, 0.000253, 0.000311, 0.000380, 0.000460, 0.000555, 0.000664, 0.000789, 0.000932, 0.001093, 0.001274, 0.001474, 0.001696, 0.001937, 0.002198, 0.002477, 0.002774, 0.003086, 0.003410, 0.003742, 0.004081, 0.004420, 0.004755, 0.005083, 0.005396, 0.005691, 0.005963, 0.006206, 0.006415, 0.006589, 0.006721, 0.006811, 0.006857, 0.006857, 0.006811, 0.006721, 0.006589, 0.006415, 0.006206, 0.005963, 0.005691, 0.005396, 0.005083, 0.004755, 0.004420, 0.004081, 0.003742, 0.003410, 0.003086, 0.002774, 0.002477, 0.002198, 0.001937, 0.001696, 0.001475, 0.001274, 0.001093, 0.000932, 0.000789, 0.000664, 0.000555, 0.000460, 0.000380, 0.000311, 0.000253, 0.000205, 0.000164, 0.000131, 0.000104, 0.000082, 0.000064, 0.000050, 0.000038, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000006, 0.000007, 0.000009, 0.000013, 0.000017, 0.000022, 0.000030, 0.000039, 0.000051, 0.000066, 0.000085, 0.000108, 0.000138, 0.000174, 0.000218, 0.000271, 0.000335, 0.000412, 0.000503, 0.000610, 0.000735, 0.000880, 0.001046, 0.001235, 0.001449, 0.001689, 0.001955, 0.002248, 0.002568, 0.002914, 0.003284, 0.003678, 0.004091, 0.004520, 0.004961, 0.005410, 0.005859, 0.006304, 0.006738, 0.007154, 0.007545, 0.007905, 0.008227, 0.008505, 0.008735, 0.008911, 0.009030, 0.009090, 0.009090, 0.009030, 0.008911, 0.008735, 0.008505, 0.008227, 0.007905, 0.007545, 0.007154, 0.006738, 0.006304, 0.005859, 0.005410, 0.004962, 0.004520, 0.004091, 0.003678, 0.003284, 0.002914, 0.002568, 0.002248, 0.001955, 0.001689, 0.001449, 0.001235, 0.001046, 0.000880, 0.000735, 0.000610, 0.000503, 0.000412, 0.000335, 0.000271, 0.000218, 0.000174, 0.000138, 0.000108, 0.000085, 0.000066, 0.000051, 0.000039, 0.000030, 0.000022, 0.000017, 0.000013, 0.000009, 0.000007, 0.000006, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000009, 0.000012, 0.000017, 0.000022, 0.000030, 0.000039, 0.000051, 0.000067, 0.000087, 0.000112, 0.000143, 0.000181, 0.000229, 0.000287, 0.000357, 0.000442, 0.000543, 0.000663, 0.000804, 0.000968, 0.001159, 0.001377, 0.001627, 0.001908, 0.002224, 0.002574, 0.002960, 0.003381, 0.003837, 0.004325, 0.004843, 0.005387, 0.005952, 0.006534, 0.007124, 0.007716, 0.008302, 0.008873, 0.009421, 0.009936, 0.010409, 0.010833, 0.011200, 0.011502, 0.011734, 0.011891, 0.011971, 0.011971, 0.011891, 0.011734, 0.011502, 0.011200, 0.010833, 0.010409, 0.009936, 0.009421, 0.008873, 0.008302, 0.007716, 0.007124, 0.006534, 0.005952, 0.005387, 0.004843, 0.004325, 0.003837, 0.003381, 0.002960, 0.002574, 0.002224, 0.001908, 0.001627, 0.001377, 0.001159, 0.000968, 0.000804, 0.000663, 0.000543, 0.000442, 0.000357, 0.000287, 0.000229, 0.000181, 0.000143, 0.000112, 0.000087, 0.000067, 0.000051, 0.000039, 0.000030, 0.000022, 0.000017, 0.000012, 0.000009, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000010, 0.000012, 0.000016, 0.000022, 0.000029, 0.000039, 0.000051, 0.000067, 0.000087, 0.000113, 0.000146, 0.000187, 0.000237, 0.000299, 0.000375, 0.000467, 0.000578, 0.000710, 0.000867, 0.001051, 0.001266, 0.001516, 0.001802, 0.002128, 0.002496, 0.002909, 0.003367, 0.003872, 0.004423, 0.005019, 0.005657, 0.006335, 0.007046, 0.007786, 0.008546, 0.009318, 0.010092, 0.010859, 0.011606, 0.012322, 0.012996, 0.013616, 0.014170, 0.014650, 0.015045, 0.015348, 0.015554, 0.015657, 0.015657, 0.015554, 0.015348, 0.015045, 0.014650, 0.014170, 0.013616, 0.012996, 0.012322, 0.011606, 0.010859, 0.010093, 0.009318, 0.008546, 0.007786, 0.007046, 0.006335, 0.005657, 0.005019, 0.004423, 0.003872, 0.003367, 0.002909, 0.002496, 0.002128, 0.001802, 0.001516, 0.001266, 0.001051, 0.000867, 0.000710, 0.000578, 0.000467, 0.000375, 0.000299, 0.000237, 0.000187, 0.000146, 0.000113, 0.000087, 0.000067, 0.000051, 0.000039, 0.000029, 0.000022, 0.000016, 0.000012, 0.000010, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000016, 0.000021, 0.000028, 0.000038, 0.000050, 0.000066, 0.000087, 0.000114, 0.000147, 0.000189, 0.000242, 0.000308, 0.000389, 0.000487, 0.000607, 0.000751, 0.000922, 0.001126, 0.001366, 0.001645, 0.001969, 0.002341, 0.002764, 0.003243, 0.003779, 0.004374, 0.005030, 0.005746, 0.006520, 0.007350, 0.008230, 0.009154, 0.010115, 0.011103, 0.012106, 0.013112, 0.014108, 0.015078, 0.016009, 0.016884, 0.017689, 0.018410, 0.019033, 0.019546, 0.019940, 0.020207, 0.020342, 0.020342, 0.020207, 0.019940, 0.019546, 0.019033, 0.018410, 0.017689, 0.016884, 0.016009, 0.015078, 0.014108, 0.013112, 0.012106, 0.011103, 0.010115, 0.009155, 0.008230, 0.007350, 0.006520, 0.005746, 0.005030, 0.004374, 0.003779, 0.003243, 0.002764, 0.002341, 0.001969, 0.001645, 0.001366, 0.001126, 0.000922, 0.000751, 0.000607, 0.000487, 0.000389, 0.000308, 0.000242, 0.000189, 0.000147, 0.000114, 0.000087, 0.000066, 0.000050, 0.000038, 0.000028, 0.000021, 0.000016, 0.000012, 0.000010, 0.000009
0.000012, 0.000013, 0.000016, 0.000021, 0.000027, 0.000037, 0.000049, 0.000065, 0.000086, 0.000112, 0.000147, 0.000190, 0.000245, 0.000313, 0.000397, 0.000501, 0.000629, 0.000783, 0.000969, 0.001190, 0.001453, 0.001762, 0.002123, 0.002541, 0.003021, 0.003567, 0.004185, 0.004876, 0.005645, 0.006491, 0.007415, 0.008414, 0.009485, 0.010620, 0.011813, 0.013053, 0.014327, 0.015622, 0.016920, 0.018205, 0.019458, 0.020659, 0.021788, 0.022827, 0.023757, 0.024560, 0.025223, 0.025731, 0.026076, 0.026250, 0.026250, 0.026076, 0.025732, 0.025223, 0.024560, 0.023757, 0.022827, 0.021788, 0.020659, 0.019458, 0.018205, 0.016920, 0.015622, 0.014328, 0.013053, 0.011813, 0.010621, 0.009485, 0.008414, 0.007415, 0.006491, 0.005645, 0.004876, 0.004185, 0.003567, 0.003021, 0.002541, 0.002123, 0.001762, 0.001453, 0.001190, 0.000969, 0.000783, 0.000629, 0.000501, 0.000397, 0.000313, 0.000245, 0.000190, 0.000147, 0.000112, 0.000086, 0.000065, 0.000049, 0.000037, 0.000027, 0.000021, 0.000016, 0.000013, 0.000012
