0.039309, 0.039886, 0.041041, 0.042778, 0.045102, 0.048021, 0.051542, 0.055674, 0.060427, 0.065811, 0.071836, 0.078511, 0.085843, 0.093840, 0.102505, 0.111841, 0.121845, 0.132512, 0.143833, 0.155794, 0.168374, 0.181549, 0.195288, 0.209553, 0.224300, 0.239481, 0.255039, 0.270910, 0.287028, 0.303315, 0.319694, 0.336079, 0.352381, 0.368506, 0.384360, 0.399844, 0.414860, 0.429311, 0.443097, 0.456124, 0.468299, 0.479535, 0.489750, 0.498866, 0.506815, 0.513536, 0.518977, 0.523095, 0.525859, 0.527247, 0.527247, 0.525859, 0.523095, 0.518977, 0.513536, 0.506815, 0.498866, 0.489750, 0.479536, 0.468300, 0.456124, 0.443097, 0.429311, 0.414861, 0.399845, 0.384361, 0.368507, 0.352382, 0.336080, 0.319695, 0.303317, 0.287029, 0.270911, 0.255040, 0.239482, 0.224301, 0.209553, 0.195289, 0.181550, 0.168375, 0.155795, 0.143834, 0.132513, 0.121846, 0.111841, 0.102506, 0.093840, 0.085844, 0.078511, 0.071836, 0.065812, 0.060427, 0.055674, 0.051542, 0.048021, 0.045102, 0.042778, 0.041041, 0.039886, 0.039309
0.036436, 0.036970, 0.038041, 0.039651, 0.041805, 0.044511, 0.047774, 0.051604, 0.056010, 0.061000, 0.066584, 0.072771, 0.079567, 0.086979, 0.095011, 0.103664, 0.112937, 0.122824, 0.133317, 0.144403, 0.156063, 0.168275, 0.181009, 0.194231, 0.207900, 0.221971, 0.236391, 0.251103, 0.266042, 0.281139, 0.296320, 0.311507, 0.326616, 0.341562, 0.356257, 0.370609, 0.384527, 0.397921, 0.410699, 0.422773, 0.434058, 0.444473, 0.453940, 0.462390, 0.469758, 0.475987, 0.481030, 0.484848, 0.487410, 0.488696, 0.488696, 0.487410, 0.484848, 0.481031, 0.475987, 0.469758, 0.462390, 0.453941, 0.444474, 0.434059, 0.422774, 0.410700, 0.397922, 0.384528, 0.370610, 0.356258, 0.341563, 0.326617, 0.311508, 0.296321, 0.281140, 0.266043, 0.251104, 0.236392, 0.221972, 0.207901, 0.194232, 0.181010, 0.168276, 0.156064, 0.144404, 0.133318, 0.122825, 0.112938, 0.103665, 0.095012, 0.086980, 0.079568, 0.072771, 0.066585, 0.061000, 0.056010, 0.051604, 0.047774, 0.044511, 0.041805, 0.039651, 0.038041, 0.036970, 0.036436
0.033661, 0.034155, 0.035144, 0.036632, 0.038622, 0.041121, 0.044136, 0.047675, 0.051745, 0.056355, 0.061514, 0.067230, 0.073508, 0.080356, 0.087776, 0.095770, 0.104337, 0.113471, 0.123165, 0.133406, 0.144178, 0.155459, 0.167223, 0.179438, 0.192067, 0.205066, 0.218388, 0.231979, 0.245780, 0.259728, 0.273753, 0.287783, 0.301742, 0.315550, 0.329125, 0.342384, 0.355242, 0.367616, 0.379420, 0.390575, 0.401001, 0.410622, 0.419368, 0.427174, 0.433981, 0.439736, 0.444395, 0.447921, 0.450288, 0.451476, 0.451476, 0.450288, 0.447922, 0.444395, 0.439736, 0.433981, 0.427175, 0.419369, 0.410622, 0.401001, 0.390576, 0.379421, 0.367616, 0.355243, 0.342385, 0.329126, 0.315550, 0.301742, 0.287784, 0.273754, 0.259728, 0.245781, 0.231980, 0.218389, 0.205067, 0.192068, 0.179439, 0.167224, 0.155460, 0.144179, 0.133407, 0.123165, 0.113471, 0.104337, 0.095771, 0.087777, 0.080356, 0.073509, 0.067230, 0.061514, 0.056355, 0.051745, 0.047675, 0.044137, 0.041122, 0.038622, 0.036632, 0.035144, 0.034155, 0.033661
0.030996, 0.031451, 0.032362, 0.033731, 0.035564, 0.037866, 0.040642, 0.043900, 0.047648, 0.051893, 0.056644, 0.061907, 0.067688, 0.073994, 0.080826, 0.088187, 0.096075, 0.104486, 0.113413, 0.122843, 0.132762, 0.143149, 0.153982, 0.165229, 0.176858, 0.188828, 0.201095, 0.213609, 0.226318, 0.239161, 0.252075, 0.264995, 0.277848, 0.290563, 0.303063, 0.315272, 0.327112, 0.338505, 0.349375, 0.359647, 0.369247, 0.378106, 0.386160, 0.393348, 0.399615, 0.404914, 0.409204, 0.412452, 0.414631, 0.415725, 0.415725, 0.414631, 0.412452, 0.409205, 0.404915, 0.399615, 0.393348, 0.386160, 0.378107, 0.369247, 0.359647, 0.349376, 0.338506, 0.327113, 0.315273, 0.303064, 0.290563, 0.277849, 0.264995, 0.252076, 0.239161, 0.226318, 0.213610, 0.201096, 0.188829, 0.176859, 0.165230, 0.153982, 0.143150, 0.132762, 0.122843, 0.113413, 0.104487, 0.096076, 0.088188, 0.080827, 0.073994, 0.067689, 0.061907, 0.056644, 0.051894, 0.047648, 0.043900, 0.040642, 0.037866, 0.035564, 0.033732, 0.032362, 0.031451, 0.030996
0.028449, 0.028866, 0.029702, 0.030959, 0.032642, 0.034754, 0.037302, 0.040292, 0.043732, 0.047629, 0.051989, 0.056819, 0.062125, 0.067912, 0.074183, 0.080939, 0.088179, 0.095899, 0.104091, 0.112746, 0.121850, 0.131384, 0.141325, 0.151648, 0.162321, 0.173307, 0.184566, 0.196052, 0.207716, 0.219503, 0.231356, 0.243213, 0.255011, 0.266680, 0.278153, 0.289358, 0.300225, 0.310682, 0.320659, 0.330086, 0.338897, 0.347028, 0.354420, 0.361016, 0.366769, 0.371633, 0.375570, 0.378550, 0.380551, 0.381555, 0.381555, 0.380551, 0.378551, 0.375570, 0.371633, 0.366769, 0.361017, 0.354420, 0.347028, 0.338897, 0.330086, 0.320659, 0.310683, 0.300226, 0.289359, 0.278154, 0.266681, 0.255011, 0.243214, 0.231357, 0.219504, 0.207716, 0.196053, 0.184566, 0.173307, 0.162321, 0.151649, 0.141326, 0.131384, 0.121851, 0.112747, 0.104092, 0.095899, 0.088179, 0.080940, 0.074184, 0.067913, 0.062126, 0.056819, 0.051989, 0.047629, 0.043732, 0.040293, 0.037302, 0.034754, 0.032642, 0.030960, 0.029702, 0.028867, 0.028449
0.026026, 0.026408, 0.027173, 0.028323, 0.029862, 0.031794, 0.034125, 0.036861, 0.040008, 0.043572, 0.047561, 0.051980, 0.056834, 0.062128, 0.067865, 0.074046, 0.080669, 0.087731, 0.095225, 0.103143, 0.111471, 0.120193, 0.129288, 0.138731, 0.148494, 0.158544, 0.168844, 0.179352, 0.190022, 0.200806, 0.211649, 0.222497, 0.233289, 0.243964, 0.254460, 0.264711, 0.274652, 0.284219, 0.293345, 0.301969, 0.310030, 0.317468, 0.324230, 0.330265, 0.335528, 0.339977, 0.343579, 0.346306, 0.348135, 0.349054, 0.349054, 0.348135, 0.346306, 0.343579, 0.339977, 0.335528, 0.330266, 0.324231, 0.317469, 0.310030, 0.301970, 0.293346, 0.284219, 0.274653, 0.264712, 0.254461, 0.243965, 0.233289, 0.222497, 0.211650, 0.200806, 0.190023, 0.179352, 0.168845, 0.158545, 0.148495, 0.138732, 0.129288, 0.120194, 0.111472, 0.103144, 0.095226, 0.087731, 0.080669, 0.074046, 0.067865, 0.062129, 0.056834, 0.051980, 0.047561, 0.043572, 0.040008, 0.036861, 0.034125, 0.031794, 0.029862, 0.028323, 0.027173, 0.026408, 0.026026
0.023733, 0.024081, 0.024778, 0.025827, 0.027230, 0.028992, 0.031118, 0.033613, 0.036482, 0.039732, 0.043370, 0.047399, 0.051826, 0.056653, 0.061884, 0.067520, 0.073559, 0.079999, 0.086833, 0.094053, 0.101647, 0.109600, 0.117894, 0.126504, 0.135407, 0.144571, 0.153963, 0.163544, 0.173274, 0.183107, 0.192995, 0.202886, 0.212728, 0.222462, 0.232033, 0.241380, 0.250446, 0.259169, 0.267491, 0.275355, 0.282705, 0.289488, 0.295654, 0.301157, 0.305956, 0.310013, 0.313297, 0.315784, 0.317452, 0.318290, 0.318290, 0.317452, 0.315784, 0.313298, 0.310013, 0.305956, 0.301158, 0.295654, 0.289488, 0.282706, 0.275356, 0.267492, 0.259169, 0.250446, 0.241381, 0.232033, 0.222463, 0.212728, 0.202887, 0.192996, 0.183108, 0.173275, 0.163545, 0.153963, 0.144572, 0.135408, 0.126505, 0.117894, 0.109601, 0.101648, 0.094054, 0.086834, 0.080000, 0.073560, 0.067520, 0.061885, 0.056653, 0.051826, 0.047399, 0.043370, 0.039733, 0.036482, 0.033613, 0.031118, 0.028992, 0.027230, 0.025827, 0.024778, 0.024081, 0.023733
0.021572, 0.021889, 0.022523, 0.023476, 0.024751, 0.026353, 0.028285, 0.030552, 0.033161, 0.036115, 0.039421, 0.043084, 0.047107, 0.051495, 0.056250, 0.061373, 0.066862, 0.072715, 0.078927, 0.085490, 0.092392, 0.099621, 0.107159, 0.114986, 0.123078, 0.131407, 0.139944, 0.148653, 0.157496, 0.166434, 0.175421, 0.184412, 0.193357, 0.202206, 0.210905, 0.219401, 0.227641, 0.235570, 0.243135, 0.250283, 0.256963, 0.263129, 0.268733, 0.273735, 0.278097, 0.281785, 0.284770, 0.287030, 0.288546, 0.289308, 0.289308, 0.288547, 0.287030, 0.284770, 0.281785, 0.278097, 0.273736, 0.268733, 0.263129, 0.256964, 0.250283, 0.243135, 0.235570, 0.227641, 0.219402, 0.210905, 0.202206, 0.193358, 0.184412, 0.175422, 0.166434, 0.157497, 0.148653, 0.139944, 0.131408, 0.123078, 0.114986, 0.107160, 0.099622, 0.092393, 0.085490, 0.078928, 0.072716, 0.066862, 0.061373, 0.056250, 0.051495, 0.047107, 0.043084, 0.039421, 0.036115, 0.033161, 0.030553, 0.028285, 0.026353, 0.024751, 0.023476, 0.022523, 0.021889, 0.021572
0.019546, 0.019833, 0.020407, 0.021271, 0.022427, 0.023878, 0.025629, 0.027683, 0.030046, 0.032723, 0.035719, 0.039037, 0.042683, 0.046659, 0.050967, 0.055608, 0.060582, 0.065886, 0.071514, 0.077460, 0.083715, 0.090264, 0.097094, 0.104186, 0.111518, 0.119065, 0.126799, 0.134690, 0.142703, 0.150801, 0.158944, 0.167090, 0.175195, 0.183212, 0.191094, 0.198793, 0.206259, 0.213443, 0.220297, 0.226774, 0.232827, 0.238413, 0.243491, 0.248024, 0.251976, 0.255317, 0.258022, 0.260070, 0.261444, 0.262133, 0.262133, 0.261444, 0.260070, 0.258022, 0.255317, 0.251976, 0.248024, 0.243492, 0.238413, 0.232827, 0.226774, 0.220297, 0.213443, 0.206259, 0.198793, 0.191095, 0.183213, 0.175195, 0.167091, 0.158944, 0.150801, 0.142704, 0.134691, 0.126800, 0.119065, 0.111518, 0.104186, 0.097095, 0.090265, 0.083715, 0.077461, 0.071515, 0.065886, 0.060583, 0.055609, 0.050967, 0.046659, 0.042683, 0.039037, 0.035719, 0.032723, 0.030046, 0.027683, 0.025629, 0.023878, 0.022427, 0.021271, 0.020407, 0.019833, 0.019546
0.017656, 0.017915, 0.018434, 0.019214, 0.020258, 0.021568, 0.023150, 0.025005, 0.027140, 0.029558, 0.032264, 0.035261, 0.038554, 0.042145, 0.046037, 0.050229, 0.054722, 0.059513, 0.064596, 0.069967, 0.075617, 0.081533, 0.087702, 0.094108, 0.100730, 0.107547, 0.114533, 0.121661, 0.128898, 0.136213, 0.143568, 0.150926, 0.158246, 0.165488, 0.172607, 0.179561, 0.186304, 0.192794, 0.198985, 0.204835, 0.210303, 0.215349, 0.219936, 0.224030, 0.227599, 0.230617, 0.233061, 0.234910, 0.236151, 0.236774, 0.236774, 0.236151, 0.234910, 0.233061, 0.230618, 0.227599, 0.224030, 0.219936, 0.215349, 0.210303, 0.204836, 0.198986, 0.192794, 0.186305, 0.179561, 0.172608, 0.165488, 0.158247, 0.150926, 0.143568, 0.136213, 0.128899, 0.121661, 0.114534, 0.107548, 0.100731, 0.094108, 0.087702, 0.081533, 0.075617, 0.069968, 0.064597, 0.059513, 0.054722, 0.050230, 0.046037, 0.042146, 0.038554, 0.035261, 0.032264, 0.029558, 0.027140, 0.025005, 0.023150, 0.021568, 0.020258, 0.019214, 0.018434, 0.017915, 0.017656
