0.037669, 0.038212, 0.039300, 0.040937, 0.043126, 0.045875, 0.049190, 0.053079, 0.057550, 0.062614, 0.068277, 0.074548, 0.081434, 0.088941, 0.097070, 0.105824, 0.115200, 0.125192, 0.135791, 0.146982, 0.158747, 0.171062, 0.183898, 0.197218, 0.210983, 0.225145, 0.239651, 0.254445, 0.269460, 0.284628, 0.299875, 0.315122, 0.330285, 0.345280, 0.360017, 0.374406, 0.388356, 0.401777, 0.414578, 0.426671, 0.437971, 0.448398, 0.457874, 0.466331, 0.473704, 0.479937, 0.484983, 0.488802, 0.491365, 0.492651, 0.492651, 0.491365, 0.488802, 0.484983, 0.479937, 0.473704, 0.466331, 0.457875, 0.448398, 0.437972, 0.426672, 0.414579, 0.401778, 0.388357, 0.374407, 0.360017, 0.345280, 0.330286, 0.315122, 0.299876, 0.284629, 0.269461, 0.254446, 0.239652, 0.225146, 0.210984, 0.197219, 0.183898, 0.171063, 0.158748, 0.146983, 0.135792, 0.125193, 0.115201, 0.105825, 0.097071, 0.088941, 0.081435, 0.074549, 0.068277, 0.062614, 0.057551, 0.053079, 0.049190, 0.045875, 0.043127, 0.040937, 0.039301, 0.038212, 0.037669
0.034833, 0.035335, 0.036341, 0.037855, 0.039879, 0.042421, 0.045486, 0.049082, 0.053217, 0.057899, 0.063136, 0.068935, 0.075302, 0.082243, 0.089761, 0.097856, 0.106525, 0.115765, 0.125565, 0.135914, 0.146792, 0.158180, 0.170048, 0.182366, 0.195094, 0.208189, 0.221604, 0.235283, 0.249167, 0.263194, 0.277292, 0.291390, 0.305412, 0.319277, 0.332904, 0.346210, 0.359110, 0.371519, 0.383356, 0.394538, 0.404988, 0.414629, 0.423392, 0.431212, 0.438029, 0.443793, 0.448459, 0.451990, 0.454360, 0.455549, 0.455549, 0.454360, 0.451990, 0.448459, 0.443793, 0.438029, 0.431212, 0.423392, 0.414630, 0.404988, 0.394539, 0.383357, 0.371520, 0.359110, 0.346211, 0.332905, 0.319278, 0.305413, 0.291391, 0.277293, 0.263194, 0.249168, 0.235284, 0.221604, 0.208190, 0.195095, 0.182366, 0.170049, 0.158180, 0.146793, 0.135914, 0.125566, 0.115765, 0.106526, 0.097856, 0.089761, 0.082244, 0.075303, 0.068935, 0.063136, 0.057899, 0.053217, 0.049082, 0.045486, 0.042421, 0.039879, 0.037855, 0.036341, 0.035335, 0.034833
0.032105, 0.032568, 0.033496, 0.034891, 0.036757, 0.039099, 0.041924, 0.045239, 0.049050, 0.053365, 0.058192, 0.063537, 0.069405, 0.075803, 0.082732, 0.090192, 0.098183, 0.106699, 0.115732, 0.125270, 0.135296, 0.145792, 0.156730, 0.168083, 0.179814, 0.191884, 0.204248, 0.216856, 0.229653, 0.242581, 0.255575, 0.268569, 0.281493, 0.294272, 0.306832, 0.319095, 0.330985, 0.342423, 0.353332, 0.363639, 0.373270, 0.382156, 0.390232, 0.397440, 0.403723, 0.409036, 0.413336, 0.416591, 0.418775, 0.419871, 0.419871, 0.418775, 0.416591, 0.413336, 0.409036, 0.403723, 0.397440, 0.390233, 0.382156, 0.373270, 0.363639, 0.353333, 0.342423, 0.330986, 0.319096, 0.306833, 0.294273, 0.281494, 0.268570, 0.255576, 0.242582, 0.229654, 0.216857, 0.204249, 0.191885, 0.179815, 0.168084, 0.156731, 0.145792, 0.135297, 0.125270, 0.115733, 0.106700, 0.098184, 0.090193, 0.082732, 0.075803, 0.069406, 0.063537, 0.058192, 0.053365, 0.049050, 0.045239, 0.041924, 0.039099, 0.036757, 0.034891, 0.033496, 0.032568, 0.032105
0.029495, 0.029921, 0.030773, 0.032054, 0.033769, 0.035921, 0.038516, 0.041561, 0.045062, 0.049027, 0.053461, 0.058371, 0.063763, 0.069640, 0.076006, 0.082860, 0.090201, 0.098024, 0.106323, 0.115085, 0.124296, 0.133938, 0.143987, 0.154416, 0.165193, 0.176282, 0.187641, 0.199224, 0.210980, 0.222857, 0.234795, 0.246732, 0.258605, 0.270345, 0.281884, 0.293150, 0.304073, 0.314581, 0.324603, 0.334072, 0.342920, 0.351083, 0.358503, 0.365124, 0.370897, 0.375777, 0.379728, 0.382718, 0.384724, 0.385732, 0.385732, 0.384725, 0.382718, 0.379728, 0.375777, 0.370897, 0.365125, 0.358503, 0.351084, 0.342920, 0.334072, 0.324604, 0.314582, 0.304074, 0.293151, 0.281885, 0.270346, 0.258606, 0.246733, 0.234795, 0.222858, 0.210981, 0.199224, 0.187642, 0.176283, 0.165194, 0.154417, 0.143988, 0.133939, 0.124297, 0.115085, 0.106323, 0.098025, 0.090201, 0.082860, 0.076006, 0.069640, 0.063763, 0.058372, 0.053461, 0.049027, 0.045062, 0.041561, 0.038516, 0.035921, 0.033769, 0.032054, 0.030773, 0.029921, 0.029495
0.027010, 0.027400, 0.028180, 0.029353, 0.030923, 0.032894, 0.035271, 0.038059, 0.041265, 0.044895, 0.048956, 0.053452, 0.058390, 0.063772, 0.069601, 0.075877, 0.082600, 0.089764, 0.097363, 0.105387, 0.113822, 0.122651, 0.131853, 0.141403, 0.151272, 0.161425, 0.171826, 0.182433, 0.193199, 0.204075, 0.215007, 0.225939, 0.236811, 0.247562, 0.258128, 0.268445, 0.278447, 0.288069, 0.297247, 0.305918, 0.314020, 0.321495, 0.328290, 0.334353, 0.339639, 0.344108, 0.347726, 0.350464, 0.352301, 0.353224, 0.353224, 0.352301, 0.350464, 0.347726, 0.344108, 0.339639, 0.334353, 0.328290, 0.321496, 0.314020, 0.305918, 0.297248, 0.288070, 0.278448, 0.268445, 0.258129, 0.247562, 0.236811, 0.225939, 0.215008, 0.204076, 0.193200, 0.182434, 0.171827, 0.161426, 0.151272, 0.141404, 0.131853, 0.122651, 0.113822, 0.105387, 0.097363, 0.089764, 0.082600, 0.075878, 0.069601, 0.063772, 0.058390, 0.053453, 0.048956, 0.044896, 0.041265, 0.038059, 0.035271, 0.032894, 0.030923, 0.029353, 0.028180, 0.027400, 0.027010
0.024655, 0.025010, 0.025723, 0.026794, 0.028227, 0.030026, 0.032195, 0.034740, 0.037667, 0.040980, 0.044687, 0.048791, 0.053298, 0.058210, 0.063531, 0.069260, 0.075396, 0.081936, 0.088872, 0.096196, 0.103895, 0.111954, 0.120354, 0.129071, 0.138079, 0.147347, 0.156841, 0.166522, 0.176349, 0.186276, 0.196255, 0.206233, 0.216157, 0.225970, 0.235615, 0.245032, 0.254162, 0.262945, 0.271323, 0.279237, 0.286633, 0.293456, 0.299658, 0.305192, 0.310017, 0.314097, 0.317399, 0.319898, 0.321575, 0.322417, 0.322417, 0.321575, 0.319898, 0.317399, 0.314097, 0.310018, 0.305193, 0.299658, 0.293456, 0.286633, 0.279238, 0.271323, 0.262946, 0.254163, 0.245033, 0.235616, 0.225971, 0.216158, 0.206234, 0.196256, 0.186277, 0.176349, 0.166523, 0.156841, 0.147347, 0.138079, 0.129071, 0.120354, 0.111955, 0.103896, 0.096196, 0.088872, 0.081936, 0.075397, 0.069260, 0.063531, 0.058211, 0.053298, 0.048791, 0.044687, 0.040981, 0.037667, 0.034740, 0.032195, 0.030026, 0.028227, 0.026794, 0.025723, 0.025010, 0.024655
0.022433, 0.022757, 0.023405, 0.024380, 0.025683, 0.027320, 0.029294, 0.031610, 0.034273, 0.037288, 0.040660, 0.044395, 0.048495, 0.052965, 0.057806, 0.063019, 0.068602, 0.074552, 0.080863, 0.087527, 0.094533, 0.101866, 0.109508, 0.117440, 0.125636, 0.134068, 0.142706, 0.151515, 0.160456, 0.169489, 0.178568, 0.187647, 0.196677, 0.205606, 0.214381, 0.222950, 0.231257, 0.239249, 0.246872, 0.254073, 0.260802, 0.267010, 0.272653, 0.277689, 0.282079, 0.285791, 0.288795, 0.291069, 0.292595, 0.293361, 0.293361, 0.292595, 0.291069, 0.288795, 0.285791, 0.282079, 0.277689, 0.272654, 0.267011, 0.260802, 0.254073, 0.246872, 0.239249, 0.231258, 0.222951, 0.214382, 0.205606, 0.196677, 0.187648, 0.178569, 0.169489, 0.160457, 0.151516, 0.142707, 0.134069, 0.125636, 0.117440, 0.109509, 0.101866, 0.094533, 0.087528, 0.080864, 0.074553, 0.068603, 0.063019, 0.057807, 0.052965, 0.048496, 0.044395, 0.040660, 0.037288, 0.034273, 0.031610, 0.029294, 0.027320, 0.025683, 0.024380, 0.023405, 0.022757, 0.022433
0.020348, 0.020641, 0.021229, 0.022113, 0.023296, 0.024780, 0.026571, 0.028671, 0.031087, 0.033821, 0.036880, 0.040268, 0.043987, 0.048041, 0.052432, 0.057160, 0.062224, 0.067621, 0.073346, 0.079390, 0.085744, 0.092395, 0.099327, 0.106521, 0.113955, 0.121604, 0.129439, 0.137428, 0.145538, 0.153731, 0.161965, 0.170200, 0.178390, 0.186489, 0.194449, 0.202221, 0.209756, 0.217004, 0.223918, 0.230450, 0.236553, 0.242185, 0.247303, 0.251870, 0.255853, 0.259219, 0.261944, 0.264007, 0.265391, 0.266086, 0.266086, 0.265391, 0.264007, 0.261945, 0.259219, 0.255853, 0.251871, 0.247303, 0.242185, 0.236554, 0.230450, 0.223919, 0.217005, 0.209756, 0.202221, 0.194449, 0.186489, 0.178391, 0.170201, 0.161966, 0.153731, 0.145539, 0.137429, 0.129439, 0.121604, 0.113956, 0.106522, 0.099328, 0.092396, 0.085745, 0.079390, 0.073346, 0.067622, 0.062225, 0.057161, 0.052433, 0.048041, 0.043987, 0.040268, 0.036880, 0.033822, 0.031087, 0.028671, 0.026571, 0.024780, 0.023296, 0.022113, 0.021229, 0.020641, 0.020348
0.018400, 0.018665, 0.019196, 0.019996, 0.021065, 0.022407, 0.024026, 0.025926, 0.028110, 0.030583, 0.033349, 0.036412, 0.039775, 0.043441, 0.047411, 0.051687, 0.056266, 0.061146, 0.066322, 0.071787, 0.077533, 0.083547, 0.089815, 0.096320, 0.103042, 0.109958, 0.117043, 0.124267, 0.131600, 0.139008, 0.146454, 0.153900, 0.161305, 0.168628, 0.175825, 0.182853, 0.189667, 0.196221, 0.202473, 0.208379, 0.213898, 0.218990, 0.223618, 0.227748, 0.231349, 0.234393, 0.236857, 0.238723, 0.239974, 0.240602, 0.240602, 0.239974, 0.238723, 0.236858, 0.234393, 0.231349, 0.227748, 0.223618, 0.218990, 0.213898, 0.208379, 0.202473, 0.196221, 0.189667, 0.182854, 0.175826, 0.168629, 0.161306, 0.153900, 0.146454, 0.139008, 0.131600, 0.124267, 0.117043, 0.109959, 0.103042, 0.096320, 0.089815, 0.083547, 0.077533, 0.071788, 0.066322, 0.061146, 0.056266, 0.051687, 0.047411, 0.043441, 0.039775, 0.036412, 0.033349, 0.030583, 0.028110, 0.025926, 0.024027, 0.022408, 0.021065, 0.019996, 0.019196, 0.018665, 0.018400
0.016588, 0.016827, 0.017306, 0.018027, 0.018991, 0.020201, 0.021660, 0.023373, 0.025342, 0.027571, 0.030065, 0.032826, 0.035858, 0.039163, 0.042742, 0.046596, 0.050725, 0.055124, 0.059790, 0.064718, 0.069897, 0.075319, 0.080970, 0.086834, 0.092894, 0.099129, 0.105516, 0.112029, 0.118639, 0.125318, 0.132030, 0.138743, 0.145419, 0.152021, 0.158509, 0.164844, 0.170986, 0.176895, 0.182531, 0.187856, 0.192831, 0.197422, 0.201594, 0.205318, 0.208564, 0.211308, 0.213530, 0.215211, 0.216339, 0.216906, 0.216906, 0.216339, 0.215211, 0.213530, 0.211308, 0.208564, 0.205318, 0.201595, 0.197422, 0.192831, 0.187856, 0.182532, 0.176896, 0.170987, 0.164845, 0.158509, 0.152021, 0.145419, 0.138743, 0.132031, 0.125318, 0.118640, 0.112029, 0.105516, 0.099129, 0.092894, 0.086834, 0.080970, 0.075319, 0.069898, 0.064718, 0.059791, 0.055124, 0.050725, 0.046597, 0.042742, 0.039163, 0.035858, 0.032826, 0.030065, 0.027571, 0.025342, 0.023373, 0.021661, 0.020201, 0.018991, 0.018027, 0.017306, 0.016827, 0.016588
