0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000022, 0.000027, 0.000034, 0.000041, 0.000050, 0.000060, 0.000071, 0.000085, 0.000100, 0.000117, 0.000135, 0.000156, 0.000179, 0.000203, 0.000229, 0.000257, 0.000286, 0.000316, 0.000346, 0.000377, 0.000408, 0.000438, 0.000466, 0.000494, 0.000519, 0.000542, 0.000561, 0.000577, 0.000590, 0.000598, 0.000602, 0.000602, 0.000598, 0.000590, 0.000577, 0.000561, 0.000542, 0.000519, 0.000494, 0.000466, 0.000438, 0.000408, 0.000377, 0.000346, 0.000316, 0.000286, 0.000257, 0.000229, 0.000203, 0.000179, 0.000156, 0.000135, 0.000117, 0.000100, 0.000085, 0.000071, 0.000060, 0.000050, 0.000041, 0.000034, 0.000027, 0.000022, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000009, 0.000012, 0.000015, 0.000019, 0.000024, 0.000030, 0.000037, 0.000046, 0.000056, 0.000067, 0.000081, 0.000097, 0.000115, 0.000135, 0.000158, 0.000184, 0.000212, 0.000242, 0.000276, 0.000311, 0.000348, 0.000388, 0.000428, 0.000470, 0.000511, 0.000553, 0.000594, 0.000633, 0.000670, 0.000704, 0.000735, 0.000761, 0.000783, 0.000800, 0.000812, 0.000817, 0.000817, 0.000812, 0.000800, 0.000783, 0.000761, 0.000735, 0.000704, 0.000670, 0.000633, 0.000594, 0.000553, 0.000511, 0.000470, 0.000428, 0.000388, 0.000348, 0.000311, 0.000276, 0.000242, 0.000212, 0.000184, 0.000158, 0.000135, 0.000115, 0.000097, 0.000081, 0.000067, 0.000056, 0.000046, 0.000037, 0.000030, 0.000024, 0.000019, 0.000015, 0.000012, 0.000009, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000021, 0.000027, 0.000034, 0.000042, 0.000052, 0.000064, 0.000078, 0.000094, 0.000113, 0.000135, 0.000161, 0.000189, 0.000221, 0.000257, 0.000296, 0.000339, 0.000385, 0.000434, 0.000486, 0.000541, 0.000598, 0.000656, 0.000714, 0.000772, 0.000829, 0.000884, 0.000936, 0.000983, 0.001026, 0.001063, 0.001094, 0.001117, 0.001133, 0.001142, 0.001142, 0.001133, 0.001117, 0.001094, 0.001063, 0.001026, 0.000983, 0.000936, 0.000884, 0.000829, 0.000772, 0.000714, 0.000656, 0.000598, 0.000541, 0.000486, 0.000434, 0.000385, 0.000339, 0.000296, 0.000257, 0.000221, 0.000189, 0.000161, 0.000135, 0.000113, 0.000094, 0.000078, 0.000064, 0.000052, 0.000042, 0.000034, 0.000027, 0.000021, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000029, 0.000037, 0.000047, 0.000058, 0.000072, 0.000089, 0.000108, 0.000131, 0.000158, 0.000188, 0.000223, 0.000263, 0.000308, 0.000357, 0.000412, 0.000471, 0.000536, 0.000604, 0.000677, 0.000753, 0.000832, 0.000913, 0.000994, 0.001075, 0.001154, 0.001230, 0.001302, 0.001369, 0.001428, 0.001480, 0.001523, 0.001556, 0.001578, 0.001589, 0.001589, 0.001578, 0.001556, 0.001523, 0.001480, 0.001428, 0.001369, 0.001302, 0.001230, 0.001154, 0.001075, 0.000994, 0.000913, 0.000832, 0.000753, 0.000677, 0.000604, 0.000536, 0.000471, 0.000412, 0.000357, 0.000308, 0.000263, 0.000223, 0.000188, 0.000158, 0.000131, 0.000108, 0.000089, 0.000072, 0.000058, 0.000047, 0.000037, 0.000029, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000011, 0.000015, 0.000019, 0.000025, 0.000032, 0.000041, 0.000052, 0.000065, 0.000081, 0.000100, 0.000123, 0.000150, 0.000181, 0.000218, 0.000261, 0.000309, 0.000364, 0.000425, 0.000494, 0.000569, 0.000652, 0.000741, 0.000836, 0.000936, 0.001042, 0.001151, 0.001262, 0.001375, 0.001486, 0.001596, 0.001701, 0.001801, 0.001893, 0.001975, 0.002047, 0.002106, 0.002151, 0.002182, 0.002197, 0.002197, 0.002182, 0.002151, 0.002106, 0.002047, 0.001975, 0.001893, 0.001801, 0.001701, 0.001596, 0.001486, 0.001375, 0.001262, 0.001151, 0.001042, 0.000937, 0.000836, 0.000741, 0.000652, 0.000569, 0.000494, 0.000425, 0.000364, 0.000309, 0.000261, 0.000218, 0.000181, 0.000150, 0.000123, 0.000100, 0.000081, 0.000065, 0.000052, 0.000041, 0.000032, 0.000025, 0.000019, 0.000015, 0.000011, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000027, 0.000034, 0.000044, 0.000056, 0.000071, 0.000089, 0.000111, 0.000137, 0.000168, 0.000206, 0.000249, 0.000300, 0.000358, 0.000424, 0.000500, 0.000584, 0.000678, 0.000782, 0.000895, 0.001017, 0.001148, 0.001286, 0.001430, 0.001580, 0.001733, 0.001887, 0.002041, 0.002191, 0.002336, 0.002473, 0.002599, 0.002712, 0.002810, 0.002891, 0.002953, 0.002996, 0.003017, 0.003017, 0.002996, 0.002953, 0.002891, 0.002810, 0.002712, 0.002599, 0.002473, 0.002336, 0.002191, 0.002041, 0.001887, 0.001733, 0.001580, 0.001430, 0.001286, 0.001148, 0.001017, 0.000895, 0.000782, 0.000678, 0.000584, 0.000500, 0.000424, 0.000358, 0.000300, 0.000249, 0.000206, 0.000168, 0.000137, 0.000111, 0.000089, 0.000071, 0.000056, 0.000044, 0.000034, 0.000027, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000036, 0.000047, 0.000060, 0.000076, 0.000096, 0.000121, 0.000151, 0.000187, 0.000230, 0.000280, 0.000339, 0.000408, 0.000488, 0.000578, 0.000681, 0.000796, 0.000925, 0.001066, 0.001220, 0.001386, 0.001564, 0.001753, 0.001950, 0.002154, 0.002362, 0.002573, 0.002782, 0.002987, 0.003184, 0.003371, 0.003543, 0.003697, 0.003831, 0.003941, 0.004026, 0.004084, 0.004113, 0.004113, 0.004084, 0.004026, 0.003941, 0.003831, 0.003697, 0.003543, 0.003371, 0.003184, 0.002987, 0.002782, 0.002573, 0.002363, 0.002154, 0.001950, 0.001753, 0.001564, 0.001386, 0.001220, 0.001066, 0.000925, 0.000796, 0.000681, 0.000578, 0.000488, 0.000408, 0.000339, 0.000280, 0.000230, 0.000187, 0.000151, 0.000121, 0.000096, 0.000076, 0.000060, 0.000047, 0.000036, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000022, 0.000029, 0.000038, 0.000049, 0.000063, 0.000081, 0.000103, 0.000131, 0.000164, 0.000204, 0.000253, 0.000311, 0.000379, 0.000459, 0.000553, 0.000660, 0.000783, 0.000922, 0.001078, 0.001251, 0.001443, 0.001651, 0.001876, 0.002117, 0.002372, 0.002639, 0.002916, 0.003198, 0.003482, 0.003766, 0.004043, 0.004310, 0.004562, 0.004795, 0.005004, 0.005185, 0.005334, 0.005449, 0.005527, 0.005567, 0.005567, 0.005527, 0.005449, 0.005334, 0.005185, 0.005004, 0.004795, 0.004562, 0.004310, 0.004043, 0.003766, 0.003482, 0.003198, 0.002916, 0.002639, 0.002372, 0.002117, 0.001876, 0.001651, 0.001443, 0.001251, 0.001078, 0.000922, 0.000783, 0.000660, 0.000553, 0.000459, 0.000379, 0.000311, 0.000253, 0.000204, 0.000164, 0.000131, 0.000103, 0.000081, 0.000063, 0.000049, 0.000038, 0.000029, 0.000022, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000022, 0.000029, 0.000039, 0.000051, 0.000066, 0.000085, 0.000109, 0.000139, 0.000175, 0.000220, 0.000275, 0.000340, 0.000418, 0.000510, 0.000617, 0.000743, 0.000887, 0.001052, 0.001239, 0.001449, 0.001682, 0.001939, 0.002219, 0.002522, 0.002846, 0.003188, 0.003547, 0.003918, 0.004298, 0.004680, 0.005061, 0.005434, 0.005792, 0.006131, 0.006444, 0.006725, 0.006968, 0.007169, 0.007324, 0.007428, 0.007481, 0.007481, 0.007428, 0.007324, 0.007169, 0.006968, 0.006725, 0.006444, 0.006131, 0.005792, 0.005434, 0.005061, 0.004680, 0.004298, 0.003918, 0.003547, 0.003188, 0.002846, 0.002522, 0.002219, 0.001939, 0.001682, 0.001449, 0.001239, 0.001052, 0.000887, 0.000743, 0.000617, 0.000510, 0.000418, 0.000340, 0.000275, 0.000220, 0.000175, 0.000139, 0.000109, 0.000085, 0.000066, 0.000051, 0.000039, 0.000029, 0.000022, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000005, 0.000006, 0.000009, 0.000012, 0.000016, 0.000022, 0.000029, 0.000039, 0.000052, 0.000068, 0.000088, 0.000113, 0.000145, 0.000185, 0.000234, 0.000294, 0.000366, 0.000453, 0.000557, 0.000680, 0.000824, 0.000991, 0.001184, 0.001404, 0.001653, 0.001933, 0.002244, 0.002587, 0.002961, 0.003365, 0.003797, 0.004255, 0.004733, 0.005228, 0.005735, 0.006245, 0.006753, 0.007250, 0.007729, 0.008182, 0.008599, 0.008974, 0.009298, 0.009566, 0.009773, 0.009912, 0.009983, 0.009983, 0.009912, 0.009773, 0.009566, 0.009298, 0.008974, 0.008599, 0.008182, 0.007729, 0.007250, 0.006753, 0.006245, 0.005735, 0.005228, 0.004733, 0.004255, 0.003797, 0.003365, 0.002961, 0.002587, 0.002244, 0.001933, 0.001653, 0.001404, 0.001184, 0.000991, 0.000824, 0.000680, 0.000557, 0.000454, 0.000366, 0.000294, 0.000234, 0.000185, 0.000145, 0.000113, 0.000088, 0.000068, 0.000052, 0.000039, 0.000029, 0.000022, 0.000016, 0.000012, 0.000009, 0.000006, 0.000005, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000012, 0.000016, 0.000022, 0.000029, 0.000039, 0.000052, 0.000068, 0.000089, 0.000116, 0.000150, 0.000193, 0.000245, 0.000310, 0.000389, 0.000485, 0.000601, 0.000738, 0.000901, 0.001092, 0.001313, 0.001568, 0.001860, 0.002190, 0.002561, 0.002973, 0.003428, 0.003923, 0.004458, 0.005031, 0.005637, 0.006271, 0.006927, 0.007598, 0.008274, 0.008947, 0.009606, 0.010241, 0.010840, 0.011393, 0.011889, 0.012319, 0.012675, 0.012948, 0.013133, 0.013227, 0.013227, 0.013133, 0.012948, 0.012675, 0.012319, 0.011889, 0.011393, 0.010840, 0.010241, 0.009606, 0.008947, 0.008274, 0.007598, 0.006927, 0.006271, 0.005637, 0.005031, 0.004458, 0.003923, 0.003428, 0.002973, 0.002561, 0.002190, 0.001860, 0.001568, 0.001313, 0.001092, 0.000901, 0.000738, 0.000601, 0.000485, 0.000389, 0.000310, 0.000245, 0.000193, 0.000150, 0.000116, 0.000089, 0.000068, 0.000052, 0.000039, 0.000029, 0.000022, 0.000016, 0.000012, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003
0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000015, 0.000021, 0.000028, 0.000038, 0.000051, 0.000068, 0.000090, 0.000118, 0.000153, 0.000198, 0.000254, 0.000323, 0.000408, 0.000512, 0.000639, 0.000790, 0.000971, 0.001185, 0.001436, 0.001727, 0.002063, 0.002447, 0.002881, 0.003369, 0.003911, 0.004509, 0.005161, 0.005865, 0.006618, 0.007416, 0.008250, 0.009113, 0.009995, 0.010885, 0.011770, 0.012637, 0.013472, 0.014260, 0.014987, 0.015640, 0.016206, 0.016674, 0.017033, 0.017277, 0.017400, 0.017400, 0.017277, 0.017033, 0.016674, 0.016206, 0.015640, 0.014988, 0.014260, 0.013472, 0.012637, 0.011770, 0.010885, 0.009995, 0.009113, 0.008250, 0.007416, 0.006618, 0.005865, 0.005161, 0.004509, 0.003912, 0.003369, 0.002881, 0.002447, 0.002063, 0.001727, 0.001436, 0.001185, 0.000971, 0.000790, 0.000639, 0.000512, 0.000408, 0.000323, 0.000254, 0.000198, 0.000153, 0.000118, 0.000090, 0.000068, 0.000051, 0.000038, 0.000028, 0.000021, 0.000015, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003
